dh,dz,slope
0.996882,-0.078912,-0.079159
0.996882,-0.078912,-0.079159
0.996882,-0.078912,-0.079159
0.996882,-0.078912,-0.079159
0.996882,-0.078912,-0.079159
0.996882,-0.078912,-0.079159
0.996882,-0.078912,-0.079159
0.998420,-0.056127,-0.056216
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998607,-0.050625,-0.050695
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.999047,-0.043650,-0.043691
0.998582,-0.052582,-0.052657
0.998569,-0.053487,-0.053563
0.998569,-0.053487,-0.053563
0.998569,-0.053487,-0.053563
0.998569,-0.053487,-0.053563
0.998569,-0.053487,-0.053563
0.998569,-0.053487,-0.053563
0.998569,-0.053487,-0.053563
0.998569,-0.053487,-0.053563
0.998569,-0.053487,-0.053563
0.998569,-0.053487,-0.053563
0.998569,-0.053487,-0.053563
0.998569,-0.053487,-0.053563
0.998569,-0.053487,-0.053563
0.998569,-0.053487,-0.053563
0.998569,-0.053487,-0.053563
0.938987,-0.046357,-0.049369
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.999418,0.034107,0.034127
0.978652,0.105532,0.107834
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.990565,0.137042,0.138347
0.992087,0.122780,0.123759
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.992861,0.119275,0.120133
0.971105,0.109929,0.113200
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995650,0.093167,0.093574
0.995047,0.099217,0.099711
0.994931,0.100565,0.101077
0.994931,0.100565,0.101077
0.994931,0.100565,0.101077
0.994931,0.100565,0.101077
0.994931,0.100565,0.101077
0.994931,0.100565,0.101077
0.994931,0.100565,0.101077
0.994931,0.100565,0.101077
0.994931,0.100565,0.101077
0.994931,0.100565,0.101077
0.994931,0.100565,0.101077
0.976539,0.171090,0.175200
0.983624,0.180235,0.183236
0.983624,0.180235,0.183236
0.983624,0.180235,0.183236
0.983624,0.180235,0.183236
0.983624,0.180235,0.183236
0.983624,0.180235,0.183236
0.983624,0.180235,0.183236
0.983624,0.180235,0.183236
0.983624,0.180235,0.183236
0.983624,0.180235,0.183236
0.983624,0.180235,0.183236
0.983624,0.180235,0.183236
0.983624,0.180235,0.183236
0.983624,0.180235,0.183236
0.983624,0.180235,0.183236
0.963226,0.159094,0.165167
0.988126,0.153646,0.155492
0.988126,0.153646,0.155492
0.988126,0.153646,0.155492
0.956587,0.148752,0.155502
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.991091,0.133184,0.134381
0.980113,0.131312,0.133976
0.992237,0.124362,0.125335
0.992237,0.124362,0.125335
0.992237,0.124362,0.125335
0.992237,0.124362,0.125335
0.984629,0.153167,0.155558
0.980064,0.198683,0.202724
0.980064,0.198683,0.202724
0.980064,0.198683,0.202724
0.980064,0.198683,0.202724
0.979094,0.198487,0.202725
0.980110,0.198454,0.202482
0.980110,0.198454,0.202482
0.980110,0.198454,0.202482
0.980110,0.198454,0.202482
0.980110,0.198454,0.202482
0.980110,0.198454,0.202482
0.980110,0.198454,0.202482
0.980110,0.198454,0.202482
0.980110,0.198454,0.202482
0.983593,0.076974,0.078257
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999089,0.042681,0.042720
0.999031,0.042569,0.042610
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.999630,0.027213,0.027223
0.949152,0.080120,0.084412
0.993487,0.113946,0.114693
0.993487,0.113946,0.114693
0.993487,0.113946,0.114693
0.993487,0.113946,0.114693
0.993487,0.113946,0.114693
0.993487,0.113946,0.114693
0.993487,0.113946,0.114693
0.993487,0.113946,0.114693
0.993487,0.113946,0.114693
0.993487,0.113946,0.114693
0.993487,0.113946,0.114693
0.993487,0.113946,0.114693
0.781711,0.272048,0.348016
0.883446,0.468534,0.530348
0.883446,0.468534,0.530348
0.883446,0.468534,0.530348
0.883446,0.468534,0.530348
0.962596,0.225542,0.234306
0.989474,0.144708,0.146247
0.989474,0.144708,0.146247
0.989474,0.144708,0.146247
0.989474,0.144708,0.146247
0.985538,0.158826,0.161157
0.987089,0.160171,0.162266
0.987089,0.160171,0.162266
0.987089,0.160171,0.162266
0.987089,0.160171,0.162266
0.987089,0.160171,0.162266
0.987089,0.160171,0.162266
0.987089,0.160171,0.162266
0.987089,0.160171,0.162266
0.987089,0.160171,0.162266
0.987089,0.160171,0.162266
0.987089,0.160171,0.162266
0.987089,0.160171,0.162266
0.969632,0.165253,0.170428
0.986040,0.166507,0.168864
0.986040,0.166507,0.168864
0.986040,0.166507,0.168864
0.986040,0.166507,0.168864
0.986040,0.166507,0.168864
0.986040,0.166507,0.168864
0.986040,0.166507,0.168864
0.848595,0.159214,0.187620
0.988988,0.147996,0.149644
0.988988,0.147996,0.149644
0.988988,0.147996,0.149644
0.988988,0.147996,0.149644
0.988988,0.147996,0.149644
0.988988,0.147996,0.149644
0.988988,0.147996,0.149644
0.988988,0.147996,0.149644
0.934718,0.317867,0.340067
0.904494,0.426487,0.471520
0.904494,0.426487,0.471520
0.904494,0.426487,0.471520
0.904494,0.426487,0.471520
0.904494,0.426487,0.471520
0.833009,0.130636,0.156824
0.523172,-0.449213,-0.858633
0.904746,0.425952,0.470797
0.963556,0.266838,0.276930
0.963746,0.266821,0.276857
0.963746,0.266821,0.276857
0.963746,0.266821,0.276857
0.963746,0.266821,0.276857
0.963746,0.266821,0.276857
0.963746,0.266821,0.276857
0.963746,0.266821,0.276857
0.851281,0.500383,0.587800
0.817226,0.576317,0.705210
0.817226,0.576317,0.705210
0.960398,0.145293,0.151284
0.999167,0.040809,0.040843
0.999167,0.040809,0.040843
0.999167,0.040809,0.040843
0.999167,0.040809,0.040843
0.999167,0.040809,0.040843
0.999167,0.040809,0.040843
0.949458,0.227288,0.239387
0.892019,0.451998,0.506713
0.892019,0.451998,0.506713
0.892019,0.451998,0.506713
0.892019,0.451998,0.506713
0.892019,0.451998,0.506713
0.883366,0.447286,0.506342
0.945191,0.326517,0.345451
0.945191,0.326517,0.345451
0.843785,0.349767,0.414521
0.912445,0.409199,0.448464
0.938412,0.311638,0.332091
0.993923,0.110076,0.110749
0.993923,0.110076,0.110749
0.993923,0.110076,0.110749
0.993923,0.110076,0.110749
0.993923,0.110076,0.110749
0.993923,0.110076,0.110749
0.988970,0.110486,0.111719
0.993121,0.117094,0.117905
0.993121,0.117094,0.117905
0.993121,0.117094,0.117905
0.993121,0.117094,0.117905
0.969496,0.220773,0.227720
0.968605,0.248603,0.256661
0.968605,0.248603,0.256661
0.968605,0.248603,0.256661
0.968605,0.248603,0.256661
0.968605,0.248603,0.256661
0.968605,0.248603,0.256661
0.948125,0.232741,0.245474
0.975578,0.219653,0.225152
0.975578,0.219653,0.225152
0.975578,0.219653,0.225152
0.975578,0.219653,0.225152
0.975578,0.219653,0.225152
0.975578,0.219653,0.225152
0.975578,0.219653,0.225152
0.975578,0.219653,0.225152
0.975578,0.219653,0.225152
0.972692,0.228646,0.235065
0.941637,0.336631,0.357495
0.941637,0.336631,0.357495
0.941637,0.336631,0.357495
0.934441,0.315243,0.337360
0.971464,0.237189,0.244156
0.971464,0.237189,0.244156
0.971464,0.237189,0.244156
0.971464,0.237189,0.244156
0.971464,0.237189,0.244156
0.971464,0.237189,0.244156
0.971464,0.237189,0.244156
0.971464,0.237189,0.244156
0.971464,0.237189,0.244156
0.959613,0.244301,0.254583
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.951706,0.281590,0.295879
0.941097,0.338136,0.359300
0.941097,0.338136,0.359300
0.941097,0.338136,0.359300
0.941097,0.338136,0.359300
0.941097,0.338136,0.359300
0.941097,0.338136,0.359300
0.941097,0.338136,0.359300
0.941097,0.338136,0.359300
0.913877,0.338527,0.370429
0.940331,0.340262,0.361853
0.940331,0.340262,0.361853
0.940331,0.340262,0.361853
0.940331,0.340262,0.361853
0.940331,0.340262,0.361853
0.938643,0.339582,0.361779
0.958841,0.283944,0.296133
0.958841,0.283944,0.296133
0.958841,0.283944,0.296133
0.958841,0.283944,0.296133
0.958841,0.283944,0.296133
0.958841,0.283944,0.296133
0.958841,0.283944,0.296133
0.958841,0.283944,0.296133
0.955756,0.213789,0.223686
0.978339,0.207011,0.211595
0.978339,0.207011,0.211595
0.978339,0.207011,0.211595
0.978339,0.207011,0.211595
0.978339,0.207011,0.211595
0.978339,0.207011,0.211595
0.978339,0.207011,0.211595
0.960311,0.270431,0.281607
0.954679,0.297638,0.311768
0.954679,0.297638,0.311768
0.954679,0.297638,0.311768
0.954679,0.297638,0.311768
0.954679,0.297638,0.311768
0.954679,0.297638,0.311768
0.954679,0.297638,0.311768
0.954679,0.297638,0.311768
0.878713,0.246247,0.280235
0.976426,0.215853,0.221064
0.976426,0.215853,0.221064
0.976426,0.215853,0.221064
0.976426,0.215853,0.221064
0.976426,0.215853,0.221064
0.976426,0.215853,0.221064
0.978095,0.207271,0.211913
0.984371,0.176108,0.178904
0.984371,0.176108,0.178904
0.984371,0.176108,0.178904
0.984371,0.176108,0.178904
0.984371,0.176108,0.178904
0.984371,0.176108,0.178904
0.984371,0.176108,0.178904
0.984371,0.176108,0.178904
0.984371,0.176108,0.178904
0.984371,0.176108,0.178904
0.984371,0.176108,0.178904
0.962807,0.191343,0.198734
0.973570,0.228390,0.234590
0.973570,0.228390,0.234590
0.973570,0.228390,0.234590
0.973570,0.228390,0.234590
0.973570,0.228390,0.234590
0.973570,0.228390,0.234590
0.973570,0.228390,0.234590
0.973570,0.228390,0.234590
0.973570,0.228390,0.234590
0.973570,0.228390,0.234590
0.973570,0.228390,0.234590
0.915888,0.267195,0.291733
0.950396,0.311042,0.327275
0.950396,0.311042,0.327275
0.950396,0.311042,0.327275
0.950396,0.311042,0.327275
0.950396,0.311042,0.327275
0.950396,0.311042,0.327275
0.950396,0.311042,0.327275
0.950396,0.311042,0.327275
0.950396,0.311042,0.327275
0.950396,0.311042,0.327275
0.899135,0.356092,0.396037
0.931623,0.363426,0.390099
0.931623,0.363426,0.390099
0.931623,0.363426,0.390099
0.931623,0.363426,0.390099
0.931623,0.363426,0.390099
0.873080,0.234794,0.268926
0.992612,0.121330,0.122233
0.992612,0.121330,0.122233
0.992612,0.121330,0.122233
0.992612,0.121330,0.122233
0.992612,0.121330,0.122233
0.960480,0.203120,0.211477
0.973503,0.228672,0.234896
0.973503,0.228672,0.234896
0.973503,0.228672,0.234896
0.973503,0.228672,0.234896
0.973503,0.228672,0.234896
0.973503,0.228672,0.234896
0.973503,0.228672,0.234896
0.973503,0.228672,0.234896
0.960669,0.242629,0.252562
0.967519,0.252797,0.261283
0.967519,0.252797,0.261283
0.967519,0.252797,0.261283
0.967519,0.252797,0.261283
0.967519,0.252797,0.261283
0.967519,0.252797,0.261283
0.967519,0.252797,0.261283
0.967519,0.252797,0.261283
0.965334,0.256326,0.265530
0.965570,0.260144,0.269419
0.965570,0.260144,0.269419
0.965570,0.260144,0.269419
0.965570,0.260144,0.269419
0.965570,0.260144,0.269419
0.965570,0.260144,0.269419
0.965570,0.260144,0.269419
0.965570,0.260144,0.269419
0.908318,0.329256,0.362489
0.929709,0.368296,0.396141
0.929709,0.368296,0.396141
0.929709,0.368296,0.396141
0.929709,0.368296,0.396141
0.929709,0.368296,0.396141
0.929709,0.368296,0.396141
0.929709,0.368296,0.396141
0.952344,0.299886,0.314892
0.960331,0.278861,0.290380
0.960331,0.278861,0.290380
0.960331,0.278861,0.290380
0.960331,0.278861,0.290380
0.802687,-0.260581,-0.324636
0.895179,-0.445706,-0.497895
0.895179,-0.445706,-0.497895
0.895179,-0.445706,-0.497895
0.794624,0.329435,0.414579
0.757980,0.652278,0.860546
0.757980,0.652278,0.860546
0.757980,0.652278,0.860546
0.757980,0.652278,0.860546
0.859938,0.459331,0.534143
0.977106,0.209583,0.214493
0.981732,0.190268,0.193808
0.981732,0.190268,0.193808
0.981732,0.190268,0.193808
0.981732,0.190268,0.193808
0.981732,0.190268,0.193808
0.981732,0.190268,0.193808
0.981732,0.190268,0.193808
0.981732,0.190268,0.193808
0.981732,0.190268,0.193808
0.981732,0.190268,0.193808
0.981732,0.190268,0.193808
0.951719,0.279906,0.294106
0.943848,0.330380,0.350035
0.943848,0.330380,0.350035
0.943848,0.330380,0.350035
0.943848,0.330380,0.350035
0.943848,0.330380,0.350035
0.943848,0.330380,0.350035
0.943848,0.330380,0.350035
0.943848,0.330380,0.350035
0.952993,0.293569,0.308049
0.982371,0.186939,0.190294
0.982371,0.186939,0.190294
0.982371,0.186939,0.190294
0.982371,0.186939,0.190294
0.982371,0.186939,0.190294
0.982371,0.186939,0.190294
0.982371,0.186939,0.190294
0.982371,0.186939,0.190294
0.982785,0.184689,0.187924
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.982980,0.183714,0.186894
0.965563,0.233765,0.242102
0.969419,0.245413,0.253155
0.969419,0.245413,0.253155
0.969419,0.245413,0.253155
0.969419,0.245413,0.253155
0.969419,0.245413,0.253155
0.969419,0.245413,0.253155
0.969419,0.245413,0.253155
0.969419,0.245413,0.253155
0.969419,0.245413,0.253155
0.950851,0.271291,0.285314
0.931100,0.364765,0.391756
0.931100,0.364765,0.391756
0.931100,0.364765,0.391756
0.919296,0.345487,0.375817
0.983587,0.180435,0.183446
0.983587,0.180435,0.183446
0.983587,0.180435,0.183446
0.983587,0.180435,0.183446
0.983587,0.180435,0.183446
0.982783,0.179802,0.182952
0.994643,0.103372,0.103928
0.994643,0.103372,0.103928
0.994643,0.103372,0.103928
0.994643,0.103372,0.103928
0.994643,0.103372,0.103928
0.994643,0.103372,0.103928
0.994643,0.103372,0.103928
0.994643,0.103372,0.103928
0.989616,0.117198,0.118428
0.988809,0.149190,0.150878
0.988809,0.149190,0.150878
0.988809,0.149190,0.150878
0.988809,0.149190,0.150878
0.988809,0.149190,0.150878
0.988809,0.149190,0.150878
0.988809,0.149190,0.150878
0.988809,0.149190,0.150878
0.988809,0.149190,0.150878
0.988809,0.149190,0.150878
0.988809,0.149190,0.150878
0.945502,0.252988,0.267570
0.924166,0.278833,0.301713
0.986730,0.162370,0.164553
0.986730,0.162370,0.164553
0.986730,0.162370,0.164553
0.986730,0.162370,0.164553
0.986730,0.162370,0.164553
0.986730,0.162370,0.164553
0.986730,0.162370,0.164553
0.986730,0.162370,0.164553
0.986730,0.162370,0.164553
0.986730,0.162370,0.164553
0.888734,0.338952,0.381387
0.898944,0.438064,0.487309
0.898944,0.438064,0.487309
0.898944,0.438064,0.487309
0.898944,0.438064,0.487309
0.898944,0.438064,0.487309
0.898944,0.438064,0.487309
0.916541,0.315345,0.344060
0.975400,0.220441,0.226000
0.975400,0.220441,0.226000
0.975400,0.220441,0.226000
0.975400,0.220441,0.226000
0.975400,0.220441,0.226000
0.975400,0.220441,0.226000
0.975400,0.220441,0.226000
0.975400,0.220441,0.226000
0.975400,0.220441,0.226000
0.966745,0.251585,0.260239
0.961792,0.273780,0.284656
0.961792,0.273780,0.284656
0.961792,0.273780,0.284656
0.961792,0.273780,0.284656
0.961792,0.273780,0.284656
0.961792,0.273780,0.284656
0.961792,0.273780,0.284656
0.961792,0.273780,0.284656
0.898955,0.190427,0.211831
0.995981,0.089564,0.089925
0.995981,0.089564,0.089925
0.995981,0.089564,0.089925
0.995981,0.089564,0.089925
0.995981,0.089564,0.089925
0.990221,0.100613,0.101606
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.994757,0.102266,0.102805
0.986118,0.130219,0.132052
0.981477,0.191581,0.195197
0.981477,0.191581,0.195197
0.981477,0.191581,0.195197
0.981477,0.191581,0.195197
0.981477,0.191581,0.195197
0.981477,0.191581,0.195197
0.981477,0.191581,0.195197
0.981477,0.191581,0.195197
0.993589,0.085950,0.086504
0.996656,0.081712,0.081986
0.996656,0.081712,0.081986
0.996656,0.081712,0.081986
0.996656,0.081712,0.081986
0.996656,0.081712,0.081986
0.980156,0.189545,0.193383
0.977760,0.209729,0.214500
0.977760,0.209729,0.214500
0.977760,0.209729,0.214500
0.977760,0.209729,0.214500
0.977760,0.209729,0.214500
0.980945,0.161884,0.165028
0.997057,-0.076670,-0.076896
0.997057,-0.076670,-0.076896
0.997057,-0.076670,-0.076896
0.977936,0.038907,0.039785
0.925794,0.378028,0.408328
0.925794,0.378028,0.408328
0.925794,0.378028,0.408328
0.925794,0.378028,0.408328
0.954107,0.212439,0.222657
0.999122,0.041900,0.041937
0.997532,0.052690,0.052820
0.989626,0.143670,0.145176
0.989626,0.143670,0.145176
0.989626,0.143670,0.145176
0.989626,0.143670,0.145176
0.989626,0.143670,0.145176
0.989626,0.143670,0.145176
0.989626,0.143670,0.145176
0.989626,0.143670,0.145176
0.989626,0.143670,0.145176
0.989626,0.143670,0.145176
0.989626,0.143670,0.145176
