dh,dz,slope
0.998231,-0.059450,-0.059556
0.998231,-0.059450,-0.059556
0.998231,-0.059450,-0.059556
0.998231,-0.059450,-0.059556
0.998231,-0.059450,-0.059556
0.998231,-0.059450,-0.059556
0.998231,-0.059450,-0.059556
0.998231,-0.059450,-0.059556
0.998231,-0.059450,-0.059556
0.998231,-0.059450,-0.059556
0.998231,-0.059450,-0.059556
0.998659,-0.051291,-0.051360
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.998961,-0.045576,-0.045623
0.988501,-0.005924,-0.005993
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989510,0.048053,0.048562
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.998778,0.049431,0.049492
0.969048,0.135527,0.139856
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.983314,0.181919,0.185006
0.995052,0.092835,0.093296
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.996019,0.089140,0.089496
0.993760,0.089420,0.089982
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.995296,0.096878,0.097336
0.977820,0.120401,0.123132
0.982478,0.186380,0.189704
0.982478,0.186380,0.189704
0.982478,0.186380,0.189704
0.982478,0.186380,0.189704
0.982478,0.186380,0.189704
0.982478,0.186380,0.189704
0.982478,0.186380,0.189704
0.982478,0.186380,0.189704
0.982478,0.186380,0.189704
0.982478,0.186380,0.189704
0.982478,0.186380,0.189704
0.982478,0.186380,0.189704
0.982478,0.186380,0.189704
0.982478,0.186380,0.189704
0.982478,0.186380,0.189704
0.986337,0.144036,0.146031
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.992009,0.126165,0.127181
0.949504,0.196313,0.206753
0.974602,0.223945,0.229780
0.974602,0.223945,0.229780
0.974602,0.223945,0.229780
0.974602,0.223945,0.229780
0.974602,0.223945,0.229780
0.974602,0.223945,0.229780
0.974602,0.223945,0.229780
0.974602,0.223945,0.229780
0.974602,0.223945,0.229780
0.974602,0.223945,0.229780
0.974602,0.223945,0.229780
0.974602,0.223945,0.229780
0.974602,0.223945,0.229780
0.974602,0.223945,0.229780
0.999092,0.004115,0.004119
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995781,0.033528,0.033670
0.971202,0.238258,0.245323
0.971202,0.238258,0.245323
0.971202,0.238258,0.245323
0.971202,0.238258,0.245323
0.971202,0.238258,0.245323
0.971202,0.238258,0.245323
0.983962,0.101777,0.103435
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.997051,0.076746,0.076973
0.996266,0.075540,0.075824
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.985239,0.048630,0.049359
0.998846,0.048020,0.048076
0.998846,0.048020,0.048076
0.998846,0.048020,0.048076
0.998846,0.048020,0.048076
0.998846,0.048020,0.048076
0.998846,0.048020,0.048076
0.998846,0.048020,0.048076
0.998846,0.048020,0.048076
0.998846,0.048020,0.048076
0.873598,0.215112,0.246237
0.935482,0.353373,0.377744
0.935482,0.353373,0.377744
0.935482,0.353373,0.377744
0.950830,0.292837,0.307980
0.988197,0.153191,0.155020
0.988197,0.153191,0.155020
0.988197,0.153191,0.155020
0.988197,0.153191,0.155020
0.988197,0.153191,0.155020
0.988197,0.153191,0.155020
0.988197,0.153191,0.155020
0.988197,0.153191,0.155020
0.988197,0.153191,0.155020
0.988197,0.153191,0.155020
0.988197,0.153191,0.155020
0.988197,0.153191,0.155020
0.958978,0.215266,0.224474
0.975002,0.222198,0.227895
0.975002,0.222198,0.227895
0.975002,0.222198,0.227895
0.975002,0.222198,0.227895
0.975002,0.222198,0.227895
0.975002,0.222198,0.227895
0.975002,0.222198,0.227895
0.975002,0.222198,0.227895
0.975002,0.222198,0.227895
0.975002,0.222198,0.227895
0.975002,0.222198,0.227895
0.975002,0.222198,0.227895
0.926225,0.238567,0.257569
0.970401,0.241499,0.248865
0.970401,0.241499,0.248865
0.970401,0.241499,0.248865
0.970401,0.241499,0.248865
0.970401,0.241499,0.248865
0.970401,0.241499,0.248865
0.970401,0.241499,0.248865
0.675765,0.732665,1.084199
0.698072,0.658516,0.943335
0.989792,-0.142522,-0.143992
0.989792,-0.142522,-0.143992
0.701506,0.025572,0.036453
0.758059,0.011773,0.015530
0.659030,-0.611203,-0.927428
0.917153,0.398535,0.434534
0.612382,0.326863,0.533756
0.950556,0.310554,0.326707
0.950556,0.310554,0.326707
0.950556,0.310554,0.326707
0.950556,0.310554,0.326707
0.950556,0.310554,0.326707
0.950556,0.310554,0.326707
0.950556,0.310554,0.326707
0.950556,0.310554,0.326707
0.950556,0.310554,0.326707
0.956437,0.285265,0.298258
0.984327,0.176354,0.179162
0.984327,0.176354,0.179162
0.984327,0.176354,0.179162
0.984327,0.176354,0.179162
0.984327,0.176354,0.179162
0.984327,0.176354,0.179162
0.984327,0.176354,0.179162
0.984327,0.176354,0.179162
0.886805,0.424742,0.478957
0.841586,0.540123,0.641792
0.841586,0.540123,0.641792
0.841586,0.540123,0.641792
0.841586,0.540123,0.641792
0.902643,0.401781,0.445116
0.964855,0.262781,0.272353
0.964855,0.262781,0.272353
0.964855,0.262781,0.272353
0.964855,0.262781,0.272353
0.964855,0.262781,0.272353
0.964855,0.262781,0.272353
0.964855,0.262781,0.272353
0.964855,0.262781,0.272353
0.964929,0.259404,0.268832
0.967323,0.253547,0.262112
0.975256,0.213413,0.218827
0.988440,0.151612,0.153385
0.988440,0.151612,0.153385
0.988440,0.151612,0.153385
0.988440,0.151612,0.153385
0.988440,0.151612,0.153385
0.988440,0.151612,0.153385
0.988440,0.151612,0.153385
0.988440,0.151612,0.153385
0.988440,0.151612,0.153385
0.956622,0.225130,0.235338
0.954367,0.298636,0.312914
0.954367,0.298636,0.312914
0.954367,0.298636,0.312914
0.954367,0.298636,0.312914
0.954367,0.298636,0.312914
0.954367,0.298636,0.312914
0.954367,0.298636,0.312914
0.954367,0.298636,0.312914
0.954544,0.295809,0.309896
0.961199,0.275856,0.286991
0.961199,0.275856,0.286991
0.961199,0.275856,0.286991
0.961199,0.275856,0.286991
0.961199,0.275856,0.286991
0.961199,0.275856,0.286991
0.961199,0.275856,0.286991
0.961199,0.275856,0.286991
0.959768,0.280218,0.291964
0.937882,0.346953,0.369932
0.937882,0.346953,0.369932
0.937882,0.346953,0.369932
0.937882,0.346953,0.369932
0.937882,0.346953,0.369932
0.937882,0.346953,0.369932
0.937882,0.346953,0.369932
0.937882,0.346953,0.369932
0.968440,0.249053,0.257169
0.968716,0.248174,0.256188
0.968716,0.248174,0.256188
0.968716,0.248174,0.256188
0.968716,0.248174,0.256188
0.968716,0.248174,0.256188
0.968716,0.248174,0.256188
0.968716,0.248174,0.256188
0.934127,0.352921,0.377808
0.932745,0.360536,0.386531
0.932745,0.360536,0.386531
0.932745,0.360536,0.386531
0.932745,0.360536,0.386531
0.932745,0.360536,0.386531
0.932745,0.360536,0.386531
0.932745,0.360536,0.386531
0.932745,0.360536,0.386531
0.935183,0.353046,0.377516
0.936404,0.350924,0.374757
0.936404,0.350924,0.374757
0.936404,0.350924,0.374757
0.936404,0.350924,0.374757
0.936404,0.350924,0.374757
0.936404,0.350924,0.374757
0.936404,0.350924,0.374757
0.954977,0.280490,0.293713
0.976782,0.214234,0.219326
0.976782,0.214234,0.219326
0.976782,0.214234,0.219326
0.976782,0.214234,0.219326
0.976782,0.214234,0.219326
0.976782,0.214234,0.219326
0.951563,0.247975,0.260598
0.960020,0.279931,0.291588
0.960020,0.279931,0.291588
0.960020,0.279931,0.291588
0.960020,0.279931,0.291588
0.960020,0.279931,0.291588
0.960020,0.279931,0.291588
0.960020,0.279931,0.291588
0.913808,0.274328,0.300202
0.965317,0.261082,0.270462
0.965317,0.261082,0.270462
0.965317,0.261082,0.270462
0.965317,0.261082,0.270462
0.965317,0.261082,0.270462
0.965317,0.261082,0.270462
0.965317,0.261082,0.270462
0.979604,0.185339,0.189197
0.989845,0.142148,0.143607
0.989845,0.142148,0.143607
0.978382,0.203071,0.207558
0.976353,0.216184,0.221419
0.976353,0.216184,0.221419
0.976353,0.216184,0.221419
0.976353,0.216184,0.221419
0.976353,0.216184,0.221419
0.976353,0.216184,0.221419
0.976353,0.216184,0.221419
0.976353,0.216184,0.221419
0.976353,0.216184,0.221419
0.976353,0.216184,0.221419
0.976353,0.216184,0.221419
0.976353,0.216184,0.221419
0.944658,0.232162,0.245762
0.966859,0.255310,0.264061
0.966859,0.255310,0.264061
0.966859,0.255310,0.264061
0.966859,0.255310,0.264061
0.966859,0.255310,0.264061
0.966859,0.255310,0.264061
0.966859,0.255310,0.264061
0.966859,0.255310,0.264061
0.966859,0.255310,0.264061
0.966859,0.255310,0.264061
0.964024,0.257450,0.267057
0.954435,0.298420,0.312666
0.954435,0.298420,0.312666
0.954435,0.298420,0.312666
0.954435,0.298420,0.312666
0.954435,0.298420,0.312666
0.954435,0.298420,0.312666
0.954435,0.298420,0.312666
0.954435,0.298420,0.312666
0.954435,0.298420,0.312666
0.954435,0.298420,0.312666
0.954435,0.298420,0.312666
0.795938,0.272745,0.342671
0.965797,0.259299,0.268481
0.965797,0.259299,0.268481
0.965797,0.259299,0.268481
0.965797,0.259299,0.268481
0.965797,0.259299,0.268481
0.965797,0.259299,0.268481
0.952577,0.281396,0.295404
0.945198,0.326498,0.345428
0.945198,0.326498,0.345428
0.945198,0.326498,0.345428
0.945198,0.326498,0.345428
0.945198,0.326498,0.345428
0.945198,0.326498,0.345428
0.945198,0.326498,0.345428
0.945198,0.326498,0.345428
0.955061,0.259918,0.272148
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.955631,0.278013,0.290920
0.933732,0.357972,0.383377
0.933732,0.357972,0.383377
0.933732,0.357972,0.383377
0.933732,0.357972,0.383377
0.933732,0.357972,0.383377
0.933732,0.357972,0.383377
0.933732,0.357972,0.383377
0.932564,0.327755,0.351455
0.956513,0.291688,0.304949
0.956513,0.291688,0.304949
0.956513,0.291688,0.304949
0.956513,0.291688,0.304949
0.956513,0.291688,0.304949
0.956513,0.291688,0.304949
0.951037,0.308807,0.324706
0.950782,0.309860,0.325900
0.950782,0.309860,0.325900
0.950782,0.309860,0.325900
0.950782,0.309860,0.325900
0.950782,0.309860,0.325900
0.950782,0.309860,0.325900
0.845871,0.283382,0.335018
0.984532,0.175207,0.177960
0.984532,0.175207,0.177960
0.984532,0.175207,0.177960
0.984532,0.175207,0.177960
0.984532,0.175207,0.177960
0.984532,0.175207,0.177960
0.984532,0.175207,0.177960
0.984532,0.175207,0.177960
0.969892,0.212215,0.218802
0.972368,0.233454,0.240088
0.972368,0.233454,0.240088
0.972368,0.233454,0.240088
0.972368,0.233454,0.240088
0.972368,0.233454,0.240088
0.972368,0.233454,0.240088
0.972368,0.233454,0.240088
0.972368,0.233454,0.240088
0.972368,0.233454,0.240088
0.972368,0.233454,0.240088
0.972368,0.233454,0.240088
0.968101,0.245425,0.253512
0.957146,0.289607,0.302573
0.957146,0.289607,0.302573
0.957146,0.289607,0.302573
0.957146,0.289607,0.302573
0.957146,0.289607,0.302573
0.957146,0.289607,0.302573
0.957146,0.289607,0.302573
0.957146,0.289607,0.302573
0.957146,0.289607,0.302573
0.967044,0.235529,0.243556
0.981713,0.190366,0.193912
0.981713,0.190366,0.193912
0.981713,0.190366,0.193912
0.981713,0.190366,0.193912
0.981713,0.190366,0.193912
0.981713,0.190366,0.193912
0.981713,0.190366,0.193912
0.981713,0.190366,0.193912
0.981713,0.190366,0.193912
0.981713,0.190366,0.193912
0.981713,0.190366,0.193912
0.981713,0.190366,0.193912
0.970064,0.204011,0.210306
0.974714,0.223457,0.229254
0.974714,0.223457,0.229254
0.974714,0.223457,0.229254
0.974714,0.223457,0.229254
0.974714,0.223457,0.229254
0.974714,0.223457,0.229254
0.974714,0.223457,0.229254
0.974714,0.223457,0.229254
0.974714,0.223457,0.229254
0.974714,0.223457,0.229254
0.948717,0.309625,0.326361
0.936120,0.351680,0.375678
0.936120,0.351680,0.375678
0.936120,0.351680,0.375678
0.936120,0.351680,0.375678
0.936120,0.351680,0.375678
0.936120,0.351680,0.375678
0.936120,0.351680,0.375678
0.936120,0.351680,0.375678
0.944137,0.287737,0.304762
0.991510,0.130034,0.131147
0.991510,0.130034,0.131147
0.991510,0.130034,0.131147
0.991510,0.130034,0.131147
0.991510,0.130034,0.131147
0.991510,0.130034,0.131147
0.991510,0.130034,0.131147
0.971349,0.150644,0.155087
0.986379,0.164488,0.166759
0.986379,0.164488,0.166759
0.986379,0.164488,0.166759
0.986379,0.164488,0.166759
0.986379,0.164488,0.166759
0.986379,0.164488,0.166759
0.986379,0.164488,0.166759
0.986631,0.161033,0.163215
0.992190,0.124736,0.125717
0.992190,0.124736,0.125717
0.992190,0.124736,0.125717
0.992190,0.124736,0.125717
0.992190,0.124736,0.125717
0.992190,0.124736,0.125717
0.992190,0.124736,0.125717
0.992190,0.124736,0.125717
0.992190,0.124736,0.125717
0.992190,0.124736,0.125717
0.992190,0.124736,0.125717
0.990164,0.127865,0.129135
0.984452,0.175652,0.178426
0.984452,0.175652,0.178426
0.984452,0.175652,0.178426
0.984452,0.175652,0.178426
0.984452,0.175652,0.178426
0.984452,0.175652,0.178426
0.984452,0.175652,0.178426
0.984452,0.175652,0.178426
0.984452,0.175652,0.178426
0.984452,0.175652,0.178426
0.938579,0.259246,0.276211
0.855751,0.517388,0.604600
0.855751,0.517388,0.604600
0.855751,0.517388,0.604600
0.855751,0.517388,0.604600
0.855751,0.517388,0.604600
0.855751,0.517388,0.604600
0.924079,0.331032,0.358229
0.970638,0.240545,0.247822
0.970638,0.240545,0.247822
0.970638,0.240545,0.247822
0.970638,0.240545,0.247822
0.970638,0.240545,0.247822
0.970638,0.240545,0.247822
0.970638,0.240545,0.247822
0.970638,0.240545,0.247822
0.970638,0.240545,0.247822
0.970638,0.240545,0.247822
0.969005,0.241283,0.249000
0.964811,0.262944,0.272534
0.964811,0.262944,0.272534
0.964811,0.262944,0.272534
0.964811,0.262944,0.272534
0.964811,0.262944,0.272534
0.964811,0.262944,0.272534
0.964811,0.262944,0.272534
0.964811,0.262944,0.272534
0.964811,0.262944,0.272534
0.964811,0.262944,0.272534
0.964885,0.262105,0.271643
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.998675,0.051452,0.051520
0.976020,0.140356,0.143805
0.978146,0.207921,0.212566
0.978146,0.207921,0.212566
0.978146,0.207921,0.212566
0.978146,0.207921,0.212566
0.978146,0.207921,0.212566
0.978146,0.207921,0.212566
0.978146,0.207921,0.212566
0.978146,0.207921,0.212566
0.967718,0.172930,0.178699
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.991958,0.126564,0.127590
0.986538,0.148097,0.150118
0.984986,0.172632,0.175263
0.984986,0.172632,0.175263
0.984986,0.172632,0.175263
0.984986,0.172632,0.175263
0.984986,0.172632,0.175263
0.984986,0.172632,0.175263
0.984986,0.172632,0.175263
0.984986,0.172632,0.175263
0.984986,0.172632,0.175263
0.984986,0.172632,0.175263
0.962035,0.237146,0.246504
0.949928,0.312468,0.328938
0.949928,0.312468,0.328938
0.949928,0.312468,0.328938
0.949928,0.312468,0.328938
0.949928,0.312468,0.328938
0.949928,0.312468,0.328938
0.949928,0.312468,0.328938
0.978878,0.193475,0.197649
0.987113,0.160024,0.162113
0.987113,0.160024,0.162113
0.987113,0.160024,0.162113
0.987113,0.160024,0.162113
0.987113,0.160024,0.162113
0.987113,0.160024,0.162113
0.987113,0.160024,0.162113
0.987113,0.160024,0.162113
0.987113,0.160024,0.162113
0.987113,0.160024,0.162113
0.987113,0.160024,0.162113
0.987799,0.149531,0.151378
0.992422,0.122874,0.123812
0.992422,0.122874,0.123812
0.992422,0.122874,0.123812
0.992422,0.122874,0.123812
0.992422,0.122874,0.123812
0.992422,0.122874,0.123812
0.992422,0.122874,0.123812
0.992422,0.122874,0.123812
