dh,dz,slope
4.996974,-0.173924,-0.034806
4.978155,-0.153542,-0.030843
4.814653,0.000000,0.000000
4.512631,0.000000,0.000000
4.981282,0.242940,0.048771
4.966775,0.575448,0.115859
4.983810,0.333481,0.066913
4.995073,0.221901,0.044424
4.995073,0.221901,0.044424
4.995073,0.221901,0.044424
4.974270,0.165882,0.033348
4.999135,-0.093027,-0.018609
4.997288,-0.087589,-0.017527
4.998971,0.101460,0.020296
4.842811,0.095703,0.019762
4.486473,0.036929,0.008231
4.999793,0.045577,0.009116
4.966253,0.106687,0.021482
4.997904,0.144756,0.028963
4.968791,0.320366,0.064476
4.978074,0.467739,0.093960
4.978074,0.467739,0.093960
4.978074,0.467739,0.093960
4.982378,0.419095,0.084115
4.856763,-0.023501,-0.004839
4.923757,0.189247,0.038436
4.990999,0.071793,0.014384
4.977597,0.099714,0.020033
4.998430,0.125302,0.025068
4.997718,0.060817,0.012169
5.000000,0.000000,0.000000
4.945015,-0.597240,-0.120776
4.940122,-0.359028,-0.072676
4.894935,-0.043732,-0.008934
4.957502,0.000000,0.000000
4.834229,-0.093459,-0.019333
4.910453,0.033483,0.006819
4.192043,0.775298,0.184945
4.571360,2.025504,0.443086
4.398186,2.353905,0.535199
3.946671,2.867990,0.726686
4.429380,2.319610,0.523687
4.622774,1.706226,0.369091
4.893092,1.028423,0.210179
4.910306,0.931657,0.189735
4.916361,0.910708,0.185240
4.333188,1.285290,0.296615
4.485775,2.163123,0.482218
4.916686,0.908956,0.184872
4.916686,0.908956,0.184872
3.846828,2.334526,0.606870
4.430904,2.314879,0.522439
3.719323,2.532886,0.681007
4.121818,2.550815,0.618857
4.543024,1.255704,0.276403
2.626297,0.847243,0.322600
4.838868,1.038277,0.214570
4.760087,0.304211,0.063909
4.985845,0.375968,0.075407
4.932886,0.222201,0.045045
4.957086,-0.653678,-0.131867
4.941484,-0.107167,-0.021687
4.994778,0.228453,0.045738
4.994778,0.228453,0.045738
4.994778,0.228453,0.045738
4.943654,0.280426,0.056724
4.980338,0.442988,0.088947
4.980338,0.442988,0.088947
4.980338,0.442988,0.088947
4.980338,0.442988,0.088947
4.906168,0.288649,0.058834
4.929819,0.832083,0.168786
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995826,0.095434,0.019103
4.992649,0.271034,0.054287
4.992649,0.271034,0.054287
4.992649,0.271034,0.054287
4.981761,0.091464,0.018360
4.979415,0.000000,0.000000
4.970287,0.000000,0.000000
4.992432,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.621009,-0.040843,-0.008838
4.966089,-0.581345,-0.117063
4.966089,-0.581345,-0.117063
4.966089,-0.581345,-0.117063
4.810156,-0.831925,-0.172952
2.406718,-0.383197,-0.159220
5.000000,0.000000,0.000000
4.918400,-0.126853,-0.025791
4.989726,-0.320366,-0.064205
4.989726,-0.320366,-0.064205
4.942808,-0.493842,-0.099911
4.872098,-0.906752,-0.186111
4.943514,-0.749448,-0.151602
4.823671,0.472435,0.097941
4.987958,-0.222578,-0.044623
4.991659,-0.288699,-0.057836
3.971194,-0.043532,-0.010962
4.920686,0.000000,0.000000
4.957422,-0.088376,-0.017827
4.995642,-0.208717,-0.041780
4.995642,-0.208717,-0.041780
4.994538,-0.221779,-0.044404
4.988968,-0.272411,-0.054603
4.999998,0.000000,0.000000
4.987585,-0.243792,-0.048880
4.992681,-0.270434,-0.054166
4.992681,-0.270434,-0.054166
4.992681,-0.270434,-0.054166
4.974191,-0.394329,-0.079275
4.971042,-0.537348,-0.108096
4.971042,-0.537348,-0.108096
4.971042,-0.537348,-0.108096
4.971042,-0.537348,-0.108096
4.958027,-0.518379,-0.104553
4.978564,-0.462488,-0.092896
4.978564,-0.462488,-0.092896
4.978564,-0.462488,-0.092896
4.978564,-0.462488,-0.092896
4.964730,-0.385770,-0.077702
4.985547,-0.379904,-0.076201
4.985547,-0.379904,-0.076201
4.985547,-0.379904,-0.076201
4.948018,-0.633381,-0.128007
4.945944,-0.733240,-0.148251
4.945944,-0.733240,-0.148251
4.905562,-0.410938,-0.083770
4.987341,-0.355563,-0.071293
4.987341,-0.355563,-0.071293
4.971228,-0.384993,-0.077444
4.744817,0.065567,0.013819
4.543805,-1.036198,-0.228046
4.878429,-0.746001,-0.152918
4.721303,-1.645995,-0.348631
4.678306,-1.572991,-0.336231
4.514274,-1.786703,-0.395789
4.541660,-1.481097,-0.326114
4.702031,-1.217464,-0.258923
4.673856,-1.109523,-0.237389
4.915428,-0.902165,-0.183537
4.940094,-0.771666,-0.156205
4.940094,-0.771666,-0.156205
4.858051,-0.236413,-0.048664
4.994508,0.193217,0.038686
4.990538,0.307458,0.061608
4.948468,0.529747,0.107053
4.961703,0.502546,0.101285
4.951908,0.315210,0.063654
4.993581,0.253280,0.050721
4.928427,0.296582,0.060178
4.961184,0.522439,0.105305
4.953806,0.491385,0.099193
5.000000,0.000000,0.000000
4.775718,-0.023022,-0.004821
4.983283,0.408525,0.081979
4.983283,0.408525,0.081979
4.938213,0.655772,0.132795
4.948332,0.705149,0.142502
4.980375,0.442565,0.088862
4.980375,0.442565,0.088862
4.980375,0.442565,0.088862
4.977013,0.467605,0.093953
4.921558,0.882191,0.179250
4.856278,0.774625,0.159510
4.649829,0.746875,0.160624
4.938408,0.782384,0.158428
4.943145,0.746979,0.151114
4.006249,0.016698,0.004168
5.000000,0.000000,0.000000
4.977290,0.000000,0.000000
4.972968,-0.326016,-0.065558
4.973383,-0.515230,-0.103598
4.848645,-0.158754,-0.032742
4.967866,-0.087491,-0.017611
4.944171,-0.745097,-0.150702
4.941304,-0.730992,-0.147935
4.926692,-0.742145,-0.150638
4.912684,-0.889030,-0.180966
4.956388,-0.658950,-0.132950
4.905087,-0.891241,-0.181697
4.892784,-1.029885,-0.210491
4.892255,-1.030701,-0.210680
4.852491,-1.204888,-0.248303
4.912835,-0.929545,-0.189207
4.808780,-1.314675,-0.273391
4.719568,-1.541016,-0.326516
4.581283,-1.328061,-0.289888
4.723136,-1.107444,-0.234472
4.822046,-1.284561,-0.266393
4.832486,-0.851598,-0.176224
4.791421,-1.429085,-0.298259
4.752630,-0.650072,-0.136782
4.675103,-1.333534,-0.285242
4.767517,-1.119417,-0.234801
4.897405,-1.007684,-0.205759
4.879601,-1.039894,-0.213110
4.874060,-1.075004,-0.220556
4.875022,-1.110925,-0.227881
4.893075,-0.937501,-0.191597
4.975927,-0.428472,-0.086109
4.950908,-0.698936,-0.141173
4.910399,-0.942101,-0.191858
4.910298,-0.942853,-0.192015
4.852705,-1.204103,-0.248130
4.854524,-1.141814,-0.235206
4.853123,-1.061758,-0.218778
4.808327,-1.338701,-0.278413
4.785295,-1.297152,-0.271070
4.560607,-1.733496,-0.380102
4.589274,-1.107262,-0.241272
4.799170,-1.402842,-0.292309
4.733774,-1.355195,-0.286282
4.864104,-1.157795,-0.238028
4.807620,-1.258269,-0.261724
4.917911,-0.902304,-0.183473
4.882182,-1.057653,-0.216635
4.825972,-1.307668,-0.270965
4.825972,-1.307668,-0.270965
4.913661,-0.911624,-0.185528
4.770655,-1.295771,-0.271613
4.767468,-1.019517,-0.213849
4.449100,-0.953680,-0.214354
4.842010,-1.246974,-0.257532
4.539435,-1.079122,-0.237722
4.919640,-0.892828,-0.181482
4.946521,-0.723158,-0.146195
4.953666,-0.679113,-0.137093
4.911095,-0.847779,-0.172625
4.905529,-0.967359,-0.197198
4.905529,-0.967359,-0.197198
4.905529,-0.967359,-0.197198
4.919969,-0.888930,-0.180678
4.920828,-0.886258,-0.180103
4.880210,-1.044049,-0.213935
4.868668,-1.128513,-0.231791
4.889632,-1.044747,-0.213666
4.885217,-1.063588,-0.217716
4.845951,-1.231569,-0.254144
4.827118,-1.215051,-0.251714
4.872259,-1.122984,-0.230485
4.872259,-1.122984,-0.230485
4.884069,-1.039525,-0.212840
4.897730,-0.943680,-0.192677
5.000000,0.000000,0.000000
4.990858,0.175216,0.035107
4.986430,0.368121,0.073824
4.986430,0.368121,0.073824
4.977750,0.388816,0.078111
4.978437,0.463855,0.093173
4.978437,0.463855,0.093173
4.978437,0.463855,0.093173
4.977736,0.208867,0.041960
4.991241,-0.295828,-0.059270
4.991241,-0.295828,-0.059270
4.991241,-0.295828,-0.059270
4.972174,0.497111,0.099979
4.972454,0.519867,0.104549
4.986861,0.362236,0.072638
4.986861,0.362236,0.072638
4.952506,0.245331,0.049537
4.995762,0.000000,0.000000
4.870402,-0.189111,-0.038829
4.937651,-0.787153,-0.159418
4.931511,-0.023736,-0.004813
4.955147,-0.171757,-0.034662
4.973658,-0.366546,-0.073698
4.976073,-0.461697,-0.092783
5.000000,0.000000,0.000000
4.984951,0.000000,0.000000
5.000000,0.000000,0.000000
4.929220,0.208174,0.042233
4.965801,0.583795,0.117563
4.983789,0.174861,0.035086
4.999735,-0.051534,-0.010307
4.999735,-0.051534,-0.010307
4.999735,-0.051534,-0.010307
4.936907,-0.431633,-0.087430
4.888707,-0.465265,-0.095171
4.924145,-0.241234,-0.048990
4.793679,-0.354207,-0.073891
4.906631,-0.582723,-0.118762
4.979691,-0.029756,-0.005975
4.956347,-0.659257,-0.133013
4.956347,-0.659257,-0.133013
4.956347,-0.659257,-0.133013
4.909479,-0.634872,-0.129316
4.962591,-0.610486,-0.123018
4.852626,-0.813224,-0.167584
4.740066,-1.591156,-0.335682
4.718847,-1.566726,-0.332015
4.783422,-1.455635,-0.304308
4.783422,-1.455635,-0.304308
4.797711,-1.314958,-0.274080
4.998472,-0.123619,-0.024731
4.998472,-0.123619,-0.024731
4.940536,-0.625712,-0.126649
4.738017,-0.888176,-0.187457
4.828341,-1.298893,-0.269014
4.798708,-1.275508,-0.265802
4.922517,-0.876825,-0.178125
4.639158,-1.024210,-0.220775
4.869674,-1.134138,-0.232898
4.874403,-1.024102,-0.210098
4.944702,-0.741565,-0.149972
4.944702,-0.741565,-0.149972
4.963763,-0.597694,-0.120411
4.964361,-0.595924,-0.120040
4.918528,-0.215395,-0.043793
4.937075,-0.714764,-0.144775
4.994667,-0.230873,-0.046224
4.962746,-0.101190,-0.020390
4.984377,-0.394943,-0.079236
4.984377,-0.394943,-0.079236
4.984786,-0.163287,-0.032757
4.937198,-0.458549,-0.092876
4.949546,-0.675316,-0.136440
4.977386,-0.475011,-0.095434
4.925890,-0.459031,-0.093187
4.985192,-0.384523,-0.077133
4.985192,-0.384523,-0.077133
4.586955,-0.850415,-0.185399
4.855494,-1.193391,-0.245782
4.840775,-1.104578,-0.228182
4.916472,-0.910113,-0.185115
4.708741,-1.064318,-0.226030
4.957305,-0.646035,-0.130320
4.960259,-0.629148,-0.126838
4.960259,-0.629148,-0.126838
4.983372,-0.370307,-0.074309
4.991053,-0.298992,-0.059906
4.991053,-0.298992,-0.059906
4.982196,-0.390850,-0.078449
4.974123,-0.508036,-0.102136
4.974856,-0.381381,-0.076662
4.994277,-0.239162,-0.047887
4.994277,-0.239162,-0.047887
4.994277,-0.239162,-0.047887
4.911158,-0.408690,-0.083217
4.928803,-0.744975,-0.151147
4.958305,-0.644370,-0.129958
4.953970,-0.643335,-0.129863
4.958622,-0.641924,-0.129456
4.885757,-0.706345,-0.144572
4.948413,-0.716386,-0.144771
4.948413,-0.716386,-0.144771
4.948413,-0.716386,-0.144771
4.870861,-0.960878,-0.197271
4.957919,-0.647335,-0.130566
4.948754,-0.708330,-0.143133
4.931766,-0.823217,-0.166921
4.931766,-0.823217,-0.166921
4.931766,-0.823217,-0.166921
4.931766,-0.823217,-0.166921
4.923857,-0.835810,-0.169747
4.925904,-0.857593,-0.174099
4.925904,-0.857593,-0.174099
4.869725,-1.089333,-0.223695
4.875202,-1.110138,-0.227711
4.875202,-1.110138,-0.227711
4.890064,-0.762851,-0.156000
4.907596,-0.956819,-0.194967
4.905238,-0.901864,-0.183857
4.934319,-0.807217,-0.163592
4.897170,-0.693627,-0.141638
4.947757,-0.720901,-0.145703
4.947757,-0.720901,-0.145703
4.832221,-0.542024,-0.112169
4.922272,-0.709127,-0.144065
4.958469,-0.643106,-0.129698
4.958469,-0.643106,-0.129698
4.958469,-0.643106,-0.129698
4.849107,-0.916907,-0.189088
4.961570,-0.305366,-0.061546
4.894229,-0.268330,-0.054826
4.958790,-0.540251,-0.108948
4.988002,-0.346170,-0.069401
4.988002,-0.346170,-0.069401
4.984388,-0.253594,-0.050878
4.974101,-0.084300,-0.016948
4.972377,-0.524849,-0.105553
4.972377,-0.524849,-0.105553
4.972377,-0.524849,-0.105553
4.973483,-0.505998,-0.101739
4.979146,-0.456187,-0.091619
4.979146,-0.456187,-0.091619
4.979146,-0.456187,-0.091619
4.979146,-0.456187,-0.091619
4.996645,-0.050014,-0.010009
4.984085,-0.151176,-0.030332
4.930411,-0.831291,-0.168605
4.977228,-0.327181,-0.065736
4.989984,-0.316320,-0.063391
4.989984,-0.316320,-0.063391
4.930334,-0.794544,-0.161154
4.955201,-0.367791,-0.074223
4.930189,-0.797583,-0.161775
4.999113,-0.094188,-0.018841
4.976636,-0.474616,-0.095369
4.975955,-0.489765,-0.098426
4.975955,-0.489765,-0.098426
4.975955,-0.489765,-0.098426
4.964976,-0.581287,-0.117077
4.964592,-0.593991,-0.119645
4.964592,-0.593991,-0.119645
4.883007,-0.886911,-0.181632
4.928681,-0.813228,-0.164999
4.937323,-0.749256,-0.151753
4.902134,-0.944901,-0.192753
4.923150,-0.873266,-0.177380
4.970434,-0.522724,-0.105167
4.970438,-0.522612,-0.105144
4.922525,-0.876782,-0.178116
4.912942,-0.886440,-0.180430
4.920569,-0.887694,-0.180405
4.796667,-1.161248,-0.242095
4.727449,-1.361706,-0.288042
4.954310,-0.661401,-0.133500
4.971048,-0.537294,-0.108085
4.971048,-0.537294,-0.108085
4.922764,-0.617779,-0.125494
4.936837,-0.792237,-0.160475
4.875553,-0.862492,-0.176901
4.852426,-1.205804,-0.248495
4.889387,-1.010317,-0.206635
4.915175,-0.917089,-0.186583
4.859782,-1.168301,-0.240402
4.938417,-0.638122,-0.129216
4.880831,-0.787414,-0.161328
4.921451,-0.794710,-0.161479
4.936986,-0.791307,-0.160281
4.887208,-0.941041,-0.192552
4.860097,-1.174502,-0.241662
4.819325,-1.246200,-0.258584
4.743974,-1.579464,-0.332941
4.879456,-1.072263,-0.219751
4.894314,-1.022588,-0.208934
4.852480,-1.036705,-0.213644
4.851087,-1.211179,-0.249672
4.851087,-1.211179,-0.249672
4.786236,-1.246426,-0.260419
4.833497,-1.279572,-0.264730
4.830525,-1.278522,-0.264676
4.852041,-1.207350,-0.248833
4.790318,-0.833286,-0.173952
4.997690,0.151986,0.030411
4.618974,-1.866327,-0.404056
4.603221,-1.952014,-0.424054
4.620588,-1.771741,-0.383445
4.850487,-1.213582,-0.250198
4.850487,-1.213582,-0.250198
3.446709,0.074233,0.021537
4.686733,1.741991,0.371686
4.118183,-0.287042,-0.069701
4.865892,-1.125132,-0.231228
4.778600,-1.471386,-0.307912
4.820264,-1.298888,-0.269464
4.453685,-0.762381,-0.171180
4.671570,0.998320,0.213701
4.849968,-0.389141,-0.080236
4.625029,-1.899766,-0.410757
4.625029,-1.899766,-0.410757
4.544125,-1.210779,-0.266449
4.973459,0.514496,0.103448
4.881271,0.969994,0.198717
4.810312,1.364148,0.283588
4.842341,-0.778912,-0.160854
4.864316,-1.156905,-0.237835
4.879289,-0.997072,-0.204348
4.904714,-0.971484,-0.198072
4.904714,-0.971484,-0.198072
4.833261,-0.719977,-0.148963
4.948643,-0.714795,-0.144443
4.799134,-1.002172,-0.208824
4.795138,-1.336158,-0.278648
4.825802,-1.308293,-0.271104
4.788038,-0.866771,-0.181028
4.980047,-0.446244,-0.089606
4.070252,-0.030630,-0.007525
4.971142,-0.271913,-0.054698
4.982831,-0.322657,-0.064754
5.000000,0.000000,0.000000
4.999993,0.000062,0.000012
4.998085,0.138348,0.027680
4.998085,0.138348,0.027680
4.998085,0.138348,0.027680
4.677779,1.078693,0.230599
4.287670,2.572136,0.599891
4.287670,2.572136,0.599891
4.322399,1.448992,0.335229
4.999910,-0.029974,-0.005995
4.999910,-0.029974,-0.005995
4.949134,-0.239492,-0.048391
4.477427,-2.225454,-0.497039
4.477427,-2.225454,-0.497039
4.477427,-2.225454,-0.497039
4.477427,-2.225454,-0.497039
4.320331,-1.568499,-0.363051
3.159541,3.875216,1.226512
3.159541,3.875216,1.226512
3.159541,3.875216,1.226512
3.159541,3.875216,1.226512
3.587846,2.806444,0.782208
4.991344,-0.294085,-0.058919
4.991344,-0.294085,-0.058919
4.991344,-0.294085,-0.058919
4.916069,-0.879529,-0.178909
4.903411,-0.978040,-0.199461
4.903411,-0.978040,-0.199461
4.903411,-0.978040,-0.199461
4.902195,-0.982117,-0.200342
4.886596,-1.058856,-0.216686
4.886596,-1.058856,-0.216686
4.886596,-1.058856,-0.216686
4.886596,-1.058856,-0.216686
4.856241,-1.185780,-0.244177
4.836977,-1.266355,-0.261807
4.836977,-1.266355,-0.261807
4.641498,-1.684601,-0.362943
4.218707,-2.683751,-0.636155
4.218707,-2.683751,-0.636155
4.218707,-2.683751,-0.636155
4.982012,-0.170641,-0.034251
4.998648,-0.116279,-0.023262
4.998648,-0.116279,-0.023262
4.998648,-0.116279,-0.023262
4.998648,-0.116279,-0.023262
4.984200,-0.331604,-0.066531
4.985596,-0.379246,-0.076068
4.985596,-0.379246,-0.076068
4.923651,-0.142996,-0.029043
4.973877,0.332053,0.066759
4.980968,0.367329,0.073746
4.999094,-0.095174,-0.019038
4.999094,-0.095174,-0.019038
4.999094,-0.095174,-0.019038
4.999094,-0.095174,-0.019038
4.964566,-0.300316,-0.060492
4.996862,-0.177112,-0.035445
4.808024,0.647132,0.134594
4.873520,0.491340,0.100818
4.959096,0.373957,0.075408
4.945858,0.642615,0.129930
4.992176,0.279603,0.056008
4.958915,0.244905,0.049387
4.999681,0.056479,0.011297
4.999681,0.056479,0.011297
4.999681,0.056479,0.011297
4.914140,-0.322070,-0.065539
4.967278,-0.571098,-0.114972
4.967278,-0.571098,-0.114972
4.967278,-0.571098,-0.114972
4.962238,-0.579980,-0.116879
4.961640,-0.609631,-0.122869
4.959698,-0.633559,-0.127741
4.959698,-0.633559,-0.127741
4.947585,-0.675618,-0.136555
4.944749,-0.741255,-0.149907
4.928092,-0.820719,-0.166539
4.881143,-1.083719,-0.222022
4.900558,-0.926084,-0.188975
4.934331,-0.807695,-0.163689
4.957511,-0.621929,-0.125452
4.975644,-0.492915,-0.099066
4.975644,-0.492915,-0.099066
4.971251,-0.527275,-0.106065
4.945514,-0.736128,-0.148848
4.915388,-0.898919,-0.182878
4.898387,-0.986960,-0.201487
4.896204,-1.013500,-0.206997
4.909372,-0.915289,-0.186437
4.924659,-0.862278,-0.175094
4.939772,-0.773726,-0.156632
4.939772,-0.773726,-0.156632
4.819320,-1.101051,-0.228466
4.873684,-1.116781,-0.229145
4.864981,-0.960770,-0.197487
4.894100,-0.271791,-0.055534
4.412961,1.225390,0.277680
4.203636,0.672014,0.159865
4.195858,-2.719334,-0.648100
4.195858,-2.719334,-0.648100
4.331633,0.192405,0.044419
4.436311,2.306328,0.519875
4.436311,2.306328,0.519875
4.436311,2.306328,0.519875
4.436311,2.306328,0.519875
4.709880,1.650961,0.350531
4.223673,1.857941,0.439887
4.044050,2.940350,0.727080
3.677765,-0.615309,-0.167305
4.376448,-2.417996,-0.552502
4.669076,-1.395134,-0.298803
4.981969,-0.424241,-0.085155
4.460657,-1.535025,-0.344125
3.790426,-3.260778,-0.860267
3.790426,-3.260778,-0.860267
3.240689,-3.540973,-1.092660
4.224208,-2.675082,-0.633274
4.791638,-0.197914,-0.041304
4.975323,0.496146,0.099721
4.975323,0.496146,0.099721
4.949265,0.583396,0.117875
4.802011,-0.539839,-0.112419
4.868208,-1.140415,-0.234258
4.868208,-1.140415,-0.234258
4.868208,-1.140415,-0.234258
4.518107,-1.934793,-0.428231
3.960712,0.090519,0.022854
3.300330,3.710496,1.124280
2.932344,1.014829,0.346081
2.852773,-3.869104,-1.356260
3.856967,3.181792,0.824947
3.856967,3.181792,0.824947
3.220758,-2.344697,-0.727995
3.042559,-3.967724,-1.304074
3.042559,-3.967724,-1.304074
2.949853,1.998178,0.677382
2.997519,4.001860,1.335057
2.997519,4.001860,1.335057
2.997519,4.001860,1.335057
2.997519,4.001860,1.335057
3.699137,2.003848,0.541707
4.996183,-0.195333,-0.039096
4.996183,-0.195333,-0.039096
3.802820,-1.871284,-0.492078
2.482751,-4.340040,-1.748076
2.482751,-4.340040,-1.748076
4.538758,-0.526876,-0.116084
4.991638,0.289058,0.057909
4.991638,0.289058,0.057909
4.430062,1.583825,0.357517
4.531950,2.112210,0.466071
4.576993,1.880240,0.410803
4.999502,-0.070568,-0.014115
4.999502,-0.070568,-0.014115
4.908744,-0.100735,-0.020521
4.996707,-0.181417,-0.036307
4.804602,0.808390,0.168253
4.794434,1.418944,0.295957
3.841814,2.744761,0.714444
2.934535,4.048272,1.379527
2.934535,4.048272,1.379527
4.442513,-0.388324,-0.087411
4.794919,-1.417302,-0.295584
4.752234,-1.537066,-0.323441
4.750235,-1.560534,-0.328517
3.714418,0.009545,0.002570
3.924292,3.098375,0.789537
4.293997,0.430192,0.100184
4.395684,-0.753177,-0.171345
3.380629,3.683931,1.089717
3.380629,3.683931,1.089717
3.380629,3.683931,1.089717
4.805087,-1.282395,-0.266883
4.105232,-0.060686,-0.014783
3.373531,3.690432,1.093937
3.373531,3.690432,1.093937
3.373531,3.690432,1.093937
4.277699,2.044016,0.477831
4.891246,1.037164,0.212045
4.912496,0.718446,0.146249
4.966629,0.576714,0.116118
4.648318,-0.320310,-0.068909
4.863301,-0.828053,-0.170266
4.949985,0.705444,0.142514
4.949985,0.705444,0.142514
4.763772,1.325164,0.278175
4.766774,1.509260,0.316621
4.839158,1.227319,0.253622
4.506361,0.034665,0.007692
3.395697,-3.670047,-1.080793
3.395697,-3.670047,-1.080793
3.395697,-3.670047,-1.080793
3.378394,-1.379427,-0.408308
3.395939,3.669823,1.080650
3.395939,3.669823,1.080650
3.395939,3.669823,1.080650
3.704539,0.082682,0.022319
4.120382,-2.832393,-0.687410
4.120382,-2.832393,-0.687410
4.120382,-2.832393,-0.687410
4.784785,-0.611806,-0.127865
4.999865,0.036747,0.007349
4.992200,0.079713,0.015967
4.926621,0.853465,0.173235
4.869578,1.043203,0.214229
4.770795,1.496502,0.313680
4.770795,1.496502,0.313680
4.981545,0.340642,0.068381
4.939332,0.491606,0.099529
4.849203,1.218701,0.251320
4.849203,1.218701,0.251320
4.768049,1.015154,0.212908
4.998878,0.105924,0.021189
4.998878,0.105924,0.021189
4.994178,-0.061538,-0.012322
4.908730,0.355050,0.072330
4.591962,1.790017,0.389815
4.594352,1.972797,0.429396
4.594352,1.972797,0.429396
4.530756,0.988373,0.218147
4.323830,-2.510875,-0.580706
4.678975,-0.881898,-0.188481
4.978045,0.468049,0.094023
4.978045,0.468049,0.094023
4.069724,0.709396,0.174311
4.917900,0.902364,0.183486
4.143843,0.738996,0.178336
4.970818,0.539417,0.108517
4.641873,1.451176,0.312627
4.170224,2.758483,0.661471
4.401358,0.525412,0.119375
4.663532,-1.803184,-0.386656
4.475032,0.953049,0.212970
4.399112,2.376514,0.540226
4.695024,-0.730687,-0.155630
4.589184,-0.833631,-0.181651
4.924974,0.862920,0.175213
4.858436,0.757731,0.155962
4.959213,0.191118,0.038538
4.517871,0.702453,0.155483
4.395678,1.070180,0.243462
4.953819,0.671464,0.135545
4.787389,0.716044,0.149569
4.531354,1.399696,0.308891
4.652391,1.831736,0.393719
4.652391,1.831736,0.393719
4.904688,0.597550,0.121832
4.971072,0.537067,0.108039
4.113738,2.208890,0.536954
3.390033,3.675280,1.084143
3.450830,3.611960,1.046693
3.505914,3.564908,1.016827
3.505914,3.564908,1.016827
3.505914,3.564908,1.016827
3.695827,-1.608946,-0.435341
3.796091,-3.254181,-0.857245
3.796091,-3.254181,-0.857245
3.916851,-2.646623,-0.675702
4.978327,0.465039,0.093413
4.978327,0.465039,0.093413
4.993193,-0.008562,-0.001715
4.995661,-0.208266,-0.041689
4.995661,-0.208266,-0.041689
4.995661,-0.208266,-0.041689
4.991349,-0.101479,-0.020331
4.982600,0.416771,0.083645
4.982600,0.416771,0.083645
4.838726,0.262644,0.054280
4.998749,-0.111837,-0.022373
4.998749,-0.111837,-0.022373
4.979511,0.146648,0.029450
4.990223,0.312530,0.062628
4.990223,0.312530,0.062628
4.983346,0.278853,0.055957
4.999591,-0.063971,-0.012795
4.983968,0.194940,0.039113
4.981646,0.428026,0.085920
4.974051,0.401802,0.080780
4.991585,0.289963,0.058090
4.991585,0.289963,0.058090
4.991585,0.289963,0.058090
4.957732,0.615087,0.124066
4.887953,0.561999,0.114976
4.992334,0.276767,0.055438
4.992334,0.276767,0.055438
4.992334,0.276767,0.055438
4.991755,-0.144250,-0.028898
4.992128,-0.280455,-0.056179
4.816821,-0.429667,-0.089201
4.926323,-0.855185,-0.173595
4.876006,-0.607149,-0.124518
4.940680,-0.718659,-0.145458
4.792094,-1.228598,-0.256380
4.250290,-2.633446,-0.619592
4.727030,-1.624283,-0.343616
4.733456,-1.610714,-0.340283
4.733456,-1.610714,-0.340283
4.783650,-1.189226,-0.248602
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.933609,-0.582560,-0.118080
4.937139,-0.582209,-0.117924
4.989350,-0.326162,-0.065372
4.989350,-0.326162,-0.065372
4.936682,-0.433235,-0.087758
4.967410,-0.569948,-0.114737
4.781835,-0.267029,-0.055842
4.849271,-0.912695,-0.188213
4.784894,-0.487189,-0.101818
4.911186,-0.852076,-0.173497
4.822199,-1.321514,-0.274048
4.822199,-1.321514,-0.274048
4.822199,-1.321514,-0.274048
3.273203,-0.193444,-0.059099
4.896866,-1.010296,-0.206315
4.804658,-0.875928,-0.182308
4.934634,-0.616526,-0.124939
4.792316,-1.054487,-0.220037
4.834280,-1.276615,-0.264075
4.834280,-1.276615,-0.264075
4.923308,-0.741678,-0.150646
4.924819,0.183494,0.037259
4.672189,-0.368986,-0.078975
4.895348,-0.513450,-0.104885
4.835501,-0.482849,-0.099855
4.978680,-0.461243,-0.092644
4.936918,-0.763449,-0.154641
4.976913,-0.244122,-0.049051
4.450546,-0.425054,-0.095506
4.915915,-0.885575,-0.180144
4.867020,-0.964158,-0.198100
4.820789,-0.931140,-0.193151
4.942898,-0.753496,-0.152440
4.828439,-1.147425,-0.237639
4.962195,-0.613692,-0.123673
4.942449,-0.540068,-0.109271
4.977050,-0.478509,-0.096143
4.679700,-0.207190,-0.044274
4.998606,0.118059,0.023618
4.959659,-0.467916,-0.094344
4.957279,-0.652216,-0.131567
4.853692,0.258604,0.053280
4.988638,0.336888,0.067531
4.988638,0.336888,0.067531
4.940928,0.015998,0.003238
1.962663,-0.254519,-0.129680
4.905427,-0.967878,-0.197307
4.905427,-0.967878,-0.197307
4.809220,0.015107,0.003141
4.998017,0.140794,0.028170
3.739811,-0.286430,-0.076589
4.918652,-0.843114,-0.171412
4.978269,-0.465660,-0.093538
4.978269,-0.465660,-0.093538
4.978269,-0.465660,-0.093538
4.939297,-0.468535,-0.094859
4.947968,-0.719455,-0.145404
4.947968,-0.719455,-0.145404
4.947968,-0.719455,-0.145404
4.947968,-0.719455,-0.145404
4.868179,-0.913551,-0.187658
4.918573,-0.884381,-0.179804
4.945696,-0.734908,-0.148595
4.945696,-0.734908,-0.148595
4.945696,-0.734908,-0.148595
4.885540,-0.630884,-0.129133
4.907674,-0.956420,-0.194883
4.903111,-0.768321,-0.156701
4.968559,-0.559836,-0.112676
4.968559,-0.559836,-0.112676
4.837778,-0.639121,-0.132110
4.944790,-0.740979,-0.149850
