dh,dz,slope
0.997470,0.071083,0.071263
0.994052,0.063715,0.064096
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.998678,0.051411,0.051479
0.957407,0.075479,0.078837
0.984930,0.172956,0.175602
0.984930,0.172956,0.175602
0.984930,0.172956,0.175602
0.984930,0.172956,0.175602
0.984930,0.172956,0.175602
0.984930,0.172956,0.175602
0.984930,0.172956,0.175602
0.984930,0.172956,0.175602
0.984930,0.172956,0.175602
0.984930,0.172956,0.175602
0.984930,0.172956,0.175602
0.984930,0.172956,0.175602
0.984930,0.172956,0.175602
0.879860,0.162860,0.185097
0.989929,0.141567,0.143007
0.989929,0.141567,0.143007
0.989929,0.141567,0.143007
0.989929,0.141567,0.143007
0.989929,0.141567,0.143007
0.989929,0.141567,0.143007
0.989929,0.141567,0.143007
0.989929,0.141567,0.143007
0.989929,0.141567,0.143007
0.989929,0.141567,0.143007
0.989929,0.141567,0.143007
0.989929,0.141567,0.143007
0.989929,0.141567,0.143007
0.953752,0.229864,0.241010
0.970866,0.239624,0.246815
0.970866,0.239624,0.246815
0.970866,0.239624,0.246815
0.970866,0.239624,0.246815
0.970866,0.239624,0.246815
0.970866,0.239624,0.246815
0.970866,0.239624,0.246815
0.970866,0.239624,0.246815
0.970866,0.239624,0.246815
0.970866,0.239624,0.246815
0.970866,0.239624,0.246815
0.970866,0.239624,0.246815
0.970866,0.239624,0.246815
0.886750,0.317570,0.358127
0.937062,0.349162,0.372613
0.937062,0.349162,0.372613
0.937062,0.349162,0.372613
0.937062,0.349162,0.372613
0.937062,0.349162,0.372613
0.937062,0.349162,0.372613
0.937062,0.349162,0.372613
0.953625,0.207406,0.217493
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.771355,0.000000,0.000000
0.426819,-0.156684,-0.367096
0.768432,-0.160425,-0.208769
0.415954,0.753558,1.811634
0.743834,0.668364,0.898538
0.743834,0.668364,0.898538
0.743834,0.668364,0.898538
0.743834,0.668364,0.898538
0.906473,0.304750,0.336193
0.987080,0.160228,0.162325
0.987080,0.160228,0.162325
0.987080,0.160228,0.162325
0.987080,0.160228,0.162325
0.987080,0.160228,0.162325
0.987080,0.160228,0.162325
0.987080,0.160228,0.162325
0.987080,0.160228,0.162325
0.987080,0.160228,0.162325
0.987080,0.160228,0.162325
0.987080,0.160228,0.162325
0.954169,0.174775,0.183170
0.974916,0.222573,0.228300
0.974916,0.222573,0.228300
0.974916,0.222573,0.228300
0.974916,0.222573,0.228300
0.974916,0.222573,0.228300
0.974916,0.222573,0.228300
0.835938,0.516348,0.617686
0.845475,0.534014,0.631613
0.845475,0.534014,0.631613
0.845475,0.534014,0.631613
0.845475,0.534014,0.631613
0.845475,0.534014,0.631613
0.845475,0.534014,0.631613
0.953525,0.192449,0.201829
0.992631,0.121177,0.122077
0.992631,0.121177,0.122077
0.992631,0.121177,0.122077
0.992631,0.121177,0.122077
0.992631,0.121177,0.122077
0.992631,0.121177,0.122077
0.992631,0.121177,0.122077
0.962265,0.169064,0.175694
0.978874,0.204462,0.208875
0.978874,0.204462,0.208875
0.978874,0.204462,0.208875
0.978874,0.204462,0.208875
0.978874,0.204462,0.208875
0.978874,0.204462,0.208875
0.978874,0.204462,0.208875
0.978874,0.204462,0.208875
0.978874,0.204462,0.208875
0.978874,0.204462,0.208875
0.978874,0.204462,0.208875
0.945441,0.321287,0.339828
0.938948,0.344059,0.366430
0.938948,0.344059,0.366430
0.938948,0.344059,0.366430
0.938948,0.344059,0.366430
0.938948,0.344059,0.366430
0.938948,0.344059,0.366430
0.938948,0.344059,0.366430
0.938948,0.344059,0.366430
0.938948,0.344059,0.366430
0.973214,0.227336,0.233592
0.975089,0.221816,0.227483
0.975089,0.221816,0.227483
0.975089,0.221816,0.227483
0.975089,0.221816,0.227483
0.975089,0.221816,0.227483
0.975089,0.221816,0.227483
0.975089,0.221816,0.227483
0.975089,0.221816,0.227483
0.975089,0.221816,0.227483
0.966515,0.246284,0.254816
0.915221,0.402952,0.440278
0.915221,0.402952,0.440278
0.915221,0.402952,0.440278
0.915221,0.402952,0.440278
0.915221,0.402952,0.440278
0.915221,0.402952,0.440278
0.915221,0.402952,0.440278
0.915221,0.402952,0.440278
0.959705,0.267166,0.278384
0.965785,0.259343,0.268530
0.965785,0.259343,0.268530
0.965785,0.259343,0.268530
0.965785,0.259343,0.268530
0.965785,0.259343,0.268530
0.965785,0.259343,0.268530
0.965785,0.259343,0.268530
0.965785,0.259343,0.268530
0.920187,0.361743,0.393118
0.913224,0.407457,0.446174
0.913224,0.407457,0.446174
0.913224,0.407457,0.446174
0.913224,0.407457,0.446174
0.913224,0.407457,0.446174
0.913224,0.407457,0.446174
0.938120,0.340777,0.363255
0.956632,0.291298,0.304504
0.956632,0.291298,0.304504
0.956632,0.291298,0.304504
0.956632,0.291298,0.304504
0.956632,0.291298,0.304504
0.956632,0.291298,0.304504
0.956632,0.291298,0.304504
0.937381,0.262402,0.279930
0.978750,0.205056,0.209508
0.978750,0.205056,0.209508
0.978750,0.205056,0.209508
0.978750,0.205056,0.209508
0.978750,0.205056,0.209508
0.978750,0.205056,0.209508
0.977793,0.206298,0.210983
0.963661,0.267128,0.277201
0.963661,0.267128,0.277201
0.963661,0.267128,0.277201
0.963661,0.267128,0.277201
0.963661,0.267128,0.277201
0.963661,0.267128,0.277201
0.963661,0.267128,0.277201
0.963661,0.267128,0.277201
0.951620,0.266162,0.279693
0.970788,0.239940,0.247160
0.970788,0.239940,0.247160
0.970788,0.239940,0.247160
0.970788,0.239940,0.247160
0.970788,0.239940,0.247160
0.970788,0.239940,0.247160
0.970788,0.239940,0.247160
0.970788,0.239940,0.247160
0.970788,0.239940,0.247160
0.969776,0.240254,0.247742
0.968388,0.249448,0.257591
0.968388,0.249448,0.257591
0.968388,0.249448,0.257591
0.968388,0.249448,0.257591
0.968388,0.249448,0.257591
0.968388,0.249448,0.257591
0.968388,0.249448,0.257591
0.968388,0.249448,0.257591
0.968388,0.249448,0.257591
0.968388,0.249448,0.257591
0.968388,0.249448,0.257591
0.968388,0.249448,0.257591
0.968388,0.249448,0.257591
0.928769,0.236918,0.255089
0.972270,0.233861,0.240531
0.972270,0.233861,0.240531
0.972270,0.233861,0.240531
0.972270,0.233861,0.240531
0.972270,0.233861,0.240531
0.972270,0.233861,0.240531
0.972270,0.233861,0.240531
0.972270,0.233861,0.240531
0.972270,0.233861,0.240531
0.972270,0.233861,0.240531
0.972270,0.233861,0.240531
0.956768,0.281366,0.294080
0.936134,0.351644,0.375634
0.936134,0.351644,0.375634
0.936134,0.351644,0.375634
0.936134,0.351644,0.375634
0.936134,0.351644,0.375634
0.936134,0.351644,0.375634
0.936134,0.351644,0.375634
0.936134,0.351644,0.375634
0.936134,0.351644,0.375634
0.801746,0.266862,0.332851
0.971702,0.236210,0.243088
0.971702,0.236210,0.243088
0.971702,0.236210,0.243088
0.971702,0.236210,0.243088
0.971702,0.236210,0.243088
0.971702,0.236210,0.243088
0.971702,0.236210,0.243088
0.971702,0.236210,0.243088
0.971702,0.236210,0.243088
0.940396,0.238393,0.253502
0.970770,0.240013,0.247240
0.970770,0.240013,0.247240
0.970770,0.240013,0.247240
0.970770,0.240013,0.247240
0.970770,0.240013,0.247240
0.970770,0.240013,0.247240
0.970770,0.240013,0.247240
0.970770,0.240013,0.247240
0.970770,0.240013,0.247240
0.940994,0.279029,0.296526
0.951412,0.307922,0.323647
0.951412,0.307922,0.323647
0.951412,0.307922,0.323647
0.951412,0.307922,0.323647
0.951412,0.307922,0.323647
0.951412,0.307922,0.323647
0.951412,0.307922,0.323647
0.951412,0.307922,0.323647
0.951412,0.307922,0.323647
0.951412,0.307922,0.323647
0.924879,0.335408,0.362650
0.933141,0.359512,0.385270
0.933141,0.359512,0.385270
0.933141,0.359512,0.385270
0.933141,0.359512,0.385270
0.933141,0.359512,0.385270
0.933141,0.359512,0.385270
0.941250,0.329595,0.350167
0.945850,0.324605,0.343189
0.945850,0.324605,0.343189
0.945850,0.324605,0.343189
0.945850,0.324605,0.343189
0.945850,0.324605,0.343189
0.945850,0.324605,0.343189
0.798283,0.270453,0.338793
0.978179,0.207763,0.212397
0.978179,0.207763,0.212397
0.978179,0.207763,0.212397
0.978179,0.207763,0.212397
0.978179,0.207763,0.212397
0.978179,0.207763,0.212397
0.978179,0.207763,0.212397
0.978179,0.207763,0.212397
0.978179,0.207763,0.212397
0.978179,0.207763,0.212397
0.978179,0.207763,0.212397
0.978179,0.207763,0.212397
0.978179,0.207763,0.212397
0.967392,0.252720,0.261238
0.967379,0.253332,0.261875
0.967379,0.253332,0.261875
0.967379,0.253332,0.261875
0.967379,0.253332,0.261875
0.967379,0.253332,0.261875
0.967379,0.253332,0.261875
0.967379,0.253332,0.261875
0.967379,0.253332,0.261875
0.967379,0.253332,0.261875
0.967379,0.253332,0.261875
0.967379,0.253332,0.261875
0.967379,0.253332,0.261875
0.966888,0.243398,0.251733
0.971811,0.235763,0.242602
0.971811,0.235763,0.242602
0.971811,0.235763,0.242602
0.971811,0.235763,0.242602
0.971811,0.235763,0.242602
0.971811,0.235763,0.242602
0.971811,0.235763,0.242602
0.971811,0.235763,0.242602
0.971811,0.235763,0.242602
0.971811,0.235763,0.242602
0.971811,0.235763,0.242602
0.969694,0.217188,0.223976
0.986183,0.165662,0.167983
0.986183,0.165662,0.167983
0.986183,0.165662,0.167983
0.986183,0.165662,0.167983
0.986183,0.165662,0.167983
0.986183,0.165662,0.167983
0.986183,0.165662,0.167983
0.986183,0.165662,0.167983
0.986183,0.165662,0.167983
0.986183,0.165662,0.167983
0.986183,0.165662,0.167983
0.986183,0.165662,0.167983
0.986183,0.165662,0.167983
0.986183,0.165662,0.167983
0.945145,0.312989,0.331154
0.934821,0.355119,0.379879
0.934821,0.355119,0.379879
0.934821,0.355119,0.379879
0.934821,0.355119,0.379879
0.934821,0.355119,0.379879
0.934821,0.355119,0.379879
0.934821,0.355119,0.379879
0.959924,0.271090,0.282408
0.976022,0.217672,0.223019
0.976022,0.217672,0.223019
0.976022,0.217672,0.223019
0.976022,0.217672,0.223019
0.976022,0.217672,0.223019
0.976022,0.217672,0.223019
0.976022,0.217672,0.223019
0.976022,0.217672,0.223019
0.976022,0.217672,0.223019
0.976022,0.217672,0.223019
0.976022,0.217672,0.223019
0.976022,0.217672,0.223019
0.977891,0.193124,0.197490
0.991171,0.132593,0.133774
0.991171,0.132593,0.133774
0.991171,0.132593,0.133774
0.991171,0.132593,0.133774
0.991171,0.132593,0.133774
0.991171,0.132593,0.133774
0.991171,0.132593,0.133774
0.991171,0.132593,0.133774
0.991171,0.132593,0.133774
0.991171,0.132593,0.133774
0.991171,0.132593,0.133774
0.991171,0.132593,0.133774
0.991171,0.132593,0.133774
0.991171,0.132593,0.133774
0.986240,0.164733,0.167031
0.986107,0.166110,0.168450
0.986107,0.166110,0.168450
0.986107,0.166110,0.168450
0.986107,0.166110,0.168450
0.986107,0.166110,0.168450
0.986107,0.166110,0.168450
0.986107,0.166110,0.168450
0.986107,0.166110,0.168450
0.986107,0.166110,0.168450
0.986107,0.166110,0.168450
0.879667,0.342320,0.389146
0.863414,0.504496,0.584303
0.863414,0.504496,0.584303
0.863414,0.504496,0.584303
0.931989,0.335511,0.359995
0.959837,0.280557,0.292296
0.959837,0.280557,0.292296
0.959837,0.280557,0.292296
0.959837,0.280557,0.292296
0.959837,0.280557,0.292296
0.959837,0.280557,0.292296
0.959837,0.280557,0.292296
0.959837,0.280557,0.292296
0.959837,0.280557,0.292296
0.962454,0.269241,0.279744
0.967339,0.253486,0.262044
0.967339,0.253486,0.262044
0.967339,0.253486,0.262044
0.967339,0.253486,0.262044
0.967339,0.253486,0.262044
0.967339,0.253486,0.262044
0.967339,0.253486,0.262044
0.967339,0.253486,0.262044
0.967339,0.253486,0.262044
0.967339,0.253486,0.262044
0.967339,0.253486,0.262044
0.989263,0.092689,0.093694
0.996032,0.088991,0.089345
0.996032,0.088991,0.089345
0.996032,0.088991,0.089345
0.996032,0.088991,0.089345
0.979848,0.116458,0.118853
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986208,0.165513,0.167828
0.986621,0.161883,0.164078
0.986943,0.161069,0.163200
0.986943,0.161069,0.163200
0.986943,0.161069,0.163200
0.986943,0.161069,0.163200
0.986943,0.161069,0.163200
0.986943,0.161069,0.163200
0.986943,0.161069,0.163200
0.986943,0.161069,0.163200
0.986943,0.161069,0.163200
0.986943,0.161069,0.163200
0.986943,0.161069,0.163200
0.986943,0.161069,0.163200
0.986943,0.161069,0.163200
0.986943,0.161069,0.163200
0.986943,0.161069,0.163200
0.986943,0.161069,0.163200
0.988744,0.139767,0.141358
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.993724,0.111858,0.112565
0.941812,0.211310,0.224366
0.956523,0.291656,0.304913
0.956523,0.291656,0.304913
0.956523,0.291656,0.304913
0.956523,0.291656,0.304913
0.956523,0.291656,0.304913
0.956523,0.291656,0.304913
0.956523,0.291656,0.304913
0.955901,0.276513,0.289270
0.969534,0.244958,0.252655
0.969534,0.244958,0.252655
0.969534,0.244958,0.252655
0.969534,0.244958,0.252655
0.969534,0.244958,0.252655
0.969534,0.244958,0.252655
0.969534,0.244958,0.252655
0.969534,0.244958,0.252655
0.969534,0.244958,0.252655
0.969534,0.244958,0.252655
0.969534,0.244958,0.252655
0.991556,0.087856,0.088604
0.997605,0.069173,0.069339
