dh,dz,slope
4.912984,0.892149,0.181590
4.929017,0.839520,0.170322
4.929017,0.839520,0.170322
4.929017,0.839520,0.170322
4.885411,0.864632,0.176983
4.920123,0.890162,0.180923
4.920123,0.890162,0.180923
4.920123,0.890162,0.180923
4.866812,0.612377,0.125827
4.999488,0.071539,0.014309
4.999488,0.071539,0.014309
4.999488,0.071539,0.014309
4.983970,0.123405,0.024760
4.981717,0.427200,0.085754
4.981717,0.427200,0.085754
4.981717,0.427200,0.085754
4.981717,0.427200,0.085754
4.624154,1.852879,0.400696
4.601387,1.956334,0.425162
4.601387,1.956334,0.425162
4.601387,1.956334,0.425162
4.659018,1.674664,0.359446
4.790793,1.431189,0.298737
4.790793,1.431189,0.298737
4.790793,1.431189,0.298737
4.791440,1.427465,0.297920
4.794829,1.417609,0.295654
4.794829,1.417609,0.295654
4.794829,1.417609,0.295654
4.794829,1.417609,0.295654
4.868913,1.044216,0.214466
4.892101,1.033125,0.211182
4.892101,1.033125,0.211182
4.892101,1.033125,0.211182
4.892101,1.033125,0.211182
4.856850,0.863073,0.177702
4.934829,0.804651,0.163056
4.934829,0.804651,0.163056
4.934829,0.804651,0.163056
4.822837,1.254603,0.260138
4.768352,1.504269,0.315469
4.768352,1.504269,0.315469
4.768352,1.504269,0.315469
4.695447,1.161296,0.247324
4.980648,0.439479,0.088237
4.980648,0.439479,0.088237
4.980648,0.439479,0.088237
4.852057,0.800326,0.164946
4.567709,2.033724,0.445239
4.567709,2.033724,0.445239
4.567709,2.033724,0.445239
4.567709,2.033724,0.445239
4.777369,1.298777,0.271860
4.873830,1.116145,0.229008
4.873830,1.116145,0.229008
4.873830,1.116145,0.229008
4.953418,0.275056,0.055528
4.998526,-0.121415,-0.024290
4.998526,-0.121415,-0.024290
4.998526,-0.121415,-0.024290
4.927881,0.478187,0.097037
4.909620,0.946379,0.192760
4.909620,0.946379,0.192760
4.909620,0.946379,0.192760
4.822820,1.202172,0.249267
4.761125,1.526986,0.320720
4.761125,1.526986,0.320720
4.761125,1.526986,0.320720
4.740495,1.368593,0.288703
4.996452,0.188327,0.037692
4.996452,0.188327,0.037692
4.996452,0.188327,0.037692
4.996452,0.188327,0.037692
4.883764,0.854368,0.174940
4.908234,0.953545,0.194274
4.908234,0.953545,0.194274
4.908234,0.953545,0.194274
4.942447,0.733652,0.148439
4.954667,0.671772,0.135584
4.954667,0.671772,0.135584
4.954667,0.671772,0.135584
4.981732,0.200034,0.040154
4.999027,-0.098647,-0.019733
4.999027,-0.098647,-0.019733
4.999027,-0.098647,-0.019733
4.229580,0.568403,0.134388
4.877964,1.097939,0.225081
4.877964,1.097939,0.225081
4.877964,1.097939,0.225081
4.902220,0.768103,0.156685
4.999115,-0.094044,-0.018812
4.999115,-0.094044,-0.018812
4.999115,-0.094044,-0.018812
4.966331,-0.018955,-0.003817
3.910891,3.115274,0.796564
3.910891,3.115274,0.796564
3.910891,3.115274,0.796564
3.910891,3.115274,0.796564
3.910891,3.115274,0.796564
4.687529,0.802630,0.171227
4.996313,0.191995,0.038427
4.996313,0.191995,0.038427
4.996313,0.191995,0.038427
4.713664,1.333627,0.282928
4.573554,2.020545,0.441789
4.573554,2.020545,0.441789
4.573554,2.020545,0.441789
4.573554,2.020545,0.441789
3.775355,3.153742,0.835350
3.586015,3.484321,0.971641
3.586015,3.484321,0.971641
3.586015,3.484321,0.971641
3.586015,3.484321,0.971641
3.431829,3.129991,0.912047
4.772860,1.489904,0.312162
4.772860,1.489904,0.312162
4.772860,1.489904,0.312162
4.772860,1.489904,0.312162
4.829617,-0.738396,-0.152889
4.842690,-1.244327,-0.256949
4.842690,-1.244327,-0.256949
4.842690,-1.244327,-0.256949
4.746156,0.637555,0.134331
4.696816,1.714620,0.365060
4.696816,1.714620,0.365060
4.696816,1.714620,0.365060
4.275442,1.504139,0.351809
4.886950,1.057222,0.216336
4.886950,1.057222,0.216336
4.886950,1.057222,0.216336
4.664913,1.423130,0.305071
3.695122,3.368394,0.911578
3.695122,3.368394,0.911578
3.695122,3.368394,0.911578
3.695122,3.368394,0.911578
3.695122,3.368394,0.911578
4.151541,2.680443,0.645650
4.375282,2.420105,0.553131
4.375282,2.420105,0.553131
4.375282,2.420105,0.553131
4.279922,2.499088,0.583910
4.008382,2.988791,0.745635
4.008382,2.988791,0.745635
4.008382,2.988791,0.745635
4.008382,2.988791,0.745635
3.962537,2.942711,0.742633
4.956666,0.656855,0.132519
4.956666,0.656855,0.132519
4.956666,0.656855,0.132519
4.956666,0.656855,0.132519
4.768521,0.986405,0.206857
4.895002,1.019291,0.208231
4.895002,1.019291,0.208231
4.895002,1.019291,0.208231
4.359942,1.997850,0.458228
4.226939,2.670765,0.631844
4.226939,2.670765,0.631844
4.226939,2.670765,0.631844
4.226939,2.670765,0.631844
3.872065,1.113672,0.287617
4.933756,0.811204,0.164419
4.933756,0.811204,0.164419
4.933756,0.811204,0.164419
4.327690,1.751201,0.404650
4.265155,2.609301,0.611772
4.265155,2.609301,0.611772
4.265155,2.609301,0.611772
4.265155,2.609301,0.611772
2.082334,3.426870,1.645686
3.334357,3.725864,1.117416
3.334357,3.725864,1.117416
3.334357,3.725864,1.117416
3.334357,3.725864,1.117416
3.334357,3.725864,1.117416
4.423300,0.565833,0.127921
4.955995,-0.661904,-0.133556
4.955995,-0.661904,-0.133556
4.955995,-0.661904,-0.133556
4.896586,-0.193753,-0.039569
4.999533,0.068384,0.013678
4.999533,0.068384,0.013678
4.999533,0.068384,0.013678
4.388220,0.210434,0.047954
4.960476,0.627441,0.126488
4.960476,0.627441,0.126488
4.960476,0.627441,0.126488
4.951808,0.669886,0.135281
4.896444,1.012341,0.206750
4.896444,1.012341,0.206750
4.896444,1.012341,0.206750
4.896444,1.012341,0.206750
4.890651,1.028466,0.210292
4.891369,1.036584,0.211921
4.891369,1.036584,0.211921
4.891369,1.036584,0.211921
4.350332,2.071203,0.476102
3.971061,3.038202,0.765085
3.971061,3.038202,0.765085
3.971061,3.038202,0.765085
3.971061,3.038202,0.765085
4.076482,2.775935,0.680963
4.412195,2.352135,0.533099
4.412195,2.352135,0.533099
4.412195,2.352135,0.533099
4.412195,2.352135,0.533099
4.851898,0.456514,0.094090
4.999795,-0.045252,-0.009051
4.999795,-0.045252,-0.009051
4.999795,-0.045252,-0.009051
4.451612,1.131142,0.254097
3.902432,3.125863,0.801004
3.902432,3.125863,0.801004
3.902432,3.125863,0.801004
3.902432,3.125863,0.801004
3.902432,3.125863,0.801004
3.852563,3.163266,0.821081
3.765586,3.289432,0.873551
3.765586,3.289432,0.873551
3.765586,3.289432,0.873551
3.765586,3.289432,0.873551
3.765586,3.289432,0.873551
3.765586,3.289432,0.873551
4.143598,2.788696,0.673013
4.172965,2.754336,0.660043
4.172965,2.754336,0.660043
4.172965,2.754336,0.660043
3.958638,2.536070,0.640642
4.948585,0.715195,0.144525
4.948585,0.715195,0.144525
4.948585,0.715195,0.144525
4.948585,0.715195,0.144525
4.947874,0.349804,0.070698
4.990086,0.314714,0.063068
4.990086,0.314714,0.063068
4.990086,0.314714,0.063068
4.973692,0.485120,0.097537
4.971539,0.532725,0.107155
4.971539,0.532725,0.107155
4.971539,0.532725,0.107155
4.965945,0.013207,0.002659
4.993016,-0.264172,-0.052908
4.993016,-0.264172,-0.052908
4.993016,-0.264172,-0.052908
4.925552,-0.006953,-0.001412
4.993081,0.262954,0.052664
4.993081,0.262954,0.052664
4.993081,0.262954,0.052664
4.854699,0.393593,0.081075
4.951928,0.691672,0.139677
4.951928,0.691672,0.139677
4.951928,0.691672,0.139677
4.963639,0.508210,0.102386
4.999945,-0.023418,-0.004684
4.999945,-0.023418,-0.004684
4.999945,-0.023418,-0.004684
4.999945,-0.023418,-0.004684
4.994086,-0.237215,-0.047499
4.994227,-0.240193,-0.048094
4.994227,-0.240193,-0.048094
4.994227,-0.240193,-0.048094
4.998239,0.016913,0.003384
4.999478,0.072227,0.014447
4.999478,0.072227,0.014447
4.999478,0.072227,0.014447
4.976076,0.190184,0.038220
4.993824,0.248440,0.049749
4.993824,0.248440,0.049749
4.993824,0.248440,0.049749
4.971289,0.009049,0.001820
4.998484,-0.123122,-0.024632
4.998484,-0.123122,-0.024632
4.998484,-0.123122,-0.024632
4.959363,0.090919,0.018333
4.994051,0.243845,0.048827
4.994051,0.243845,0.048827
4.994051,0.243845,0.048827
4.956812,0.192969,0.038930
4.998085,0.138358,0.027682
4.998085,0.138358,0.027682
4.998085,0.138358,0.027682
4.993989,0.079297,0.015879
4.992869,-0.266938,-0.053464
4.992869,-0.266938,-0.053464
4.992869,-0.266938,-0.053464
4.992137,-0.275267,-0.055140
4.963733,-0.601127,-0.121104
4.963733,-0.601127,-0.121104
4.963733,-0.601127,-0.121104
4.963733,-0.601127,-0.121104
4.956665,-0.441364,-0.089045
4.986082,-0.372801,-0.074768
4.986082,-0.372801,-0.074768
4.986082,-0.372801,-0.074768
4.986147,-0.311302,-0.062433
4.995068,-0.222026,-0.044449
4.995068,-0.222026,-0.044449
4.995068,-0.222026,-0.044449
4.977299,-0.242594,-0.048740
4.992149,-0.280079,-0.056104
4.992149,-0.280079,-0.056104
4.992149,-0.280079,-0.056104
4.991758,-0.263759,-0.052839
4.999786,-0.046243,-0.009249
4.999786,-0.046243,-0.009249
4.999786,-0.046243,-0.009249
4.999786,-0.046243,-0.009249
4.989233,0.110163,0.022080
4.997318,0.163738,0.032765
4.997318,0.163738,0.032765
4.997318,0.163738,0.032765
4.986677,0.179252,0.035946
4.996127,0.196767,0.039384
4.996127,0.196767,0.039384
4.996127,0.196767,0.039384
4.969333,-0.197746,-0.039793
4.938823,-0.779760,-0.157884
4.938823,-0.779760,-0.157884
4.938823,-0.779760,-0.157884
4.944315,-0.638300,-0.129098
4.990474,-0.308491,-0.061816
4.990474,-0.308491,-0.061816
4.990474,-0.308491,-0.061816
4.990780,-0.301236,-0.060359
4.994969,-0.224238,-0.044893
4.994969,-0.224238,-0.044893
4.994969,-0.224238,-0.044893
4.993165,-0.245166,-0.049100
4.973634,-0.512804,-0.103104
4.973634,-0.512804,-0.103104
4.973634,-0.512804,-0.103104
4.973634,-0.512804,-0.103104
4.966316,-0.577902,-0.116364
4.966315,-0.579408,-0.116668
4.966315,-0.579408,-0.116668
4.966315,-0.579408,-0.116668
4.973010,0.112986,0.022720
4.978284,0.465497,0.093505
4.978284,0.465497,0.093505
4.978284,0.465497,0.093505
4.974937,-0.100408,-0.020183
4.974070,-0.508562,-0.102243
4.974070,-0.508562,-0.102243
4.974070,-0.508562,-0.102243
4.945559,-0.136990,-0.027700
4.909255,0.948272,0.193160
4.909255,0.948272,0.193160
4.909255,0.948272,0.193160
4.921056,0.774390,0.157363
4.992510,-0.273579,-0.054798
4.992510,-0.273579,-0.054798
4.992510,-0.273579,-0.054798
4.992325,-0.248969,-0.049870
4.999495,-0.071089,-0.014219
4.999495,-0.071089,-0.014219
4.999495,-0.071089,-0.014219
4.999495,-0.071089,-0.014219
4.996192,-0.178479,-0.035723
4.996381,-0.190213,-0.038070
4.996381,-0.190213,-0.038070
4.996381,-0.190213,-0.038070
4.995021,-0.162623,-0.032557
4.997733,-0.150555,-0.030125
4.997733,-0.150555,-0.030125
4.997733,-0.150555,-0.030125
4.884750,-0.460592,-0.094292
4.965428,-0.586964,-0.118210
4.965428,-0.586964,-0.118210
4.965428,-0.586964,-0.118210
4.877837,0.340143,0.069732
4.917500,0.904543,0.183944
4.917500,0.904543,0.183944
4.917500,0.904543,0.183944
4.869720,0.279886,0.057475
4.992620,-0.271557,-0.054392
4.992620,-0.271557,-0.054392
