dh,dz,slope
0.999601,0.028236,0.028247
0.999601,0.028236,0.028247
0.999601,0.028236,0.028247
0.999601,0.028236,0.028247
0.999551,0.029534,0.029547
0.999557,0.029751,0.029764
0.999557,0.029751,0.029764
0.999557,0.029751,0.029764
0.999557,0.029751,0.029764
0.999557,0.029751,0.029764
0.999557,0.029751,0.029764
0.999557,0.029751,0.029764
0.999557,0.029751,0.029764
0.999557,0.029751,0.029764
0.999274,0.029383,0.029404
0.999571,0.029275,0.029288
0.999571,0.029275,0.029288
0.999571,0.029275,0.029288
0.999571,0.029275,0.029288
0.999571,0.029275,0.029288
0.999571,0.029275,0.029288
0.999571,0.029275,0.029288
0.999571,0.029275,0.029288
0.999571,0.029275,0.029288
0.999171,0.029356,0.029381
0.999567,0.029430,0.029443
0.999567,0.029430,0.029443
0.999567,0.029430,0.029443
0.999567,0.029430,0.029443
0.999567,0.029430,0.029443
0.999567,0.029430,0.029443
0.999567,0.029430,0.029443
0.999567,0.029430,0.029443
0.999567,0.029430,0.029443
0.998925,0.028438,0.028469
0.999650,0.026441,0.026451
0.999650,0.026441,0.026451
0.999650,0.026441,0.026451
0.999650,0.026441,0.026451
0.999650,0.026441,0.026451
0.999650,0.026441,0.026451
0.999650,0.026441,0.026451
0.999650,0.026441,0.026451
0.999650,0.026441,0.026451
0.999650,0.026441,0.026451
0.999650,0.026441,0.026451
0.999334,0.029836,0.029856
0.999553,0.029885,0.029898
0.999553,0.029885,0.029898
0.999553,0.029885,0.029898
0.999553,0.029885,0.029898
0.999553,0.029885,0.029898
0.999553,0.029885,0.029898
0.999553,0.029885,0.029898
0.999553,0.029885,0.029898
0.999553,0.029885,0.029898
0.998273,0.034048,0.034107
0.999412,0.034279,0.034300
0.999412,0.034279,0.034300
0.999412,0.034279,0.034300
0.999412,0.034279,0.034300
0.999412,0.034279,0.034300
0.999412,0.034279,0.034300
0.999412,0.034279,0.034300
0.999412,0.034279,0.034300
0.999412,0.034279,0.034300
0.999412,0.034279,0.034300
0.999317,0.032475,0.032497
0.999614,0.027800,0.027810
0.999614,0.027800,0.027810
0.999614,0.027800,0.027810
0.999614,0.027800,0.027810
0.999614,0.027800,0.027810
0.999614,0.027800,0.027810
0.999614,0.027800,0.027810
0.999614,0.027800,0.027810
0.999614,0.027800,0.027810
0.999614,0.027800,0.027810
0.999502,0.027772,0.027786
0.999615,0.027743,0.027754
0.999615,0.027743,0.027754
0.999615,0.027743,0.027754
0.999615,0.027743,0.027754
0.999615,0.027743,0.027754
0.999615,0.027743,0.027754
0.999615,0.027743,0.027754
0.999615,0.027743,0.027754
0.999615,0.027743,0.027754
0.999615,0.027743,0.027754
0.943252,0.033408,0.035418
0.999346,0.036155,0.036178
0.999346,0.036155,0.036178
0.999346,0.036155,0.036178
0.999346,0.036155,0.036178
0.999346,0.036155,0.036178
0.999346,0.036155,0.036178
0.999346,0.036155,0.036178
0.999346,0.036155,0.036178
0.999346,0.036155,0.036178
0.999346,0.036155,0.036178
0.957917,0.031793,0.033189
0.999579,0.029002,0.029015
0.999579,0.029002,0.029015
0.999579,0.029002,0.029015
0.999579,0.029002,0.029015
0.999579,0.029002,0.029015
0.999579,0.029002,0.029015
0.999579,0.029002,0.029015
0.999579,0.029002,0.029015
0.999579,0.029002,0.029015
0.988390,0.028726,0.029063
0.999609,0.027962,0.027973
0.999609,0.027962,0.027973
0.999609,0.027962,0.027973
0.999609,0.027962,0.027973
0.999609,0.027962,0.027973
0.999609,0.027962,0.027973
0.999609,0.027962,0.027973
0.999609,0.027962,0.027973
0.999609,0.027962,0.027973
0.999609,0.027962,0.027973
0.997388,0.027828,0.027901
0.999616,0.027712,0.027723
0.999616,0.027712,0.027723
0.999616,0.027712,0.027723
0.999616,0.027712,0.027723
0.999616,0.027712,0.027723
0.999616,0.027712,0.027723
0.999616,0.027712,0.027723
0.999616,0.027712,0.027723
0.999616,0.027712,0.027723
0.999616,0.027712,0.027723
0.999317,0.032883,0.032905
0.999388,0.034978,0.035000
0.999388,0.034978,0.035000
0.999388,0.034978,0.035000
0.999388,0.034978,0.035000
0.999388,0.034978,0.035000
0.999388,0.034978,0.035000
0.999388,0.034978,0.035000
0.999388,0.034978,0.035000
0.999388,0.034978,0.035000
0.999388,0.034978,0.035000
0.998497,0.033283,0.033333
0.999584,0.028835,0.028847
0.999584,0.028835,0.028847
0.999584,0.028835,0.028847
0.999584,0.028835,0.028847
0.999584,0.028835,0.028847
0.999584,0.028835,0.028847
0.999584,0.028835,0.028847
0.999584,0.028835,0.028847
0.999584,0.028835,0.028847
0.999584,0.028835,0.028847
0.996038,0.029237,0.029353
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.996143,0.028796,0.028908
0.999594,0.028505,0.028517
0.999594,0.028505,0.028517
0.999594,0.028505,0.028517
0.999594,0.028505,0.028517
0.999594,0.028505,0.028517
0.999594,0.028505,0.028517
0.999594,0.028505,0.028517
0.999594,0.028505,0.028517
0.999594,0.028505,0.028517
0.996704,0.028550,0.028644
0.999582,0.028923,0.028935
0.999582,0.028923,0.028935
0.999582,0.028923,0.028935
0.999582,0.028923,0.028935
0.999582,0.028923,0.028935
0.999582,0.028923,0.028935
0.999582,0.028923,0.028935
0.999582,0.028923,0.028935
0.999582,0.028923,0.028935
0.999582,0.028923,0.028935
0.991065,0.118409,0.119476
0.988579,0.150703,0.152444
0.988579,0.150703,0.152444
0.988579,0.150703,0.152444
0.988579,0.150703,0.152444
0.988579,0.150703,0.152444
0.988579,0.150703,0.152444
0.988579,0.150703,0.152444
0.988579,0.150703,0.152444
0.988579,0.150703,0.152444
0.988579,0.150703,0.152444
0.979814,0.147688,0.150731
0.989568,0.144068,0.145587
0.989568,0.144068,0.145587
0.989568,0.144068,0.145587
0.989568,0.144068,0.145587
0.989568,0.144068,0.145587
0.989568,0.144068,0.145587
0.989568,0.144068,0.145587
0.989568,0.144068,0.145587
0.989568,0.144068,0.145587
0.988160,0.144191,0.145918
0.989144,0.146952,0.148565
0.989144,0.146952,0.148565
0.989144,0.146952,0.148565
0.989144,0.146952,0.148565
0.989144,0.146952,0.148565
0.989144,0.146952,0.148565
0.989144,0.146952,0.148565
0.989144,0.146952,0.148565
0.989144,0.146952,0.148565
0.989144,0.146952,0.148565
0.989265,0.146073,0.147658
0.989299,0.145900,0.147478
0.989299,0.145900,0.147478
0.989299,0.145900,0.147478
0.989299,0.145900,0.147478
0.989299,0.145900,0.147478
0.989299,0.145900,0.147478
0.989299,0.145900,0.147478
0.989299,0.145900,0.147478
0.989299,0.145900,0.147478
0.985328,0.147132,0.149322
0.988969,0.148123,0.149775
0.988969,0.148123,0.149775
0.988969,0.148123,0.149775
0.988969,0.148123,0.149775
0.988969,0.148123,0.149775
0.988969,0.148123,0.149775
0.988969,0.148123,0.149775
0.988969,0.148123,0.149775
0.988969,0.148123,0.149775
0.988969,0.148123,0.149775
0.974936,0.146743,0.150515
0.989242,0.146288,0.147879
0.989242,0.146288,0.147879
0.989242,0.146288,0.147879
0.989242,0.146288,0.147879
0.989242,0.146288,0.147879
0.989242,0.146288,0.147879
0.989242,0.146288,0.147879
0.989242,0.146288,0.147879
0.989242,0.146288,0.147879
0.989242,0.146288,0.147879
0.981405,0.147756,0.150555
0.988974,0.148089,0.149740
0.988974,0.148089,0.149740
0.988974,0.148089,0.149740
0.988974,0.148089,0.149740
0.988974,0.148089,0.149740
0.988974,0.148089,0.149740
0.988974,0.148089,0.149740
0.988974,0.148089,0.149740
0.988974,0.148089,0.149740
0.988331,0.148050,0.149798
0.989511,0.144461,0.145992
0.989511,0.144461,0.145992
0.989511,0.144461,0.145992
0.989511,0.144461,0.145992
0.989511,0.144461,0.145992
0.989511,0.144461,0.145992
0.989511,0.144461,0.145992
0.989511,0.144461,0.145992
0.989511,0.144461,0.145992
0.989511,0.144461,0.145992
0.989511,0.144461,0.145992
0.989414,0.145023,0.146575
0.989423,0.145062,0.146613
0.989423,0.145062,0.146613
0.989423,0.145062,0.146613
0.989423,0.145062,0.146613
0.989423,0.145062,0.146613
0.989423,0.145062,0.146613
0.989423,0.145062,0.146613
0.989423,0.145062,0.146613
0.989423,0.145062,0.146613
0.986148,0.144127,0.146151
0.989652,0.143489,0.144989
0.989652,0.143489,0.144989
0.989652,0.143489,0.144989
0.989652,0.143489,0.144989
0.989652,0.143489,0.144989
0.989652,0.143489,0.144989
0.989652,0.143489,0.144989
0.989652,0.143489,0.144989
0.989652,0.143489,0.144989
0.989485,0.144457,0.145992
0.988631,0.150362,0.152091
0.988631,0.150362,0.152091
0.988631,0.150362,0.152091
0.988631,0.150362,0.152091
0.988631,0.150362,0.152091
0.988631,0.150362,0.152091
0.988631,0.150362,0.152091
0.988631,0.150362,0.152091
0.988631,0.150362,0.152091
0.988631,0.150362,0.152091
0.988918,0.146197,0.147835
0.989862,0.142030,0.143484
0.989862,0.142030,0.143484
0.989862,0.142030,0.143484
0.989862,0.142030,0.143484
0.989862,0.142030,0.143484
0.989862,0.142030,0.143484
0.989862,0.142030,0.143484
0.989862,0.142030,0.143484
0.989862,0.142030,0.143484
0.989862,0.142030,0.143484
0.987967,0.143216,0.144960
0.989124,0.147087,0.148704
0.989124,0.147087,0.148704
0.989124,0.147087,0.148704
0.989124,0.147087,0.148704
0.989124,0.147087,0.148704
0.989124,0.147087,0.148704
0.989124,0.147087,0.148704
0.989124,0.147087,0.148704
0.989124,0.147087,0.148704
0.989124,0.147087,0.148704
0.751371,0.147159,0.195853
0.989094,0.147288,0.148912
0.989094,0.147288,0.148912
0.989094,0.147288,0.148912
0.989094,0.147288,0.148912
0.989094,0.147288,0.148912
0.989094,0.147288,0.148912
0.989094,0.147288,0.148912
0.989094,0.147288,0.148912
0.989094,0.147288,0.148912
0.983358,0.148016,0.150521
0.988457,0.151504,0.153273
0.988457,0.151504,0.153273
0.988457,0.151504,0.153273
0.988457,0.151504,0.153273
0.988457,0.151504,0.153273
0.988457,0.151504,0.153273
0.988457,0.151504,0.153273
0.988457,0.151504,0.153273
0.988457,0.151504,0.153273
0.988457,0.151504,0.153273
0.988457,0.151504,0.153273
0.986115,0.146667,0.148732
0.989222,0.146422,0.148017
0.989222,0.146422,0.148017
0.989222,0.146422,0.148017
0.989222,0.146422,0.148017
0.989222,0.146422,0.148017
0.989222,0.146422,0.148017
0.989222,0.146422,0.148017
0.989222,0.146422,0.148017
0.989222,0.146422,0.148017
0.952245,0.146011,0.153333
0.989308,0.145841,0.147417
0.989308,0.145841,0.147417
0.989308,0.145841,0.147417
0.989308,0.145841,0.147417
0.989308,0.145841,0.147417
0.989308,0.145841,0.147417
0.989308,0.145841,0.147417
0.989308,0.145841,0.147417
0.989308,0.145841,0.147417
0.941396,0.144141,0.153114
0.989893,0.141816,0.143264
0.989893,0.141816,0.143264
0.989893,0.141816,0.143264
0.989893,0.141816,0.143264
0.989893,0.141816,0.143264
0.989893,0.141816,0.143264
0.989893,0.141816,0.143264
0.989893,0.141816,0.143264
0.989893,0.141816,0.143264
0.989893,0.141816,0.143264
0.985843,0.143971,0.146039
0.989524,0.144366,0.145894
0.989524,0.144366,0.145894
0.989524,0.144366,0.145894
0.989524,0.144366,0.145894
0.989524,0.144366,0.145894
0.989524,0.144366,0.145894
0.989524,0.144366,0.145894
0.989524,0.144366,0.145894
0.989524,0.144366,0.145894
0.977591,0.197152,0.201671
0.965500,0.260403,0.269708
0.965500,0.260403,0.269708
0.965500,0.260403,0.269708
0.965500,0.260403,0.269708
0.965500,0.260403,0.269708
0.965500,0.260403,0.269708
0.965500,0.260403,0.269708
0.965500,0.260403,0.269708
0.965500,0.260403,0.269708
0.965500,0.260403,0.269708
0.965652,0.256509,0.265632
0.966978,0.254858,0.263561
0.966978,0.254858,0.263561
0.966978,0.254858,0.263561
0.966978,0.254858,0.263561
0.966978,0.254858,0.263561
0.966978,0.254858,0.263561
0.966978,0.254858,0.263561
0.966978,0.254858,0.263561
0.966978,0.254858,0.263561
0.966978,0.254858,0.263561
0.963808,0.253907,0.263441
0.967328,0.253530,0.262093
0.967328,0.253530,0.262093
0.967328,0.253530,0.262093
0.967328,0.253530,0.262093
0.967328,0.253530,0.262093
0.967328,0.253530,0.262093
0.967328,0.253530,0.262093
0.967328,0.253530,0.262093
0.967328,0.253530,0.262093
0.946181,0.253760,0.268194
0.966408,0.257012,0.265946
0.966408,0.257012,0.265946
0.966408,0.257012,0.265946
0.966408,0.257012,0.265946
0.966408,0.257012,0.265946
0.966408,0.257012,0.265946
0.966408,0.257012,0.265946
0.966408,0.257012,0.265946
0.966408,0.257012,0.265946
0.966408,0.257012,0.265946
0.961532,0.256999,0.267280
0.966429,0.256933,0.265858
0.966429,0.256933,0.265858
0.966429,0.256933,0.265858
0.966429,0.256933,0.265858
0.966429,0.256933,0.265858
0.966429,0.256933,0.265858
0.966429,0.256933,0.265858
0.966429,0.256933,0.265858
0.966429,0.256933,0.265858
0.966429,0.256933,0.265858
0.966086,0.253520,0.262420
0.967783,0.251787,0.260169
0.967783,0.251787,0.260169
0.967783,0.251787,0.260169
0.967783,0.251787,0.260169
0.967783,0.251787,0.260169
0.967783,0.251787,0.260169
0.967783,0.251787,0.260169
0.967783,0.251787,0.260169
0.967783,0.251787,0.260169
0.967783,0.251787,0.260169
0.966659,0.255966,0.264794
0.966615,0.256233,0.265083
0.966615,0.256233,0.265083
0.966615,0.256233,0.265083
0.966615,0.256233,0.265083
0.966615,0.256233,0.265083
0.966615,0.256233,0.265083
0.966615,0.256233,0.265083
0.966615,0.256233,0.265083
0.966615,0.256233,0.265083
0.957615,0.253865,0.265101
0.968155,0.250351,0.258585
0.968155,0.250351,0.258585
0.968155,0.250351,0.258585
0.968155,0.250351,0.258585
0.968155,0.250351,0.258585
0.968155,0.250351,0.258585
0.968155,0.250351,0.258585
0.968155,0.250351,0.258585
0.968155,0.250351,0.258585
0.967598,0.250460,0.258847
0.966490,0.256704,0.265604
0.966490,0.256704,0.265604
0.966490,0.256704,0.265604
0.966490,0.256704,0.265604
0.966490,0.256704,0.265604
0.966490,0.256704,0.265604
0.966490,0.256704,0.265604
0.966490,0.256704,0.265604
0.966490,0.256704,0.265604
0.966490,0.256704,0.265604
0.950306,0.257622,0.271093
0.966000,0.258542,0.267642
0.966000,0.258542,0.267642
0.966000,0.258542,0.267642
0.966000,0.258542,0.267642
0.966000,0.258542,0.267642
0.966000,0.258542,0.267642
0.966000,0.258542,0.267642
0.966000,0.258542,0.267642
0.966000,0.258542,0.267642
0.948253,0.258051,0.272133
0.968302,0.249781,0.257957
0.968302,0.249781,0.257957
0.968302,0.249781,0.257957
0.968302,0.249781,0.257957
0.968302,0.249781,0.257957
0.968302,0.249781,0.257957
0.968302,0.249781,0.257957
0.968302,0.249781,0.257957
0.968302,0.249781,0.257957
0.968302,0.249781,0.257957
0.966566,0.252032,0.260750
0.965902,0.258910,0.268049
0.965902,0.258910,0.268049
0.965902,0.258910,0.268049
0.965902,0.258910,0.268049
0.965902,0.258910,0.268049
0.965902,0.258910,0.268049
0.965902,0.258910,0.268049
0.965902,0.258910,0.268049
0.965902,0.258910,0.268049
0.965902,0.258910,0.268049
0.964784,0.257017,0.266398
0.966519,0.256596,0.265485
0.966519,0.256596,0.265485
0.966519,0.256596,0.265485
0.966519,0.256596,0.265485
0.966519,0.256596,0.265485
0.966519,0.256596,0.265485
0.966519,0.256596,0.265485
0.966519,0.256596,0.265485
0.966519,0.256596,0.265485
0.931611,0.255321,0.274064
0.967652,0.252287,0.260720
0.967652,0.252287,0.260720
0.967652,0.252287,0.260720
0.967652,0.252287,0.260720
0.967652,0.252287,0.260720
0.967652,0.252287,0.260720
0.967652,0.252287,0.260720
0.967652,0.252287,0.260720
0.967652,0.252287,0.260720
0.967652,0.252287,0.260720
0.811581,0.252530,0.311157
0.967546,0.252696,0.261172
0.967546,0.252696,0.261172
0.967546,0.252696,0.261172
0.967546,0.252696,0.261172
0.967546,0.252696,0.261172
0.967546,0.252696,0.261172
0.967546,0.252696,0.261172
0.967546,0.252696,0.261172
0.967546,0.252696,0.261172
0.967546,0.252696,0.261172
0.964176,0.256906,0.266451
0.965366,0.260900,0.270259
0.965366,0.260900,0.270259
0.965366,0.260900,0.270259
0.965366,0.260900,0.270259
0.965366,0.260900,0.270259
0.965366,0.260900,0.270259
0.965366,0.260900,0.270259
0.965366,0.260900,0.270259
0.965366,0.260900,0.270259
0.965366,0.260900,0.270259
0.942740,0.256170,0.271729
0.966982,0.254845,0.263547
0.966982,0.254845,0.263547
0.966982,0.254845,0.263547
0.966982,0.254845,0.263547
0.966982,0.254845,0.263547
0.966982,0.254845,0.263547
0.966982,0.254845,0.263547
0.966982,0.254845,0.263547
0.966982,0.254845,0.263547
0.944088,0.254567,0.269643
0.967374,0.253352,0.261897
0.967374,0.253352,0.261897
0.967374,0.253352,0.261897
0.967374,0.253352,0.261897
0.967374,0.253352,0.261897
0.967374,0.253352,0.261897
0.967374,0.253352,0.261897
0.967374,0.253352,0.261897
0.967374,0.253352,0.261897
0.967374,0.253352,0.261897
0.928211,0.253667,0.273285
0.966760,0.255687,0.264478
0.966760,0.255687,0.264478
0.966760,0.255687,0.264478
0.966760,0.255687,0.264478
0.966760,0.255687,0.264478
0.966760,0.255687,0.264478
0.966760,0.255687,0.264478
0.966760,0.255687,0.264478
0.966760,0.255687,0.264478
0.966760,0.255687,0.264478
0.934302,0.239889,0.256757
0.973613,0.228207,0.234392
0.973613,0.228207,0.234392
0.973613,0.228207,0.234392
0.973613,0.228207,0.234392
0.973613,0.228207,0.234392
0.973613,0.228207,0.234392
0.973613,0.228207,0.234392
0.973613,0.228207,0.234392
0.973613,0.228207,0.234392
0.973746,0.227035,0.233156
0.978119,0.208045,0.212699
0.978119,0.208045,0.212699
0.978119,0.208045,0.212699
0.978119,0.208045,0.212699
0.978119,0.208045,0.212699
0.978119,0.208045,0.212699
0.978119,0.208045,0.212699
0.978119,0.208045,0.212699
0.978119,0.208045,0.212699
0.978119,0.208045,0.212699
0.969454,0.205167,0.211631
0.979367,0.202092,0.206349
0.979367,0.202092,0.206349
0.979367,0.202092,0.206349
0.979367,0.202092,0.206349
0.979367,0.202092,0.206349
0.979367,0.202092,0.206349
0.979367,0.202092,0.206349
0.979367,0.202092,0.206349
0.979367,0.202092,0.206349
0.979367,0.202092,0.206349
0.976872,0.205277,0.210137
0.978251,0.207424,0.212035
0.978251,0.207424,0.212035
0.978251,0.207424,0.212035
0.978251,0.207424,0.212035
0.978251,0.207424,0.212035
0.978251,0.207424,0.212035
0.978251,0.207424,0.212035
0.978251,0.207424,0.212035
0.978251,0.207424,0.212035
0.978251,0.207424,0.212035
0.979596,0.199555,0.203712
0.979901,0.199484,0.203576
0.979901,0.199484,0.203576
0.979901,0.199484,0.203576
0.979901,0.199484,0.203576
0.979901,0.199484,0.203576
0.979901,0.199484,0.203576
0.979901,0.199484,0.203576
0.979901,0.199484,0.203576
0.979901,0.199484,0.203576
0.975341,0.206208,0.211421
0.976839,0.213977,0.219050
0.976839,0.213977,0.219050
0.976839,0.213977,0.219050
0.976839,0.213977,0.219050
0.976839,0.213977,0.219050
0.976839,0.213977,0.219050
0.976839,0.213977,0.219050
0.976839,0.213977,0.219050
0.976839,0.213977,0.219050
0.966700,0.212154,0.219462
0.978974,0.203987,0.208368
0.978974,0.203987,0.208368
0.978974,0.203987,0.208368
0.978974,0.203987,0.208368
0.978974,0.203987,0.208368
0.978974,0.203987,0.208368
0.978974,0.203987,0.208368
0.978974,0.203987,0.208368
0.978974,0.203987,0.208368
0.978974,0.203987,0.208368
0.976672,0.204254,0.209133
0.978833,0.204660,0.209085
0.978833,0.204660,0.209085
0.978833,0.204660,0.209085
0.978833,0.204660,0.209085
0.978833,0.204660,0.209085
0.978833,0.204660,0.209085
0.978833,0.204660,0.209085
0.978833,0.204660,0.209085
0.978833,0.204660,0.209085
0.976490,0.204256,0.209173
0.979447,0.201700,0.205932
0.979447,0.201700,0.205932
0.979447,0.201700,0.205932
0.979447,0.201700,0.205932
0.979447,0.201700,0.205932
0.979447,0.201700,0.205932
0.979447,0.201700,0.205932
0.979447,0.201700,0.205932
0.979447,0.201700,0.205932
0.979447,0.201700,0.205932
0.973406,0.204152,0.209729
0.978745,0.205082,0.209536
0.978745,0.205082,0.209536
0.978745,0.205082,0.209536
0.978745,0.205082,0.209536
0.978745,0.205082,0.209536
0.978745,0.205082,0.209536
0.978745,0.205082,0.209536
0.978745,0.205082,0.209536
0.978745,0.205082,0.209536
0.978745,0.205082,0.209536
0.978761,0.204919,0.209365
0.978779,0.204919,0.209361
0.978779,0.204919,0.209361
0.978779,0.204919,0.209361
0.978779,0.204919,0.209361
0.978779,0.204919,0.209361
0.978779,0.204919,0.209361
0.978779,0.204919,0.209361
0.978779,0.204919,0.209361
0.978779,0.204919,0.209361
0.945007,0.208773,0.220922
0.977688,0.210061,0.214854
0.977688,0.210061,0.214854
0.977688,0.210061,0.214854
0.977688,0.210061,0.214854
0.977688,0.210061,0.214854
0.977688,0.210061,0.214854
0.977688,0.210061,0.214854
0.977688,0.210061,0.214854
0.977688,0.210061,0.214854
0.977688,0.210061,0.214854
0.964842,0.203252,0.210658
0.979477,0.201555,0.205777
0.979477,0.201555,0.205777
0.979477,0.201555,0.205777
0.979477,0.201555,0.205777
0.979477,0.201555,0.205777
0.979477,0.201555,0.205777
0.979477,0.201555,0.205777
0.979477,0.201555,0.205777
0.979477,0.201555,0.205777
0.979477,0.201555,0.205777
0.976538,0.203724,0.208618
0.978970,0.204005,0.208387
0.978970,0.204005,0.208387
0.978970,0.204005,0.208387
0.978970,0.204005,0.208387
0.978970,0.204005,0.208387
0.978970,0.204005,0.208387
0.978970,0.204005,0.208387
0.978970,0.204005,0.208387
0.978970,0.204005,0.208387
0.941669,0.209335,0.222302
0.977048,0.213017,0.218021
0.977048,0.213017,0.218021
0.977048,0.213017,0.218021
0.977048,0.213017,0.218021
0.977048,0.213017,0.218021
0.977048,0.213017,0.218021
0.977048,0.213017,0.218021
0.977048,0.213017,0.218021
0.977048,0.213017,0.218021
0.977048,0.213017,0.218021
0.977506,0.210813,0.215664
0.978504,0.206228,0.210759
0.978504,0.206228,0.210759
0.978504,0.206228,0.210759
0.978504,0.206228,0.210759
0.978504,0.206228,0.210759
0.978504,0.206228,0.210759
0.978504,0.206228,0.210759
0.978504,0.206228,0.210759
0.978504,0.206228,0.210759
0.978504,0.206228,0.210759
0.976880,0.204948,0.209798
0.980043,0.198786,0.202834
0.980043,0.198786,0.202834
0.980043,0.198786,0.202834
0.980043,0.198786,0.202834
0.980043,0.198786,0.202834
0.980043,0.198786,0.202834
0.980043,0.198786,0.202834
0.980043,0.198786,0.202834
0.980043,0.198786,0.202834
0.980043,0.198786,0.202834
0.967018,0.203393,0.210330
0.978475,0.206364,0.210904
0.978475,0.206364,0.210904
0.978475,0.206364,0.210904
0.978475,0.206364,0.210904
0.978475,0.206364,0.210904
0.978475,0.206364,0.210904
0.978475,0.206364,0.210904
0.978475,0.206364,0.210904
0.978475,0.206364,0.210904
0.978475,0.206364,0.210904
0.974053,0.208209,0.213755
0.977626,0.210353,0.215167
0.977626,0.210353,0.215167
0.977626,0.210353,0.215167
0.977626,0.210353,0.215167
0.977626,0.210353,0.215167
0.977626,0.210353,0.215167
0.977626,0.210353,0.215167
0.977626,0.210353,0.215167
0.977626,0.210353,0.215167
0.977626,0.210353,0.215167
0.980525,0.195637,0.199523
0.983204,0.182511,0.185629
0.983204,0.182511,0.185629
0.983204,0.182511,0.185629
0.983204,0.182511,0.185629
0.983204,0.182511,0.185629
0.983204,0.182511,0.185629
0.983204,0.182511,0.185629
0.983204,0.182511,0.185629
0.983204,0.182511,0.185629
0.983555,0.178398,0.181381
0.989029,0.147720,0.149358
0.989029,0.147720,0.149358
0.989029,0.147720,0.149358
0.989029,0.147720,0.149358
0.989029,0.147720,0.149358
0.989029,0.147720,0.149358
0.989029,0.147720,0.149358
0.989029,0.147720,0.149358
0.989029,0.147720,0.149358
0.989029,0.147720,0.149358
0.987952,0.154256,0.156137
0.987993,0.154501,0.156379
0.987993,0.154501,0.156379
