timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-23T17:01:08+00:00,43.37330783558882,-5.862171714986172,296.491804497499,2.2741208812670207e-05,2.307620574840401e-05,18.553448234266206,0.7301023451453887,13
2024-09-23T17:01:09+00:00,43.37332823280802,-5.862186108089087,296.6780048203034,2.2274442703824094e-05,2.2916298624780217e-05,18.558465220258658,0.7337201387092026,13
2024-09-23T17:01:10+00:00,43.37334860372614,-5.862200238657882,296.8619566027427,2.1795894653163836e-05,2.3268690888927267e-05,18.56964955381174,0.7355638633323036,13
2024-09-23T17:01:11+00:00,43.37336897464425,-5.862214369226677,297.0459083851819,2.1338721940881566e-05,2.38275367159998e-05,18.580896034891456,0.7364287550717212,13
2024-09-23T17:01:12+00:00,43.37339006252733,-5.86222731135879,297.2253940850053,2.1236312009063112e-05,2.3953998616216706e-05,18.59462842998506,0.7366029820991812,13
2024-09-23T17:01:13+00:00,43.373411825193834,-5.862239686395919,297.4039815456477,2.180657986946325e-05,2.522227731554737e-05,18.614990938828278,0.7282242133868918,13
2024-09-23T17:01:14+00:00,43.37343386876632,-5.862251435644551,297.5815496586562,2.2103657068735072e-05,2.701030571347747e-05,18.627510919876904,0.7195639092789422,13
2024-09-23T17:01:15+00:00,43.37345603669859,-5.8622633367438075,297.76185183407455,2.2700103364849425e-05,2.8703557840064858e-05,18.632624047526427,0.7094802412650046,13
2024-09-23T17:01:16+00:00,43.37347844445978,-5.862273578679639,297.94382217169675,2.3039614341912364e-05,3.030578194110754e-05,18.639621232636898,0.7012804403206259,13
2024-09-23T17:01:17+00:00,43.373500701265705,-5.862282703542577,298.12426744587015,2.3137471804258157e-05,3.215686316789075e-05,18.640967077852228,0.6934163805139557,13
2024-09-23T17:01:18+00:00,43.373523564271416,-5.862290241834846,298.2945263549442,2.2913468005567882e-05,3.258850020353601e-05,18.65085249990474,0.6928948901174953,13
2024-09-23T17:01:19+00:00,43.37354676108596,-5.862297226424517,298.4695685121264,2.2546954669152922e-05,3.2989436438184765e-05,18.670433297044774,0.693219323665049,13
2024-09-23T17:01:20+00:00,43.37356995560352,-5.862304282526764,298.64284467068876,2.219450897078789e-05,3.334428069986397e-05,18.69889811468428,0.6936103870665901,13
2024-09-23T17:01:21+00:00,43.37359325947713,-5.862311132044359,298.81355545500253,2.178973102468444e-05,3.334081736833267e-05,18.74004435950462,0.695728266327373,13
2024-09-23T17:01:22+00:00,43.37361656335074,-5.862317981561956,298.98584237432567,2.1394219107249382e-05,3.335794170605953e-05,18.776921756006153,0.6976964760428123,13
2024-09-23T17:01:23+00:00,43.37363986722436,-5.862324831079552,299.16039739036967,2.100849655822626e-05,3.3395622043259005e-05,18.8076117634527,0.6995099990838768,13
2024-09-23T17:01:24+00:00,43.37366329024213,-5.8623316560673695,299.3333973900971,2.0776849115492798e-05,3.348711367312614e-05,18.84268455710492,0.7002935147656418,13
2024-09-23T17:01:25+00:00,43.37368690631335,-5.8623384295984655,299.50415537239184,2.07847750683839e-05,3.367566511902909e-05,18.884083376511388,0.6994404813964376,13
2024-09-23T17:01:26+00:00,43.3737105108393,-5.86234509467439,299.6749133546867,2.0784820043918143e-05,3.40705873598772e-05,18.92554883094259,0.6977344489277146,13
2024-09-23T17:01:27+00:00,43.37373409847389,-5.862351601074517,299.8456713369815,2.076888651421402e-05,3.4756631042685646e-05,18.967080483370022,0.6948400400351856,13
2024-09-23T17:01:28+00:00,43.37375761574981,-5.86235839155073,300.0149577752157,2.06709752977608e-05,3.4994746677182416e-05,19.008511852133935,0.6942829978609352,13
2024-09-23T17:01:29+00:00,43.373780920664004,-5.862365830968149,300.18330209934504,2.0442197954174823e-05,3.464346696709787e-05,19.050584087895288,0.6969347129591961,13
2024-09-23T17:01:30+00:00,43.373804273546156,-5.862373270652839,300.3516464234744,2.029985235379915e-05,3.433780565354014e-05,19.09272317100964,0.6989719597401994,13
2024-09-23T17:01:31+00:00,43.37382769545529,-5.862380710722145,300.51999074760363,2.0273941770321023e-05,3.40788160659396e-05,19.134928659841773,0.7002356001139559,13
2024-09-23T17:01:32+00:00,43.37385007977881,-5.862390416676249,300.6898133109435,2.1322694686864525e-05,3.381277007052413e-05,19.169759989550613,0.6961320268190225,13
2024-09-23T17:01:33+00:00,43.37386854862115,-5.862402041144185,300.66811098559816,2.597093669422518e-05,3.300731240674189e-05,18.513745195469284,0.6746261614351056,14
2024-09-23T17:01:34+00:00,43.37389107208982,-5.862411665620479,300.8386850392879,2.6908055376824793e-05,3.318588600053513e-05,18.522189374605805,0.6687903503569935,14
2024-09-23T17:01:35+00:00,43.37391174788021,-5.862424457740692,301.01903983942395,2.7204736267469507e-05,3.525920001308809e-05,18.500137161044513,0.6596343852435489,14
2024-09-23T17:01:36+00:00,43.373930834987284,-5.862439942841531,301.18250325955387,2.7631291746379205e-05,3.798445299932178e-05,18.503367582999815,0.6473712010812418,14
2024-09-23T17:01:37+00:00,43.373949466096995,-5.862455797635187,301.3297840296069,2.7852409135037922e-05,4.086050350757873e-05,18.549119464632792,0.6355494641963093,14
2024-09-23T17:01:38+00:00,43.37396718389905,-5.86247331690777,301.47894335910183,2.8047988992274378e-05,4.354022102502621e-05,18.58789237092561,0.6245288513044134,14
2024-09-23T17:01:39+00:00,43.373984247748744,-5.862491902011043,301.64472385261803,2.860672233071925e-05,4.567293267764124e-05,18.614296995514866,0.6139477026078687,14
2024-09-23T17:01:40+00:00,43.374001311598434,-5.8625104871143146,301.81050434613405,2.936701739396682e-05,4.814067408746065e-05,18.640743892367613,0.6013726922112362,14
2024-09-23T17:01:41+00:00,43.37401792436094,-5.8625300921421575,301.9717143857543,2.9627739755562145e-05,4.924399305979513e-05,18.682747452618486,0.5961537705921066,14
2024-09-23T17:01:42+00:00,43.37403292709705,-5.862552847919466,302.1245072529011,2.822258641504043e-05,4.738536825934457e-05,18.746225985641203,0.6091423594327038,14
2024-09-23T17:01:43+00:00,43.37404775497599,-5.862575734839637,302.2816715486194,2.6680364943297267e-05,4.577117511042068e-05,18.797199278132517,0.6220433764188479,14
2024-09-23T17:01:44+00:00,43.37406232914066,-5.862598812045519,302.4451787014806,2.488486539974292e-05,4.438771005400396e-05,18.829875953373897,0.6353437634273538,14
2024-09-23T17:01:45+00:00,43.37407633800927,-5.862623151935395,302.6133338242727,2.3506448471052475e-05,4.2098401893869417e-05,18.86184558302326,0.6508017869554253,14
2024-09-23T17:01:46+00:00,43.37408939514187,-5.862648964832219,302.7805511833426,2.262979421954038e-05,3.8738082237168485e-05,18.892727404878116,0.6688877796443535,14
2024-09-23T17:01:47+00:00,43.374101726489144,-5.862675815637307,302.94781363511413,2.1095662141778138e-05,3.4790473014026694e-05,18.920040298184084,0.6930844944848034,14
2024-09-23T17:01:48+00:00,43.37411405898392,-5.862702670586155,303.11720427917413,1.988396183586119e-05,3.109314490706623e-05,18.941228241925614,0.715262990598466,14
2024-09-23T17:01:49+00:00,43.37412579984131,-5.862730450290905,303.3037795865976,1.9030631113512446e-05,2.7972460422053472e-05,18.89977681606449,0.7334332963172985,14
2024-09-23T17:01:50+00:00,43.37413744325329,-5.862758212677333,303.5179499640416,1.841584894023439e-05,2.5191279427796172e-05,18.77184704654572,0.7489388022320153,14
2024-09-23T17:01:51+00:00,43.374147531060764,-5.862788643034302,303.7263964853087,1.762769388437307e-05,2.358853498721212e-05,18.623984069901432,0.7605231716167736,14
2024-09-23T17:01:52+00:00,43.374157415349785,-5.8628195006477934,303.94403177105403,1.7189021018999435e-05,2.2854449790830847e-05,18.441008683109665,0.7663564245986035,14
2024-09-23T17:01:53+00:00,43.3741672213589,-5.8628501885743045,304.14234354906364,1.6762489517481275e-05,2.2406508958459398e-05,18.310268659181897,0.7709161155346094,14
2024-09-23T17:01:54+00:00,43.374176840026244,-5.862880892915407,304.30945447368583,1.637558517619671e-05,2.266116005366914e-05,18.253483179217223,0.772161629334375,14
2024-09-23T17:01:55+00:00,43.37418645869359,-5.862911597256511,304.476565398308,1.609759917539369e-05,2.2966164349467537e-05,18.196838138313673,0.772471728132273,14
2024-09-23T17:01:56+00:00,43.37419625410588,-5.862942044377121,304.62116964219734,1.569051294922565e-05,2.3418232561848904e-05,18.1582496283666,0.7728172171844677,14
2024-09-23T17:01:57+00:00,43.37420857935774,-5.862975230672161,302.49060098731337,1.3191092842783052e-05,2.255966448605788e-05,16.80710289556274,0.7911427272867131,13
2024-09-23T17:01:58+00:00,43.37421882643244,-5.863005740751722,302.6183309793274,1.280130479203907e-05,2.300965351835054e-05,16.79692672818878,0.7909957525988242,13
2024-09-23T17:01:59+00:00,43.37422907370057,-5.863036297052482,302.73923589157357,1.2526822417397156e-05,2.3403724322049343e-05,16.807002293751832,0.7904300103627933,13
2024-09-23T17:02:00+00:00,43.37423936835978,-5.863066791495074,302.8617147469937,1.2380700862872702e-05,2.391640702646057e-05,16.812682765565313,0.7885306151061833,13
2024-09-23T17:02:01+00:00,43.3742501186133,-5.863097247521812,303.0042409939228,1.1775293312816735e-05,2.447533384246209e-05,16.810702140951076,0.7885992247280403,13
2024-09-23T17:02:02+00:00,43.37426129270122,-5.863127954337783,303.1529778925532,1.1066460725648947e-05,2.466486945104621e-05,16.800303789672757,0.7909358873338206,13
2024-09-23T17:02:03+00:00,43.37427253389039,-5.863158703860724,303.30623510339626,1.0459444645718295e-05,2.4804216938559017e-05,16.776678710374103,0.7929181849627841,13
2024-09-23T17:02:04+00:00,43.37428385390164,-5.863189564170414,303.4610693833241,9.979945031743519e-06,2.4776972845608275e-05,16.748465852799566,0.7951612619516794,13
2024-09-23T17:02:05+00:00,43.37429536451388,-5.8632205948235745,303.6181032689993,9.670396659486572e-06,2.4496997947946994e-05,16.71357142033479,0.7980638410738464,13
2024-09-23T17:02:06+00:00,43.374307426767345,-5.8632515072333025,303.76300613142723,9.307976138513904e-06,2.4325672166540985e-05,16.70285806807113,0.8005617054399685,13
2024-09-23T17:02:07+00:00,43.37431943512383,-5.863282480994515,303.89780985026795,9.225438301420346e-06,2.411804234068463e-05,16.725327011497047,0.8020960012490418,13
2024-09-23T17:02:08+00:00,43.37433144135052,-5.863313386854869,304.03260568099734,9.384436311374949e-06,2.4017201760042454e-05,16.74783953589461,0.802007197878486,13
2024-09-23T17:02:09+00:00,43.37434351369647,-5.863344089787385,304.1672208770341,9.797964061143051e-06,2.4231040048854165e-05,16.770362289901193,0.7990237082528737,13
2024-09-23T17:02:10+00:00,43.37435672068431,-5.863374788179444,304.2885658929114,9.784722974362596e-06,2.471015239323644e-05,16.780800122281967,0.7963712913620922,13
2024-09-23T17:02:11+00:00,43.374370689806305,-5.863405682049033,304.4164208047579,1.0176461092959748e-05,2.523469590788681e-05,16.790738817328005,0.7917496496566743,13
2024-09-23T17:02:12+00:00,43.374384706197525,-5.863436608055754,304.5411572127046,1.0737747568108615e-05,2.5720166720372745e-05,16.809917824787764,0.7866257889111267,13
2024-09-23T17:02:13+00:00,43.3743967348941,-5.863464855725544,306.91824015425846,1.3264399767894842e-05,2.703570956246894e-05,18.155461441211173,0.7680250832263971,14
2024-09-23T17:02:14+00:00,43.37441063279425,-5.86349641340485,307.04236019038683,1.3799221451760834e-05,2.6616502925146584e-05,18.169734279443816,0.767558679623938,14
2024-09-23T17:02:15+00:00,43.37442467885329,-5.863528019754851,307.172705893284,1.377074074069572e-05,2.601656584503977e-05,18.166014735183264,0.7707304263708703,14
2024-09-23T17:02:16+00:00,43.37443872799808,-5.863559633762117,307.30881168834264,1.3802587405137285e-05,2.5425283554078087e-05,18.145878572036438,0.7735412020211441,14
2024-09-23T17:02:17+00:00,43.374455277068805,-5.863594139707737,305.20490824239135,1.1809371308091661e-05,2.3219919797144058e-05,16.79545843601775,0.7950808668919157,13
2024-09-23T17:02:18+00:00,43.37446973725779,-5.863625611302377,305.3550273369679,1.1583535179429643e-05,2.2631701984530923e-05,16.739610103981523,0.7993380480660667,13
2024-09-23T17:02:19+00:00,43.37448422640757,-5.863657064588919,305.509892855203,1.1393079355831398e-05,2.212200873271999e-05,16.67064978607348,0.8030169537117741,13
2024-09-23T17:02:20+00:00,43.37449870253483,-5.863688602017978,305.65544496650557,1.1207296470811969e-05,2.150898612372545e-05,16.629155282655653,0.8072356589765521,13
2024-09-23T17:02:21+00:00,43.374513199369844,-5.863720219042967,305.7871112450897,1.1040746305497562e-05,2.0798897496048264e-05,16.62791391368116,0.8118841172486368,13
2024-09-23T17:02:22+00:00,43.37452780468702,-5.863751664133578,305.91684525338536,1.097699559204844e-05,2.0378993652791155e-05,16.631395156052104,0.8144516819700828,13
2024-09-23T17:02:23+00:00,43.374542473856074,-5.863782964972535,306.0443016635127,1.1001292437977981e-05,2.020348543906978e-05,16.641668379061365,0.8152479869854181,13
2024-09-23T17:02:24+00:00,43.374557111457094,-5.863814313163545,306.1717580736401,1.1004449596960608e-05,1.998998710781665e-05,16.65202959535968,0.8163564892889409,13
2024-09-23T17:02:25+00:00,43.37457167221859,-5.863845694885063,306.2994034520532,1.0957902098448045e-05,1.9756460642969378e-05,16.662530230728752,0.8178419018428328,13
2024-09-23T17:02:26+00:00,43.374586492003246,-5.8638764145198925,306.43465302902996,1.0817494825338482e-05,1.9744547177276944e-05,16.6578555601135,0.8186776072952109,13
2024-09-23T17:02:27+00:00,43.374601219209694,-5.8639069421953005,306.57671407305713,1.0822249526011004e-05,2.0089142113877117e-05,16.63308462798204,0.8168253117804938,13
2024-09-23T17:02:28+00:00,43.374617101931975,-5.863934962343759,306.7237173627688,1.1193885575686676e-05,1.804012199963024e-05,16.63038857637544,0.8253670462307501,13
2024-09-23T17:02:29+00:00,43.374633454737555,-5.8639621250105325,306.86938872681156,1.21418400296546e-05,1.6213422922834457e-05,16.64501471258916,0.8283142242784871,13
2024-09-23T17:02:30+00:00,43.374649971024226,-5.863989001658982,307.01648032794236,1.3320584296593203e-05,1.569728664223762e-05,16.655079179812994,0.8226313124888773,13
2024-09-23T17:02:31+00:00,43.37466652999384,-5.864015827424974,307.16583362463393,1.4666318281714578e-05,1.627535357585173e-05,16.65854199558939,0.8107797098894622,13
2024-09-23T17:02:32+00:00,43.37468362104259,-5.864041405197161,307.3174888156125,1.5349195943462283e-05,1.6371546466373833e-05,16.66232145677348,0.8055705195038408,13
2024-09-23T17:02:33+00:00,43.37469911703601,-5.864062824031161,309.68046167370125,1.7373450929008148e-05,1.8326402173290676e-05,17.925733655108115,0.7837159936883737,14
2024-09-23T17:02:34+00:00,43.37471680383426,-5.864087108996732,309.8387839135651,1.845859182975938e-05,1.858327476937215e-05,17.909620131597112,0.7752084610711887,14
2024-09-23T17:02:35+00:00,43.37473629993223,-5.864108176152841,310.1291149393493,1.940941894289609e-05,1.6898218143488892e-05,18.53780287291066,0.7743775072864117,13
2024-09-23T17:02:36+00:00,43.37475431213995,-5.864131903393981,310.29065829056265,2.0723044732990605e-05,1.8724961796711856e-05,18.517394959695803,0.7588156736734639,13
2024-09-23T17:02:37+00:00,43.37477307561882,-5.864154275355497,310.44272187686306,2.1408342159711946e-05,2.0299080217013923e-05,18.528737543422288,0.7486848450661974,13
2024-09-23T17:02:38+00:00,43.3747924454423,-5.864175803465789,310.5936995719149,2.195249396140964e-05,2.240524810966163e-05,18.544655856988598,0.7376539209591524,13
2024-09-23T17:02:39+00:00,43.37480976884536,-5.864201038089691,310.61794317646905,2.3160386337676716e-05,2.7848694466804757e-05,17.897326924668036,0.7100515315244496,14
2024-09-23T17:02:40+00:00,43.37483094312389,-5.864218147893422,310.7850843793525,2.1590882689066328e-05,2.601188973307746e-05,17.935354629026335,0.7265254735536909,14
2024-09-23T17:02:41+00:00,43.374852423296936,-5.864234143227468,310.95081136548635,2.01449382568838e-05,2.5438103202282867e-05,17.973328049834947,0.737568250265957,14
2024-09-23T17:02:42+00:00,43.37487476721783,-5.864247397718765,311.1111581248402,1.8808850452355342e-05,2.4118189124175808e-05,18.01589774211724,0.7510931469299993,14
2024-09-23T17:02:43+00:00,43.374897152527815,-5.8642605458097865,311.2693845158069,1.7723579384854366e-05,2.4530504664731947e-05,18.064788808096797,0.7558847233886667,14
2024-09-23T17:02:44+00:00,43.37492223088315,-5.864271203037619,311.52688703957216,1.4421234488332029e-05,2.5927414403192626e-05,18.785343303965128,0.7678435069180914,13
2024-09-23T17:02:45+00:00,43.37494574839473,-5.864281281307763,311.685080597826,1.3868756262567676e-05,2.4691875086468652e-05,18.81694732285707,0.7768601114838279,13
2024-09-23T17:02:46+00:00,43.37496931138642,-5.864291297432758,311.84385840473584,1.3653515840598104e-05,2.4767353273089227e-05,18.85361274532895,0.7776152848896754,13
2024-09-23T17:02:47+00:00,43.37499338725157,-5.864300096328017,311.99637034238987,1.3233267297170502e-05,2.4300267528191302e-05,18.891607237381873,0.7821652534908727,13
2024-09-23T17:02:48+00:00,43.3750177610607,-5.864307678268775,312.16117827464757,1.3228643728391202e-05,2.4500475035633435e-05,18.925006872697494,0.7811743754939089,13
2024-09-23T17:02:49+00:00,43.37504225893005,-5.864314126542753,312.3294566298445,1.3278473490050398e-05,2.480181923996561e-05,18.94496935340064,0.7793874151604482,13
2024-09-23T17:02:50+00:00,43.37506686340238,-5.864320294958863,312.4966484488001,1.350936528702482e-05,2.5892336054247776e-05,18.96944531805117,0.7726760200414133,13
2024-09-23T17:02:51+00:00,43.37509182629722,-5.864325593168588,312.66237874960603,1.3722676929609848e-05,2.6586381586047512e-05,19.000348189066052,0.7680920215547465,13
2024-09-23T17:02:52+00:00,43.375116788782854,-5.864330891323227,312.831254417326,1.3954967459268993e-05,2.7373888166619813e-05,19.022407562744863,0.7629651539171485,13
2024-09-23T17:02:53+00:00,43.37514181166068,-5.864336285058016,313.0045332297207,1.4246722035347465e-05,2.8095258010136745e-05,19.031644653635347,0.7579124266507146,13
2024-09-23T17:02:54+00:00,43.37516690400828,-5.864341653209397,313.17126294619254,1.4694277117667382e-05,2.856226795288576e-05,19.017396892046282,0.7534115439483521,13
2024-09-23T17:02:55+00:00,43.37519210161906,-5.864346799235273,313.33970480841344,1.4992616241700184e-05,2.8452654316533628e-05,18.990488274784664,0.7524982918807939,13
2024-09-23T17:02:56+00:00,43.3752173976426,-5.864351746844998,313.5012922615922,1.5242782586857633e-05,2.8075546958645505e-05,18.976450543797363,0.7531059583193355,13
2024-09-23T17:02:57+00:00,43.37524266820667,-5.864356932939568,313.6561049058668,1.5508313040523443e-05,2.7319895169529628e-05,18.98171410967745,0.7554178886589917,13
2024-09-23T17:02:58+00:00,43.375267834877214,-5.864362415454394,313.8094079753325,1.5686419790944717e-05,2.609893653366224e-05,18.991498774722686,0.7603132495181933,13
2024-09-23T17:02:59+00:00,43.37529297472435,-5.864367896780844,313.9604327563326,1.5838882271729707e-05,2.489544138231579e-05,19.007779222685738,0.7651319943855711,13
2024-09-23T17:03:00+00:00,43.37531812444904,-5.864373318371438,314.12326382799273,1.588023352804715e-05,2.372399784511984e-05,18.992408873984594,0.7703111588487946,13
2024-09-23T17:03:01+00:00,43.37534309795409,-5.864378728955154,314.30092092005964,1.5702861405798792e-05,2.2596827836870772e-05,18.930575567996414,0.7765003256519447,13
2024-09-23T17:03:02+00:00,43.37536800068143,-5.864384071624051,314.46914618284023,1.5491959946868612e-05,2.160731330789594e-05,18.888284876455497,0.7822519692660067,13
2024-09-23T17:03:03+00:00,43.37539298479439,-5.86438936290243,314.62831937152646,1.541524970999539e-05,2.073500119289722e-05,18.871649455833605,0.7866333710402954,13
2024-09-23T17:03:04+00:00,43.375418006629225,-5.864394539800399,314.77781428815825,1.532617150488395e-05,1.966299510640539e-05,18.8667135701493,0.7919278903374962,13
2024-09-23T17:03:05+00:00,43.375443087052204,-5.864399508188682,314.9229054880633,1.5246041287824032e-05,1.8892459749930754e-05,18.874299671709785,0.7957943247921101,13
2024-09-23T17:03:06+00:00,43.37546883518266,-5.864403595558826,315.0742429194816,1.571607209983083e-05,1.9205461887441583e-05,18.870077877552394,0.7913595283958714,13
2024-09-23T17:03:07+00:00,43.37549483016095,-5.864407367895234,315.232324728711,1.6556919142827996e-05,1.999675836994365e-05,18.84678212899633,0.7825032026374393,13
2024-09-23T17:03:08+00:00,43.37552080831832,-5.864411092486285,315.3967582835315,1.7398146017102698e-05,2.0887080962573212e-05,18.805551250005646,0.7733306742946227,13
2024-09-23T17:03:09+00:00,43.375546930498054,-5.864414549985252,315.5725407254408,1.839180207511492e-05,2.2199005972174834e-05,18.73918163684544,0.7615775053240358,13
2024-09-23T17:03:10+00:00,43.37557338862326,-5.864417974105255,315.7436196650452,1.9802365441720465e-05,2.430979715485752e-05,18.69557363843254,0.7442032185549569,13
2024-09-23T17:03:11+00:00,43.37559991460825,-5.8644213303655075,315.9033886465098,2.1385410753415086e-05,2.6647591519139647e-05,18.68392934083299,0.7252833050917162,13
2024-09-23T17:03:12+00:00,43.37562619233482,-5.864424831414317,316.05759095218986,2.266674377669841e-05,2.884502333647891e-05,18.685503054818835,0.709127510430684,13
2024-09-23T17:03:13+00:00,43.375652058216446,-5.864428572258665,316.20345298408154,2.3389755215963096e-05,3.072468975739749e-05,18.706233210005035,0.6976755454724288,13
2024-09-23T17:03:14+00:00,43.375673009290914,-5.864433824195694,316.0192007024058,2.8445765358250687e-05,3.2935905208299284e-05,18.085100290972342,0.6610820427656164,14
2024-09-23T17:03:15+00:00,43.375698333757306,-5.864439728988822,316.15529546739833,2.9244217841849207e-05,3.6495459565234075e-05,18.113201863470405,0.6443414462473233,14
2024-09-23T17:03:16+00:00,43.3757234373911,-5.864446178217968,316.30355599185907,2.956090309133379e-05,3.962616464983353e-05,18.14089213976484,0.6316311009297858,14
2024-09-23T17:03:17+00:00,43.37574807680319,-5.8644543343159645,316.44666289411873,2.934514014843845e-05,4.1664796209729746e-05,18.173123439780216,0.6253555662382565,14
2024-09-23T17:03:18+00:00,43.375772716215295,-5.864462490413961,316.5897697963784,2.9208823054487726e-05,4.418633993031106e-05,18.20563710075126,0.6167612768613078,14
2024-09-23T17:03:19+00:00,43.37579745659171,-5.864470628418749,316.7352883252599,2.9296260811497208e-05,4.713984122155966e-05,18.23136522899186,0.6054137125423424,14
2024-09-23T17:03:20+00:00,43.37582241456737,-5.864479143992582,316.8843610651572,2.974380486102639e-05,4.991293750442643e-05,18.24700652357328,0.5931863020719863,14
2024-09-23T17:03:21+00:00,43.37584686409387,-5.864490497729877,317.0187233447202,3.0119055808595173e-05,5.09012703617595e-05,18.257756282271604,0.5879681000820545,14
2024-09-23T17:03:22+00:00,43.37587069090153,-5.864503818691908,317.1541985571904,3.0178383330180184e-05,5.068125903430672e-05,18.25497698117557,0.5885335502270577,14
2024-09-23T17:03:23+00:00,43.37589391393775,-5.86451887069466,317.2967743153569,2.9946389101338404e-05,5.120622815140896e-05,18.2326804123632,0.5875515916441658,14
2024-09-23T17:03:24+00:00,43.37591614238265,-5.8645363760340405,317.45224113915447,2.9287643066323237e-05,5.054607397772314e-05,18.1734941978605,0.5927172797223301,14
2024-09-23T17:03:25+00:00,43.37593706535455,-5.864556542781748,317.60372892327587,2.7816882172275326e-05,4.886541451030785e-05,18.138690251499977,0.6051875051570914,14
2024-09-23T17:03:26+00:00,43.37595726680731,-5.864578004189997,317.7620567696593,2.673513883576497e-05,4.614655502482964e-05,18.133360601154966,0.6203388165587453,14
2024-09-23T17:03:27+00:00,43.37597745503397,-5.864599467426069,317.920395582982,2.5924335317375904e-05,4.405131914650039e-05,18.128207609838395,0.6321556469375296,14
2024-09-23T17:03:28+00:00,43.37599743335125,-5.864621153583955,318.0774803487116,2.5130516632231717e-05,4.237609018573284e-05,18.123092813026297,0.6424108942837135,14
2024-09-23T17:03:29+00:00,43.37601610687634,-5.864644780733914,318.2359459448175,2.3999734821228376e-05,3.989550809839267e-05,18.1050999758873,0.6576859448727254,14
2024-09-23T17:03:30+00:00,43.376034692634754,-5.864668464754738,318.4006399053896,2.3170395452783733e-05,3.7956238074063136e-05,18.069088742496206,0.6696076040735083,14
2024-09-23T17:03:31+00:00,43.37605241578257,-5.864693423551769,318.5673550223172,2.3227128922330188e-05,3.559841871665246e-05,18.042867160449816,0.6790433330555514,14
2024-09-23T17:03:32+00:00,43.37606978974803,-5.864718832465513,318.73330988245834,2.336014920194115e-05,3.311059439589046e-05,18.023004605545843,0.6884152344005423,14
2024-09-23T17:03:33+00:00,43.37608441739286,-5.864746964895338,318.91100917929305,2.269114113485413e-05,3.0596441245420474e-05,18.000646668847693,0.7020935192899732,14
2024-09-23T17:03:34+00:00,43.376098132004834,-5.864776126065882,319.09266926633023,2.2605334649395673e-05,2.883664435547202e-05,17.979518987767154,0.7095168285674891,14
2024-09-23T17:03:35+00:00,43.376111228793775,-5.864805609598377,319.2819715018228,2.2370759374654382e-05,2.7447030446969558e-05,17.943896908047318,0.7162872919580935,14
2024-09-23T17:03:36+00:00,43.376123738725575,-5.864835197389003,319.4712125142295,2.1953838139708886e-05,2.6368498575491624e-05,17.886767580597482,0.7229467051692396,14
2024-09-23T17:03:37+00:00,43.37613601518873,-5.864864783086241,319.6537908759531,2.151599412865361e-05,2.5324814618665103e-05,17.842460389384968,0.7296356539340816,14
2024-09-23T17:03:38+00:00,43.376147783556625,-5.864894631938241,319.83523471386735,2.0827057898638285e-05,2.4457773215136422e-05,17.814838877292036,0.7372546942696618,14
2024-09-23T17:03:39+00:00,43.37615935897215,-5.864924478790242,320.0190595041623,2.0448051955395662e-05,2.3813002940343665e-05,17.78879082573581,0.7421319076936681,14
2024-09-23T17:03:40+00:00,43.376170990479416,-5.864953954197811,320.19981115350595,2.0299995439970738e-05,2.3707591855575046e-05,17.76053888957213,0.7434754779063236,14
2024-09-23T17:03:41+00:00,43.37618284040987,-5.8649825255516514,320.3642744997909,2.049985005245803e-05,2.4724131257746475e-05,17.753671004335022,0.738246895721169,14
2024-09-23T17:03:42+00:00,43.37619473120245,-5.865010925126369,320.5181664175044,2.0773292225628975e-05,2.599031868442293e-05,17.777873569850247,0.7315633214115685,14
2024-09-23T17:03:43+00:00,43.376206584548164,-5.8650393352504855,320.6804629233306,2.1030657454901983e-05,2.7274909302717832e-05,17.777676905768967,0.7248896560502439,14
2024-09-23T17:03:44+00:00,43.37621836137418,-5.865067976412972,320.85786489345253,2.1230575739891663e-05,2.8298232465069966e-05,17.741316888195687,0.7195957935435158,14
2024-09-23T17:03:45+00:00,43.37623014841789,-5.865097133123287,321.0387242740467,2.1481088336718592e-05,2.8673845212072923e-05,17.707760752405143,0.7166387997963942,14
2024-09-23T17:03:46+00:00,43.3762423545238,-5.865126641415476,321.2095706787867,2.2344689538946315e-05,2.8400878840629094e-05,17.680662600451903,0.7127345360467792,14
2024-09-23T17:03:47+00:00,43.37625444434923,-5.865156207335137,321.3757581157852,2.310564095095949e-05,2.8085103231875582e-05,17.667306551168274,0.7094827543242689,14
2024-09-23T17:03:48+00:00,43.37626293510978,-5.865185974959352,321.9500165094932,1.9308445011432393e-05,2.790190867344182e-05,18.26831110071051,0.7321860520252247,13
2024-09-23T17:03:49+00:00,43.37627466644468,-5.865215955059605,322.0888547668673,1.8364889772735155e-05,2.6564655842145893e-05,18.278170087541913,0.7433104996103569,13
2024-09-23T17:03:50+00:00,43.376286640694815,-5.865245584898091,322.2268665622326,1.773306493892298e-05,2.530891598505168e-05,18.295350723107276,0.7524369210842726,13
2024-09-23T17:03:51+00:00,43.376299050629015,-5.865275014775154,322.36572455940103,1.729778686672287e-05,2.402465349475082e-05,18.315713840712107,0.7606217299852921,13
2024-09-23T17:03:52+00:00,43.376312083169644,-5.865303834515059,322.5073428682666,1.663241345855157e-05,2.273344260847598e-05,18.343677087426723,0.7702868589951856,13
