dh,dz,slope
4.999952,-0.021821,-0.004364
4.999952,-0.021821,-0.004364
4.999952,-0.021821,-0.004364
4.998703,-0.032278,-0.006457
4.999766,-0.048319,-0.009664
4.999766,-0.048319,-0.009664
4.999766,-0.048319,-0.009664
4.999766,-0.048319,-0.009664
4.999766,-0.048319,-0.009664
4.999766,-0.048319,-0.009664
4.997221,-0.025769,-0.005157
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999979,0.014659,0.002932
4.999495,0.018887,0.003778
4.999884,0.034020,0.006804
4.999884,0.034020,0.006804
4.999884,0.034020,0.006804
4.999884,0.034020,0.006804
4.999884,0.034020,0.006804
4.999884,0.034020,0.006804
4.951054,0.021332,0.004309
4.999970,0.017137,0.003428
4.999970,0.017137,0.003428
4.999970,0.017137,0.003428
4.999970,0.017137,0.003428
4.999970,0.017137,0.003428
4.903686,0.015680,0.003198
4.999984,0.012760,0.002552
4.999984,0.012760,0.002552
4.999984,0.012760,0.002552
4.999984,0.012760,0.002552
4.999984,0.012760,0.002552
4.988469,-0.037330,-0.007483
4.999785,-0.046376,-0.009276
4.999785,-0.046376,-0.009276
4.999785,-0.046376,-0.009276
4.999785,-0.046376,-0.009276
4.999785,-0.046376,-0.009276
4.999785,-0.046376,-0.009276
4.986514,-0.071796,-0.014398
4.999341,-0.081134,-0.016229
4.999341,-0.081134,-0.016229
4.999341,-0.081134,-0.016229
4.999341,-0.081134,-0.016229
4.908545,-0.062334,-0.012699
4.999715,-0.053405,-0.010682
4.999715,-0.053405,-0.010682
4.999715,-0.053405,-0.010682
4.999715,-0.053405,-0.010682
4.957830,-0.024603,-0.004962
4.930533,-0.018678,-0.003788
4.999940,-0.024549,-0.004910
4.990341,-0.032542,-0.006521
4.999888,-0.033385,-0.006677
4.882162,0.041863,0.008575
4.999643,0.059758,0.011952
4.999643,0.059758,0.011952
4.999643,0.059758,0.011952
4.999643,0.059758,0.011952
4.999643,0.059758,0.011952
4.999643,0.059758,0.011952
4.993880,-0.033592,-0.006727
4.999849,-0.038828,-0.007766
4.999849,-0.038828,-0.007766
4.999849,-0.038828,-0.007766
4.999849,-0.038828,-0.007766
4.995704,-0.044135,-0.008835
4.999667,-0.057717,-0.011544
4.999667,-0.057717,-0.011544
4.999667,-0.057717,-0.011544
4.999667,-0.057717,-0.011544
4.999667,-0.057717,-0.011544
4.989751,-0.026945,-0.005400
4.999943,-0.023899,-0.004780
4.999943,-0.023899,-0.004780
4.999943,-0.023899,-0.004780
4.999943,-0.023899,-0.004780
4.130983,-0.057634,-0.013952
4.999085,-0.095629,-0.019129
4.999085,-0.095629,-0.019129
4.999085,-0.095629,-0.019129
4.999085,-0.095629,-0.019129
4.362359,-0.045935,-0.010530
4.999979,0.014580,0.002916
4.999979,0.014580,0.002916
4.999979,0.014580,0.002916
4.999979,0.014580,0.002916
4.999979,0.014580,0.002916
4.983739,0.012170,0.002442
4.999997,0.005908,0.001182
4.999997,0.005908,0.001182
4.999997,0.005908,0.001182
4.999997,0.005908,0.001182
4.999997,0.005908,0.001182
4.999997,0.005908,0.001182
4.962954,0.063555,0.012806
4.998570,0.119565,0.023920
4.998570,0.119565,0.023920
4.998570,0.119565,0.023920
4.998570,0.119565,0.023920
4.998570,0.119565,0.023920
4.954246,0.123458,0.024920
4.996848,0.177529,0.035528
4.996848,0.177529,0.035528
4.996848,0.177529,0.035528
4.996848,0.177529,0.035528
4.996848,0.177529,0.035528
4.996848,0.177529,0.035528
4.886058,0.122262,0.025023
4.998905,0.104651,0.020935
4.998905,0.104651,0.020935
4.998905,0.104651,0.020935
4.998905,0.104651,0.020935
4.998905,0.104651,0.020935
4.997419,0.035119,0.007027
4.999955,0.021270,0.004254
4.999955,0.021270,0.004254
4.999955,0.021270,0.004254
4.999955,0.021270,0.004254
4.999955,0.021270,0.004254
4.999604,-0.009430,-0.001886
4.999955,-0.021242,-0.004248
4.999955,-0.021242,-0.004248
4.999955,-0.021242,-0.004248
4.999955,-0.021242,-0.004248
4.998816,-0.049953,-0.009993
4.999452,-0.074045,-0.014811
4.999452,-0.074045,-0.014811
4.999452,-0.074045,-0.014811
4.999452,-0.074045,-0.014811
4.999452,-0.074045,-0.014811
4.999452,-0.074045,-0.014811
4.993241,-0.063199,-0.012657
4.999789,-0.045943,-0.009189
4.999789,-0.045943,-0.009189
4.999789,-0.045943,-0.009189
4.999789,-0.045943,-0.009189
4.999789,-0.045943,-0.009189
4.999789,-0.045943,-0.009189
4.981106,-0.011133,-0.002235
4.999865,0.036788,0.007358
4.999865,0.036788,0.007358
4.999865,0.036788,0.007358
4.999865,0.036788,0.007358
4.999865,0.036788,0.007358
4.998662,0.045426,0.009088
4.999226,0.087980,0.017599
4.999226,0.087980,0.017599
4.999226,0.087980,0.017599
4.999226,0.087980,0.017599
4.999226,0.087980,0.017599
4.999096,0.089126,0.017828
4.998438,0.124952,0.024998
4.998438,0.124952,0.024998
4.998438,0.124952,0.024998
4.998438,0.124952,0.024998
4.998438,0.124952,0.024998
4.992969,0.197873,0.039630
4.994524,0.233960,0.046843
4.994524,0.233960,0.046843
4.994524,0.233960,0.046843
4.994524,0.233960,0.046843
4.968142,0.247955,0.049909
4.992985,0.264760,0.053026
4.992985,0.264760,0.053026
4.992985,0.264760,0.053026
4.992985,0.264760,0.053026
4.992985,0.264760,0.053026
4.972282,0.432763,0.087035
4.529563,0.902236,0.199188
4.831911,0.526489,0.108961
4.994474,0.235015,0.047055
4.994474,0.235015,0.047055
4.994474,0.235015,0.047055
4.994474,0.235015,0.047055
4.119039,0.136935,0.033245
4.998530,0.121228,0.024253
4.998530,0.121228,0.024253
4.998530,0.121228,0.024253
4.998530,0.121228,0.024253
4.998530,0.121228,0.024253
4.998249,0.127544,0.025518
4.997452,0.159608,0.031938
4.997452,0.159608,0.031938
4.997452,0.159608,0.031938
4.997452,0.159608,0.031938
4.997333,0.129604,0.025935
4.999960,0.020030,0.004006
4.999960,0.020030,0.004006
4.999960,0.020030,0.004006
4.999960,0.020030,0.004006
4.999960,0.020030,0.004006
4.999121,0.009412,0.001883
4.999925,-0.027383,-0.005477
4.999925,-0.027383,-0.005477
4.999925,-0.027383,-0.005477
4.999925,-0.027383,-0.005477
4.999925,-0.027383,-0.005477
4.999925,-0.027383,-0.005477
4.998828,-0.093431,-0.018691
4.998338,-0.128902,-0.025789
4.998338,-0.128902,-0.025789
4.998338,-0.128902,-0.025789
4.998338,-0.128902,-0.025789
4.998338,-0.128902,-0.025789
4.999182,-0.087761,-0.017555
4.999369,-0.079468,-0.015896
4.999369,-0.079468,-0.015896
4.999369,-0.079468,-0.015896
4.999369,-0.079468,-0.015896
4.999369,-0.079468,-0.015896
4.999369,-0.079468,-0.015896
4.999916,0.006858,0.001372
4.999977,0.015273,0.003055
4.999977,0.015273,0.003055
4.999977,0.015273,0.003055
4.999977,0.015273,0.003055
4.999955,0.016970,0.003394
4.998836,0.107892,0.021583
4.998836,0.107892,0.021583
4.998836,0.107892,0.021583
4.998836,0.107892,0.021583
4.998836,0.107892,0.021583
4.998836,0.107892,0.021583
4.995745,0.197001,0.039434
4.995240,0.218123,0.043666
4.995240,0.218123,0.043666
4.995240,0.218123,0.043666
4.995240,0.218123,0.043666
4.995240,0.218123,0.043666
4.992898,0.265436,0.053163
4.992649,0.271029,0.054286
4.992649,0.271029,0.054286
4.992649,0.271029,0.054286
4.952307,0.269034,0.054325
4.993431,0.256216,0.051311
4.993431,0.256216,0.051311
4.993431,0.256216,0.051311
4.993431,0.256216,0.051311
4.993431,0.256216,0.051311
4.952570,0.231936,0.046831
4.998147,0.136109,0.027232
4.998147,0.136109,0.027232
4.998147,0.136109,0.027232
4.998147,0.136109,0.027232
4.998147,0.136109,0.027232
4.990101,0.143078,0.028672
4.997640,0.153620,0.030738
4.997640,0.153620,0.030738
4.997640,0.153620,0.030738
4.997640,0.153620,0.030738
4.997640,0.153620,0.030738
4.997640,0.153620,0.030738
4.996640,0.141132,0.028245
4.998979,0.101028,0.020210
4.998979,0.101028,0.020210
4.998979,0.101028,0.020210
4.998979,0.101028,0.020210
4.998979,0.101028,0.020210
4.998979,0.101028,0.020210
4.998979,0.101028,0.020210
4.980313,0.160800,0.032287
4.996590,0.184652,0.036956
4.996590,0.184652,0.036956
4.996590,0.184652,0.036956
4.996590,0.184652,0.036956
4.979396,0.224285,0.045043
4.992046,0.281911,0.056472
4.992046,0.281911,0.056472
4.992046,0.281911,0.056472
4.992046,0.281911,0.056472
4.992046,0.281911,0.056472
4.992107,0.278124,0.055713
4.992310,0.277194,0.055524
4.992310,0.277194,0.055524
4.992310,0.277194,0.055524
4.992310,0.277194,0.055524
4.992310,0.277194,0.055524
4.983173,0.378985,0.076053
4.986067,0.311912,0.062557
4.990641,0.148738,0.029803
4.993145,0.261719,0.052416
4.993145,0.261719,0.052416
4.993145,0.261719,0.052416
4.993145,0.261719,0.052416
4.993145,0.261719,0.052416
4.993824,0.243382,0.048737
4.996772,0.179648,0.035953
4.996772,0.179648,0.035953
4.996772,0.179648,0.035953
4.996772,0.179648,0.035953
4.996772,0.179648,0.035953
4.996772,0.179648,0.035953
4.994621,0.075939,0.015204
4.999954,0.021319,0.004264
4.999954,0.021319,0.004264
4.999954,0.021319,0.004264
4.999954,0.021319,0.004264
4.999954,0.021319,0.004264
4.999954,0.021319,0.004264
4.999816,-0.018633,-0.003727
4.999813,-0.043222,-0.008645
4.999813,-0.043222,-0.008645
4.999813,-0.043222,-0.008645
4.999813,-0.043222,-0.008645
4.999813,-0.043222,-0.008645
4.999619,-0.009265,-0.001853
4.999770,0.048015,0.009603
4.999770,0.048015,0.009603
4.999770,0.048015,0.009603
4.999770,0.048015,0.009603
4.999770,0.048015,0.009603
4.981349,0.102783,0.020633
4.997770,0.149313,0.029876
4.997770,0.149313,0.029876
4.997770,0.149313,0.029876
4.997770,0.149313,0.029876
4.997770,0.149313,0.029876
4.997770,0.149313,0.029876
4.957716,0.281175,0.056715
4.989803,0.319161,0.063963
4.989803,0.319161,0.063963
4.989803,0.319161,0.063963
4.989803,0.319161,0.063963
4.958932,0.342809,0.069130
4.987294,0.356234,0.071428
4.326379,-0.087638,-0.020257
4.928129,0.344844,0.069975
4.993404,0.256738,0.051415
4.993404,0.256738,0.051415
4.993404,0.256738,0.051415
4.993404,0.256738,0.051415
4.919428,0.091732,0.018647
4.999650,0.059116,0.011824
4.999650,0.059116,0.011824
4.999650,0.059116,0.011824
4.999650,0.059116,0.011824
4.936919,0.041203,0.008346
4.997589,-0.155259,-0.031067
4.997589,-0.155259,-0.031067
4.997589,-0.155259,-0.031067
4.997589,-0.155259,-0.031067
4.997589,-0.155259,-0.031067
4.974700,-0.168182,-0.033807
4.995986,-0.200317,-0.040096
4.995986,-0.200317,-0.040096
4.995986,-0.200317,-0.040096
4.995986,-0.200317,-0.040096
4.995986,-0.200317,-0.040096
4.995343,-0.213526,-0.042745
4.992836,-0.267557,-0.053588
4.992836,-0.267557,-0.053588
4.992836,-0.267557,-0.053588
4.992836,-0.267557,-0.053588
4.992836,-0.267557,-0.053588
4.996671,-0.134773,-0.026973
4.999819,-0.042563,-0.008513
4.999819,-0.042563,-0.008513
4.999819,-0.042563,-0.008513
4.999819,-0.042563,-0.008513
4.995248,-0.101686,-0.020356
4.995599,-0.036160,-0.007238
4.999866,0.030819,0.006164
4.999920,0.028216,0.005643
4.999920,0.028216,0.005643
4.999920,0.028216,0.005643
4.999920,0.028216,0.005643
4.989439,-0.027078,-0.005427
4.993673,-0.045817,-0.009175
4.929670,-0.217200,-0.044060
4.997039,-0.172041,-0.034429
4.997039,-0.172041,-0.034429
4.997039,-0.172041,-0.034429
4.997039,-0.172041,-0.034429
4.997039,-0.172041,-0.034429
4.965440,-0.253958,-0.051145
4.992630,-0.271375,-0.054355
4.992630,-0.271375,-0.054355
4.992630,-0.271375,-0.054355
4.992630,-0.271375,-0.054355
4.992630,-0.271375,-0.054355
4.992630,-0.271375,-0.054355
4.989169,-0.306821,-0.061497
4.989976,-0.316447,-0.063416
4.989976,-0.316447,-0.063416
4.989976,-0.316447,-0.063416
4.989976,-0.316447,-0.063416
4.989976,-0.316447,-0.063416
4.983426,-0.383644,-0.076984
4.984300,-0.395926,-0.079435
4.984300,-0.395926,-0.079435
4.984300,-0.395926,-0.079435
4.984300,-0.395926,-0.079435
4.975671,-0.387214,-0.077821
4.985922,-0.374941,-0.075200
4.985922,-0.374941,-0.075200
4.985922,-0.374941,-0.075200
4.985922,-0.374941,-0.075200
4.985922,-0.374941,-0.075200
4.984330,-0.381885,-0.076617
4.983202,-0.409514,-0.082179
4.983202,-0.409514,-0.082179
4.983202,-0.409514,-0.082179
4.983202,-0.409514,-0.082179
4.983202,-0.409514,-0.082179
4.980035,-0.360198,-0.072328
4.994944,-0.224800,-0.045005
4.994944,-0.224800,-0.045005
4.994465,-0.218389,-0.043726
4.997251,-0.165783,-0.033175
4.997251,-0.165783,-0.033175
4.997186,-0.057969,-0.011600
4.998647,-0.116317,-0.023270
4.998647,-0.116317,-0.023270
4.967384,-0.218301,-0.043947
4.999658,-0.058483,-0.011697
4.999658,-0.058483,-0.011697
4.999658,-0.058483,-0.011697
4.999658,-0.058483,-0.011697
4.999658,-0.058483,-0.011697
4.996242,-0.064376,-0.012885
4.999418,-0.076274,-0.015257
4.999418,-0.076274,-0.015257
4.999418,-0.076274,-0.015257
4.999418,-0.076274,-0.015257
4.999418,-0.076274,-0.015257
4.999002,-0.079102,-0.015824
4.999339,-0.081301,-0.016262
4.999339,-0.081301,-0.016262
4.999339,-0.081301,-0.016262
4.999339,-0.081301,-0.016262
4.999339,-0.081301,-0.016262
4.996630,-0.033218,-0.006648
4.999993,-0.008291,-0.001658
4.999993,-0.008291,-0.001658
4.999993,-0.008291,-0.001658
4.999993,-0.008291,-0.001658
4.998031,-0.007914,-0.001583
4.999994,-0.007839,-0.001568
4.999994,-0.007839,-0.001568
4.999994,-0.007839,-0.001568
4.999994,-0.007839,-0.001568
4.969268,-0.022234,-0.004474
4.999925,-0.027509,-0.005502
4.999925,-0.027509,-0.005502
4.999925,-0.027509,-0.005502
4.999925,-0.027509,-0.005502
4.999925,-0.027509,-0.005502
4.995872,0.034806,0.006967
4.999835,0.040551,0.008110
4.999835,0.040551,0.008110
4.907769,0.113947,0.023218
4.900876,-0.030102,-0.006142
4.918111,0.120291,0.024459
4.999681,0.056443,0.011289
4.999681,0.056443,0.011289
4.999681,0.056443,0.011289
4.999681,0.056443,0.011289
4.999681,0.056443,0.011289
4.869856,0.111070,0.022808
4.997571,0.155831,0.031181
4.997571,0.155831,0.031181
4.997571,0.155831,0.031181
4.997571,0.155831,0.031181
4.997571,0.155831,0.031181
4.997571,0.155831,0.031181
4.939013,0.182041,0.036858
4.995620,0.209246,0.041886
4.995620,0.209246,0.041886
4.995620,0.209246,0.041886
4.995620,0.209246,0.041886
4.995620,0.209246,0.041886
4.984899,0.202317,0.040586
4.996282,0.192799,0.038588
4.996282,0.192799,0.038588
4.996282,0.192799,0.038588
4.996282,0.192799,0.038588
4.996282,0.192799,0.038588
4.995408,0.204088,0.040855
4.995765,0.205753,0.041185
4.995765,0.205753,0.041185
4.995765,0.205753,0.041185
4.995765,0.205753,0.041185
4.996261,0.191387,0.038306
4.997602,0.154854,0.030986
4.997602,0.154854,0.030986
4.997602,0.154854,0.030986
4.997602,0.154854,0.030986
4.997602,0.154854,0.030986
4.995199,0.193285,0.038694
4.995688,0.207598,0.041556
4.995688,0.207598,0.041556
4.995688,0.207598,0.041556
4.995688,0.207598,0.041556
4.995396,0.207578,0.041554
4.995708,0.207134,0.041462
4.995708,0.207134,0.041462
4.995708,0.207134,0.041462
4.995708,0.207134,0.041462
4.995843,0.202381,0.040510
4.998009,0.141086,0.028228
4.998009,0.141086,0.028228
4.998009,0.141086,0.028228
4.998009,0.141086,0.028228
4.998009,0.141086,0.028228
4.996663,0.182489,0.036522
4.996619,0.183828,0.036790
4.996619,0.183828,0.036790
4.996619,0.183828,0.036790
4.995564,0.205283,0.041093
4.995341,0.215794,0.043199
4.995341,0.215794,0.043199
4.995341,0.215794,0.043199
4.995341,0.215794,0.043199
4.995341,0.215794,0.043199
4.995909,0.201221,0.040277
4.996891,0.176287,0.035279
4.996891,0.176287,0.035279
4.996891,0.176287,0.035279
4.996891,0.176287,0.035279
4.996891,0.176287,0.035279
4.995956,0.179071,0.035843
4.996702,0.181578,0.036339
4.996702,0.181578,0.036339
4.996702,0.181578,0.036339
4.537057,0.168808,0.037206
4.989203,0.120051,0.024062
4.999955,-0.021081,-0.004216
4.999955,-0.021081,-0.004216
4.494375,0.119899,0.026678
