dh,dz,slope
4.998485,-0.114709,-0.022949
4.970923,-0.064539,-0.012983
4.982731,0.007014,0.001408
4.999217,0.088507,0.017704
4.992343,0.258784,0.051836
4.956700,0.554666,0.111902
4.912244,0.788656,0.160549
4.939967,0.742576,0.150320
4.941172,0.534273,0.108127
4.985240,0.383908,0.077009
4.986230,0.217567,0.043634
4.986845,0.305182,0.061197
4.992557,0.269963,0.054073
4.985545,0.351824,0.070569
4.973530,0.485785,0.097674
4.988858,0.311296,0.062398
5.000000,0.000000,0.000000
4.997088,0.000000,0.000000
4.971907,-0.412581,-0.082982
4.980705,-0.400033,-0.080316
4.968805,-0.203722,-0.041000
4.978806,0.042693,0.008575
4.858159,1.179884,0.242867
4.934370,0.807459,0.163640
4.967924,0.518112,0.104291
4.988926,0.260431,0.052202
4.983090,0.298613,0.059925
4.945028,0.704994,0.142566
4.929149,0.838742,0.170160
4.911229,0.906155,0.184507
4.881588,0.784280,0.160661
4.954637,0.667831,0.134789
4.964169,0.597517,0.120366
4.990969,0.293495,0.058805
4.972125,0.089414,0.017983
4.990820,0.140870,0.028226
4.904502,0.038371,0.007824
4.999067,-0.020390,-0.004079
4.893706,0.082368,0.016831
4.986544,0.196635,0.039433
4.997701,0.151621,0.030338
4.867447,0.892447,0.183350
4.339238,1.775069,0.409074
4.753347,1.371508,0.288535
4.957176,0.573728,0.115737
4.923572,0.322129,0.065426
4.950968,0.315302,0.063685
4.993523,0.254426,0.050951
4.997170,0.032630,0.006530
4.929498,0.740586,0.150236
4.954482,0.507078,0.102347
4.999196,0.015428,0.003086
4.991796,-0.083656,-0.016759
4.988845,-0.198697,-0.039828
4.959651,-0.633924,-0.127816
4.946902,-0.674317,-0.136311
4.980836,-0.332286,-0.066713
4.902815,-0.692786,-0.141304
4.871325,-1.076696,-0.221027
4.889642,-1.044701,-0.213656
4.934690,-0.759486,-0.153908
4.921037,-0.626531,-0.127317
4.948083,-0.683006,-0.138034
4.871650,-0.507180,-0.104108
4.946929,-0.337262,-0.068176
4.973778,-0.511394,-0.102818
4.935016,-0.802646,-0.162643
4.924215,-0.502483,-0.102043
4.975428,-0.425731,-0.085567
4.936592,-0.300235,-0.060818
4.988985,-0.070075,-0.014046
5.000000,0.000000,0.000000
4.975133,0.467352,0.093937
4.843377,0.511317,0.105570
4.866058,0.484692,0.099607
4.939907,0.566137,0.114605
4.898543,0.941046,0.192107
4.812145,1.357668,0.282134
4.781633,1.154429,0.241430
4.883541,1.009760,0.206768
4.921522,0.820295,0.166675
4.964123,0.387305,0.078021
4.999620,-0.002530,-0.000506
4.999124,-0.093569,-0.018717
4.991200,-0.097346,-0.019504
4.978191,-0.388140,-0.077968
4.932442,-0.724329,-0.146850
4.924980,-0.827550,-0.168031
4.940508,-0.768851,-0.155622
4.967381,-0.570202,-0.114789
4.992487,-0.127483,-0.025535
4.983901,0.141648,0.028421
4.992292,0.185620,0.037181
4.997987,0.072731,0.014552
4.960091,0.000000,0.000000
4.911839,-0.006331,-0.001289
4.998970,-0.097041,-0.019412
4.986662,-0.364959,-0.073187
4.976511,-0.449870,-0.090399
4.931150,-0.806655,-0.163583
4.944615,-0.610325,-0.123432
4.915671,-0.870609,-0.177109
4.906851,-0.823014,-0.167728
4.962574,-0.546517,-0.110128
4.563591,-0.379871,-0.083239
4.995827,-0.204224,-0.040879
4.969310,-0.040585,-0.008167
4.797423,-0.064552,-0.013455
4.847903,0.574274,0.118458
4.528027,0.856247,0.189099
4.992110,0.268194,0.053724
4.994612,0.206589,0.041362
4.992495,0.265487,0.053177
4.999247,0.086774,0.017357
4.995834,-0.053922,-0.010793
4.999632,-0.039092,-0.007819
4.883892,-0.352374,-0.072150
4.897844,-0.810993,-0.165582
4.946303,-0.713967,-0.144344
4.912655,-0.786488,-0.160094
4.955042,-0.668998,-0.135014
4.932260,-0.556981,-0.112926
4.851740,-0.536929,-0.110667
4.896141,-0.368050,-0.075171
3.909235,-0.258607,-0.066153
4.932621,-0.322481,-0.065377
4.991517,-0.291131,-0.058325
4.903576,-0.883557,-0.180186
4.822673,-1.244472,-0.258046
4.794271,-1.345477,-0.280643
4.840903,-1.107039,-0.228684
4.974709,-0.502267,-0.100964
4.990832,-0.284689,-0.057042
4.997381,-0.065502,-0.013107
4.841897,-0.046704,-0.009646
4.960328,0.041423,0.008351
4.984273,0.396257,0.079501
4.725277,1.607368,0.340164
4.451090,2.262877,0.508387
4.501480,2.170894,0.482262
4.710835,1.520983,0.322869
4.936513,0.761819,0.154323
4.992648,0.188047,0.037665
4.999360,0.079993,0.016001
4.999858,0.017047,0.003409
4.982228,0.000000,0.000000
4.920460,-0.127410,-0.025894
4.977539,-0.459824,-0.092380
4.977087,-0.478132,-0.096067
4.975785,-0.421861,-0.084783
4.668270,-1.295984,-0.277616
4.520005,-1.984242,-0.438991
4.273787,-2.595138,-0.607222
4.749836,-1.510095,-0.317926
4.870573,-0.960142,-0.197131
4.917657,-0.590737,-0.120126
4.961802,-0.341498,-0.068825
4.935646,-0.199729,-0.040467
4.990082,-0.225359,-0.045161
4.999242,0.087068,0.017416
4.779690,-1.432664,-0.299740
4.792707,-1.358941,-0.283543
4.809373,-1.356246,-0.282001
4.674562,-1.012102,-0.216513
4.974424,-0.496226,-0.099755
4.852327,-0.416351,-0.085804
4.977182,-0.469525,-0.094335
4.977621,-0.472535,-0.094932
4.980518,-0.385413,-0.077384
4.930822,-0.387591,-0.078606
4.780058,-0.180970,-0.037859
4.600402,0.032515,0.007068
4.995930,0.090103,0.018035
4.968976,0.179765,0.036178
3.182242,0.878445,0.276046
4.636939,1.870509,0.403393
4.636939,1.870509,0.403393
3.261487,3.476734,1.065996
3.452595,3.616572,1.047494
3.452595,3.616572,1.047494
3.452595,3.616572,1.047494
3.452595,3.616572,1.047494
3.452595,3.616572,1.047494
3.452595,3.616572,1.047494
3.452595,3.616572,1.047494
3.452595,3.616572,1.047494
3.452595,3.616572,1.047494
3.452595,3.616572,1.047494
2.553521,-3.006535,-1.177407
2.213390,-3.799172,-1.716449
3.553174,-3.517805,-0.990045
3.553174,-3.517805,-0.990045
2.454574,-0.999060,-0.407019
4.999444,0.074553,0.014912
4.999444,0.074553,0.014912
4.999444,0.074553,0.014912
4.999444,0.074553,0.014912
4.999444,0.074553,0.014912
4.999444,0.074553,0.014912
4.999444,0.074553,0.014912
4.999444,0.074553,0.014912
4.999444,0.074553,0.014912
4.999444,0.074553,0.014912
4.996947,0.057635,0.011534
4.979119,0.058069,0.011663
4.999622,0.061434,0.012288
4.993415,0.068735,0.013765
2.697596,0.056325,0.020880
5.000000,0.000000,0.000000
4.995640,0.003924,0.000785
4.999886,0.033804,0.006761
4.999886,0.033804,0.006761
