dh,dz,slope
4.999590,-0.064028,-0.012807
4.999590,-0.064028,-0.012807
4.985073,0.161371,0.032371
4.990842,0.302484,0.060608
4.990842,0.302484,0.060608
4.990842,0.302484,0.060608
4.981763,0.401713,0.080637
4.972545,0.523253,0.105228
4.972545,0.523253,0.105228
4.972545,0.523253,0.105228
4.978702,0.236706,0.047544
4.994557,-0.233244,-0.046700
4.994557,-0.233244,-0.046700
4.994557,-0.233244,-0.046700
4.990919,-0.269948,-0.054088
4.974275,-0.506546,-0.101833
4.974275,-0.506546,-0.101833
4.974275,-0.506546,-0.101833
4.974000,-0.505141,-0.101556
4.988589,-0.337605,-0.067675
4.988589,-0.337605,-0.067675
4.988589,-0.337605,-0.067675
4.988589,-0.337605,-0.067675
4.998593,-0.110069,-0.022020
4.998888,-0.105410,-0.021087
4.998888,-0.105410,-0.021087
4.998888,-0.105410,-0.021087
4.994860,-0.002143,-0.000429
4.999991,0.009250,0.001850
4.999991,0.009250,0.001850
4.999991,0.009250,0.001850
4.946897,0.537759,0.108706
4.913414,0.926481,0.188562
4.913414,0.926481,0.188562
4.913414,0.926481,0.188562
4.593776,0.733328,0.159635
4.990449,0.308897,0.061898
4.990449,0.308897,0.061898
4.990449,0.308897,0.061898
4.702631,0.244979,0.052094
4.999528,0.068690,0.013739
4.999528,0.068690,0.013739
4.999528,0.068690,0.013739
4.999528,0.068690,0.013739
4.972606,0.055532,0.011168
4.999708,0.054048,0.010810
4.999708,0.054048,0.010810
4.999708,0.054048,0.010810
4.854632,-0.045515,-0.009376
4.998985,-0.100757,-0.020155
4.998985,-0.100757,-0.020155
4.998985,-0.100757,-0.020155
4.992830,-0.201165,-0.040291
4.978397,-0.464285,-0.093260
4.978397,-0.464285,-0.093260
4.978397,-0.464285,-0.093260
4.978397,-0.464285,-0.093260
4.992043,-0.143041,-0.028654
4.998628,-0.117155,-0.023437
4.998628,-0.117155,-0.023437
4.998628,-0.117155,-0.023437
4.978729,-0.107926,-0.021677
4.998903,-0.104733,-0.020951
4.998903,-0.104733,-0.020951
4.998903,-0.104733,-0.020951
4.984374,-0.301599,-0.060509
4.970115,-0.545859,-0.109828
4.970115,-0.545859,-0.109828
4.970115,-0.545859,-0.109828
4.950668,-0.509818,-0.102980
4.993624,-0.252415,-0.050547
4.993624,-0.252415,-0.050547
4.993624,-0.252415,-0.050547
4.992945,-0.235283,-0.047123
4.997651,0.153247,0.030664
4.997651,0.153247,0.030664
4.997651,0.153247,0.030664
4.997651,0.153247,0.030664
4.965562,-0.578963,-0.116596
4.966063,-0.581561,-0.117107
4.966063,-0.581561,-0.117107
4.966063,-0.581561,-0.117107
4.983805,-0.079381,-0.015928
4.999932,-0.026070,-0.005214
4.999932,-0.026070,-0.005214
4.999932,-0.026070,-0.005214
4.971567,0.154349,0.031046
4.994358,0.237463,0.047546
4.994358,0.237463,0.047546
4.994358,0.237463,0.047546
4.963144,0.243923,0.049147
4.993793,0.249047,0.049871
4.993793,0.249047,0.049871
4.993793,0.249047,0.049871
4.982472,0.033454,0.006714
4.996750,-0.180244,-0.036072
4.996750,-0.180244,-0.036072
4.996750,-0.180244,-0.036072
4.991118,-0.252501,-0.050590
4.984608,-0.392022,-0.078646
4.984608,-0.392022,-0.078646
4.984608,-0.392022,-0.078646
4.984608,-0.392022,-0.078646
4.988635,0.262313,0.052582
4.990197,0.312951,0.062713
4.990197,0.312951,0.062713
4.990197,0.312951,0.062713
4.994883,0.085738,0.017165
4.999904,0.031093,0.006219
4.999904,0.031093,0.006219
4.999904,0.031093,0.006219
4.987031,0.005634,0.001130
4.999990,-0.009637,-0.001927
4.999990,-0.009637,-0.001927
4.999990,-0.009637,-0.001927
4.972516,-0.225113,-0.045271
4.978419,-0.464053,-0.093213
4.978419,-0.464053,-0.093213
4.978419,-0.464053,-0.093213
4.979113,-0.327505,-0.065776
4.998250,0.132286,0.026466
4.998250,0.132286,0.026466
4.998250,0.132286,0.026466
4.996221,0.163127,0.032650
4.992656,0.270897,0.054259
4.992656,0.270897,0.054259
4.992656,0.270897,0.054259
4.992620,0.268906,0.053861
4.998277,0.131236,0.026256
4.998277,0.131236,0.026256
4.998277,0.131236,0.026256
4.998277,0.131236,0.026256
4.992211,0.242162,0.048508
4.992921,0.265965,0.053268
4.992921,0.265965,0.053268
4.992921,0.265965,0.053268
4.983720,0.075414,0.015132
4.998665,-0.115558,-0.023118
4.998665,-0.115558,-0.023118
4.998665,-0.115558,-0.023118
4.973229,-0.240221,-0.048303
4.977272,-0.476191,-0.095673
4.977272,-0.476191,-0.095673
4.977272,-0.476191,-0.095673
4.978031,-0.449914,-0.090380
4.999748,-0.050208,-0.010042
4.999748,-0.050208,-0.010042
4.999748,-0.050208,-0.010042
4.999748,-0.050208,-0.010042
4.998149,0.054529,0.010910
4.998922,0.103833,0.020771
4.998922,0.103833,0.020771
4.998922,0.103833,0.020771
4.993486,-0.018264,-0.003658
4.998491,-0.122827,-0.024573
4.998491,-0.122827,-0.024573
4.998491,-0.122827,-0.024573
4.987460,-0.141657,-0.028403
4.997056,-0.171545,-0.034329
4.997056,-0.171545,-0.034329
4.997056,-0.171545,-0.034329
4.997056,-0.171545,-0.034329
4.991341,0.220458,0.044168
4.994313,0.238420,0.047738
4.994313,0.238420,0.047738
4.994313,0.238420,0.047738
4.984028,-0.112316,-0.022535
4.996082,-0.197902,-0.039611
4.996082,-0.197902,-0.039611
4.996082,-0.197902,-0.039611
4.927165,0.096242,0.019533
4.989230,0.327999,0.065741
4.989230,0.327999,0.065741
4.989230,0.327999,0.065741
4.903726,0.210169,0.042859
4.999852,-0.038507,-0.007702
4.999852,-0.038507,-0.007702
4.999852,-0.038507,-0.007702
4.999852,-0.038507,-0.007702
4.985394,0.086150,0.017280
4.999020,0.098982,0.019800
4.999020,0.098982,0.019800
4.999020,0.098982,0.019800
4.998532,0.119959,0.023999
4.998401,0.126420,0.025292
4.998401,0.126420,0.025292
4.998401,0.126420,0.025292
4.976000,0.074942,0.015061
4.999775,0.047373,0.009475
4.999775,0.047373,0.009475
4.999775,0.047373,0.009475
4.983381,0.161507,0.032409
4.994910,0.225566,0.045159
4.994910,0.225566,0.045159
4.994910,0.225566,0.045159
4.877558,0.341660,0.070047
4.975312,0.496254,0.099743
4.975312,0.496254,0.099743
4.975312,0.496254,0.099743
4.941132,0.373689,0.075628
4.999958,0.020518,0.004104
4.999958,0.020518,0.004104
4.999958,0.020518,0.004104
4.999958,0.020518,0.004104
4.894649,-0.944802,-0.193027
4.880312,-1.087449,-0.222824
4.880312,-1.087449,-0.222824
4.880312,-1.087449,-0.222824
4.958060,-0.494182,-0.099672
4.991110,-0.298027,-0.059712
4.991110,-0.298027,-0.059712
4.991110,-0.298027,-0.059712
4.985020,-0.060969,-0.012231
4.993114,0.262321,0.052536
4.993114,0.262321,0.052536
4.993114,0.262321,0.052536
4.992023,0.218096,0.043689
4.999055,0.097201,0.019444
4.999055,0.097201,0.019444
4.999055,0.097201,0.019444
4.985696,0.027707,0.005557
4.996944,-0.174781,-0.034978
4.996944,-0.174781,-0.034978
4.996944,-0.174781,-0.034978
4.845795,-0.043131,-0.008901
4.987679,0.350788,0.070331
4.987679,0.350788,0.070331
4.987679,0.350788,0.070331
4.209176,0.269768,0.064090
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982131,0.020949,0.004205
4.999949,0.022488,0.004498
4.999949,0.022488,0.004498
4.999949,0.022488,0.004498
4.884111,1.021996,0.209249
4.877968,1.097918,0.225077
4.877968,1.097918,0.225077
4.877968,1.097918,0.225077
4.937497,0.511647,0.103625
4.999917,0.028831,0.005766
4.999917,0.028831,0.005766
4.999917,0.028831,0.005766
4.978461,-0.190659,-0.038297
4.970808,-0.539509,-0.108535
4.970808,-0.539509,-0.108535
4.970808,-0.539509,-0.108535
4.970296,-0.538546,-0.108353
4.978959,-0.458225,-0.092032
4.978959,-0.458225,-0.092032
4.978959,-0.458225,-0.092032
4.978959,-0.458225,-0.092032
4.929700,-0.129317,-0.026232
4.998899,-0.104896,-0.020984
4.998899,-0.104896,-0.020984
4.998899,-0.104896,-0.020984
4.962512,-0.095358,-0.019216
4.999190,-0.090014,-0.018006
4.999190,-0.090014,-0.018006
4.999190,-0.090014,-0.018006
4.981925,0.169138,0.033950
4.943328,0.750667,0.151855
4.943328,0.750667,0.151855
4.943328,0.750667,0.151855
4.944344,0.743333,0.150340
4.954045,0.676339,0.136523
4.954045,0.676339,0.136523
4.954045,0.676339,0.136523
4.954045,0.676339,0.136523
4.986305,0.358330,0.071863
4.988826,0.334088,0.066967
4.988826,0.334088,0.066967
4.988826,0.334088,0.066967
4.977048,-0.336366,-0.067584
4.974378,-0.505536,-0.101628
4.974378,-0.505536,-0.101628
4.974378,-0.505536,-0.101628
4.975091,0.190098,0.038210
4.976637,0.482782,0.097010
4.976637,0.482782,0.097010
4.976637,0.482782,0.097010
4.979799,0.299990,0.060241
4.999998,-0.004945,-0.000989
4.999998,-0.004945,-0.000989
4.999998,-0.004945,-0.000989
4.990465,-0.068963,-0.013819
4.996055,-0.198588,-0.039749
4.996055,-0.198588,-0.039749
4.996055,-0.198588,-0.039749
4.995390,-0.207608,-0.041560
4.993324,-0.258289,-0.051727
4.993324,-0.258289,-0.051727
4.993324,-0.258289,-0.051727
4.992692,-0.248880,-0.049849
4.999654,-0.058771,-0.011755
4.999654,-0.058771,-0.011755
4.999654,-0.058771,-0.011755
4.999654,-0.058771,-0.011755
4.991446,-0.283562,-0.056810
4.991462,-0.292082,-0.058516
4.991462,-0.292082,-0.058516
4.991462,-0.292082,-0.058516
4.991753,-0.284357,-0.056965
4.991962,-0.283395,-0.056770
4.991962,-0.283395,-0.056770
4.991962,-0.283395,-0.056770
4.996367,0.050205,0.010048
4.998969,0.101547,0.020314
4.998969,0.101547,0.020314
4.998969,0.101547,0.020314
4.982779,0.342996,0.068836
4.981300,0.432031,0.086731
4.981300,0.432031,0.086731
4.981300,0.432031,0.086731
4.895688,0.454196,0.092775
4.977736,0.471315,0.094685
4.977736,0.471315,0.094685
4.977736,0.471315,0.094685
4.399593,0.632032,0.143657
4.897376,1.007825,0.205789
4.897376,1.007825,0.205789
4.897376,1.007825,0.205789
4.416595,0.993692,0.224990
4.918169,0.900893,0.183176
4.918169,0.900893,0.183176
4.918169,0.900893,0.183176
4.918169,0.900893,0.183176
4.976473,0.018464,0.003710
4.993976,-0.245371,-0.049133
4.993976,-0.245371,-0.049133
4.993976,-0.245371,-0.049133
4.995983,-0.171726,-0.034373
4.999333,-0.081658,-0.016334
4.999333,-0.081658,-0.016334
4.999333,-0.081658,-0.016334
4.991632,0.090728,0.018176
4.972801,0.520820,0.104734
4.972801,0.520820,0.104734
4.972801,0.520820,0.104734
4.975689,0.328477,0.066016
4.986202,-0.371204,-0.074446
4.986202,-0.371204,-0.074446
4.986202,-0.371204,-0.074446
4.987506,-0.246508,-0.049425
4.993888,0.247143,0.049489
4.993888,0.247143,0.049489
4.993888,0.247143,0.049489
4.993888,0.247143,0.049489
4.998075,-0.066662,-0.013338
4.998731,-0.112652,-0.022536
4.998731,-0.112652,-0.022536
4.998731,-0.112652,-0.022536
4.972064,-0.383405,-0.077112
4.960047,-0.630823,-0.127181
4.960047,-0.630823,-0.127181
4.960047,-0.630823,-0.127181
4.946481,-0.439034,-0.088757
4.992183,0.279472,0.055982
4.992183,0.279472,0.055982
4.992183,0.279472,0.055982
4.992183,0.279472,0.055982
4.998251,-0.112692,-0.022546
4.998624,-0.117280,-0.023462
4.998624,-0.117280,-0.023462
4.998624,-0.117280,-0.023462
4.993606,0.171674,0.034379
4.992086,0.281208,0.056331
4.992086,0.281208,0.056331
4.992086,0.281208,0.056331
4.972557,0.461688,0.092847
4.961108,0.622416,0.125459
4.961108,0.622416,0.125459
4.961108,0.622416,0.125459
4.933831,0.287121,0.058194
4.997637,-0.153717,-0.030758
4.997637,-0.153717,-0.030758
4.997637,-0.153717,-0.030758
4.994042,-0.049784,-0.009969
4.994552,0.233342,0.046719
4.994552,0.233342,0.046719
4.994552,0.233342,0.046719
4.990731,0.250056,0.050104
4.921880,0.880395,0.178874
4.921880,0.880395,0.178874
4.921880,0.880395,0.178874
4.921880,0.880395,0.178874
4.919245,0.526993,0.107129
4.989135,0.329437,0.066031
4.989135,0.329437,0.066031
4.989135,0.329437,0.066031
4.954500,0.083761,0.016906
4.987710,-0.350346,-0.070242
4.987710,-0.350346,-0.070242
4.987710,-0.350346,-0.070242
4.985604,-0.371589,-0.074532
4.974392,-0.505396,-0.101600
4.974392,-0.505396,-0.101600
4.974392,-0.505396,-0.101600
4.974392,-0.505396,-0.101600
4.997178,-0.135088,-0.027033
4.998736,-0.112404,-0.022487
4.998736,-0.112404,-0.022487
4.998736,-0.112404,-0.022487
4.999668,-0.013735,-0.002747
4.999970,0.017261,0.003452
4.999970,0.017261,0.003452
4.999970,0.017261,0.003452
4.975432,0.217991,0.043813
4.990886,0.301747,0.060460
4.990886,0.301747,0.060460
4.990886,0.301747,0.060460
4.993484,0.240487,0.048160
4.998216,0.133543,0.026718
4.998216,0.133543,0.026718
4.998216,0.133543,0.026718
4.993385,0.130821,0.026199
4.998616,0.117606,0.023528
4.998616,0.117606,0.023528
4.998616,0.117606,0.023528
4.998616,0.117606,0.023528
4.977461,0.422875,0.084958
4.976567,0.483509,0.097157
4.976567,0.483509,0.097157
4.976567,0.483509,0.097157
4.984025,0.208767,0.041887
4.999578,0.065010,0.013003
4.999578,0.065010,0.013003
4.999578,0.065010,0.013003
4.998106,0.103756,0.020759
4.997983,0.142001,0.028412
4.997983,0.142001,0.028412
4.997983,0.142001,0.028412
4.973344,0.365620,0.073516
4.909582,0.946576,0.192802
4.909582,0.946576,0.192802
4.909582,0.946576,0.192802
4.909582,0.946576,0.192802
4.874120,1.112635,0.228274
4.868489,1.139216,0.233998
4.868489,1.139216,0.233998
4.868489,1.139216,0.233998
4.915820,0.881503,0.179319
4.953588,0.679681,0.137210
4.953588,0.679681,0.137210
4.953588,0.679681,0.137210
4.939793,0.303307,0.061401
4.963864,-0.600043,-0.120882
4.963864,-0.600043,-0.120882
4.963864,-0.600043,-0.120882
4.963858,-0.575612,-0.115961
4.991827,-0.285782,-0.057250
4.991827,-0.285782,-0.057250
4.991827,-0.285782,-0.057250
4.991827,-0.285782,-0.057250
4.950849,0.526632,0.106372
4.948070,0.718754,0.145259
4.948070,0.718754,0.145259
4.948070,0.718754,0.145259
4.968204,0.489654,0.098557
4.993411,0.256602,0.051388
4.993411,0.256602,0.051388
4.993411,0.256602,0.051388
4.961834,0.294847,0.059423
4.985995,0.373973,0.075005
4.985995,0.373973,0.075005
4.985995,0.373973,0.075005
4.953372,0.417328,0.084251
4.968682,0.558744,0.112453
4.968682,0.558744,0.112453
4.968682,0.558744,0.112453
4.968682,0.558744,0.112453
4.861271,-1.034648,-0.212835
4.852669,-1.204826,-0.248281
4.852669,-1.204826,-0.248281
4.852669,-1.204826,-0.248281
4.905866,0.028377,0.005784
4.938488,0.781880,0.158324
4.938488,0.781880,0.158324
4.938488,0.781880,0.158324
4.926494,0.541697,0.109956
4.994514,0.234140,0.046879
4.994514,0.234140,0.046879
4.994514,0.234140,0.046879
4.909267,0.162517,0.033104
4.999949,0.022482,0.004496
4.999949,0.022482,0.004496
4.999949,0.022482,0.004496
4.842330,0.212683,0.043922
4.965068,0.589999,0.118830
4.965068,0.589999,0.118830
4.965068,0.589999,0.118830
4.974187,0.391606,0.078728
4.998837,-0.107856,-0.021576
4.998837,-0.107856,-0.021576
4.998837,-0.107856,-0.021576
4.998412,-0.113839,-0.022775
4.997399,-0.161258,-0.032268
4.997399,-0.161258,-0.032268
4.997399,-0.161258,-0.032268
4.997399,-0.161258,-0.032268
4.991298,-0.273561,-0.054808
4.990573,-0.306880,-0.061492
4.990573,-0.306880,-0.061492
4.990573,-0.306880,-0.061492
4.990575,-0.306852,-0.061486
4.990577,-0.306828,-0.061481
4.990577,-0.306828,-0.061481
4.990577,-0.306828,-0.061481
4.990715,-0.126685,-0.025384
4.991143,0.297469,0.059599
4.991143,0.297469,0.059599
4.991143,0.297469,0.059599
4.985629,0.145178,0.029119
4.986778,-0.363386,-0.072870
4.986778,-0.363386,-0.072870
4.986778,-0.363386,-0.072870
4.953757,-0.345202,-0.069685
4.999964,0.018935,0.003787
4.999964,0.018935,0.003787
4.999964,0.018935,0.003787
4.999964,0.018935,0.003787
4.946452,-0.355141,-0.071797
4.980968,-0.435843,-0.087502
4.980968,-0.435843,-0.087502
4.980968,-0.435843,-0.087502
4.985473,-0.002295,-0.000460
4.995522,0.211557,0.042349
4.995522,0.211557,0.042349
4.995522,0.211557,0.042349
4.973299,-0.200233,-0.040262
4.953781,-0.678276,-0.136921
4.953781,-0.678276,-0.136921
4.953781,-0.678276,-0.136921
4.958070,-0.606972,-0.122421
4.998504,-0.122318,-0.024471
4.998504,-0.122318,-0.024471
4.998504,-0.122318,-0.024471
4.998504,-0.122318,-0.024471
4.826457,-1.276549,-0.264490
4.820929,-1.326139,-0.275080
4.820929,-1.326139,-0.275080
4.820929,-1.326139,-0.275080
4.907798,-0.877402,-0.178777
4.956974,-0.654534,-0.132043
4.956974,-0.654534,-0.132043
4.956974,-0.654534,-0.132043
4.961651,-0.611438,-0.123233
4.978738,-0.460622,-0.092518
4.978738,-0.460622,-0.092518
4.978738,-0.460622,-0.092518
4.977822,-0.468866,-0.094191
4.972973,-0.519172,-0.104399
4.972973,-0.519172,-0.104399
4.972973,-0.519172,-0.104399
4.972973,-0.519172,-0.104399
4.988178,-0.343419,-0.068847
4.988197,-0.343347,-0.068832
4.988197,-0.343347,-0.068832
4.988197,-0.343347,-0.068832
4.931779,-0.540965,-0.109690
4.960135,-0.630128,-0.127039
4.960135,-0.630128,-0.127039
4.960135,-0.630128,-0.127039
4.939684,-0.379557,-0.076838
4.998894,0.105182,0.021041
4.998894,0.105182,0.021041
4.998894,0.105182,0.021041
4.997077,0.126679,0.025351
4.979783,0.449182,0.090201
4.979783,0.449182,0.090201
4.979783,0.449182,0.090201
4.979783,0.449182,0.090201
4.987006,-0.180160,-0.036126
4.989264,-0.327482,-0.065637
4.989264,-0.327482,-0.065637
4.989264,-0.327482,-0.065637
4.990304,-0.159742,-0.032011
4.999931,0.026250,0.005250
4.999931,0.026250,0.005250
4.999931,0.026250,0.005250
4.991627,0.167224,0.033501
4.972559,0.523122,0.105202
4.972559,0.523122,0.105202
4.972559,0.523122,0.105202
4.972533,0.522168,0.105011
4.999937,-0.025145,-0.005029
4.999937,-0.025145,-0.005029
4.999937,-0.025145,-0.005029
4.999937,-0.025145,-0.005029
4.996850,-0.098333,-0.019679
4.997987,-0.141857,-0.028383
4.997987,-0.141857,-0.028383
4.997987,-0.141857,-0.028383
4.977032,-0.149830,-0.030104
4.997377,-0.161917,-0.032400
4.997377,-0.161917,-0.032400
4.997377,-0.161917,-0.032400
4.943388,-0.263916,-0.053388
4.976968,-0.479363,-0.096316
4.976968,-0.479363,-0.096316
4.976968,-0.479363,-0.096316
4.948563,-0.347255,-0.070173
4.969578,0.550723,0.110819
4.969578,0.550723,0.110819
4.969578,0.550723,0.110819
4.969578,0.550723,0.110819
4.844810,1.204310,0.248577
4.844485,1.237323,0.255408
4.844485,1.237323,0.255408
4.844485,1.237323,0.255408
4.807037,0.896361,0.186468
4.943310,0.750793,0.151881
4.943310,0.750793,0.151881
4.943310,0.750793,0.151881
4.967812,0.507636,0.102185
4.993417,0.256494,0.051366
4.993417,0.256494,0.051366
4.993417,0.256494,0.051366
4.966952,-0.105400,-0.021220
4.923127,-0.873394,-0.177406
4.923127,-0.873394,-0.177406
4.923127,-0.873394,-0.177406
4.895196,-0.994795,-0.203219
4.814807,-1.348197,-0.280010
4.814807,-1.348197,-0.280010
4.814807,-1.348197,-0.280010
4.816536,-1.319441,-0.273940
4.971607,-0.532096,-0.107027
4.971607,-0.532096,-0.107027
4.971607,-0.532096,-0.107027
4.971607,-0.532096,-0.107027
4.992176,-0.029719,-0.005953
4.999995,-0.007158,-0.001432
4.999995,-0.007158,-0.001432
4.999995,-0.007158,-0.001432
4.989693,0.197483,0.039578
4.993233,0.260052,0.052081
4.993233,0.260052,0.052081
4.993233,0.260052,0.052081
4.981637,0.315789,0.063391
4.988368,0.340862,0.068331
4.988368,0.340862,0.068331
4.988368,0.340862,0.068331
4.979081,0.443360,0.089045
4.975563,0.493729,0.099231
4.975563,0.493729,0.099231
4.975563,0.493729,0.099231
4.976447,0.170705,0.034303
4.998327,-0.129350,-0.025879
4.998327,-0.129350,-0.025879
4.998327,-0.129350,-0.025879
4.993528,0.068042,0.013626
4.988461,0.339497,0.068056
4.988461,0.339497,0.068056
4.988461,0.339497,0.068056
4.985276,0.359230,0.072058
4.979757,0.449468,0.090259
4.979757,0.449468,0.090259
4.979757,0.449468,0.090259
4.967134,0.508579,0.102389
4.929415,0.837179,0.169833
4.929415,0.837179,0.169833
4.929415,0.837179,0.169833
4.929808,0.833296,0.169032
4.989390,0.325552,0.065249
4.989390,0.325552,0.065249
4.989390,0.325552,0.065249
4.989390,0.325552,0.065249
4.996067,-0.014554,-0.002913
4.998632,-0.116931,-0.023393
4.998632,-0.116931,-0.023393
4.998632,-0.116931,-0.023393
