dh,dz,slope
4.999944,-0.023589,-0.004718
4.999944,-0.023589,-0.004718
4.999944,-0.023589,-0.004718
4.959918,-0.382794,-0.077177
4.982227,-0.421210,-0.084542
4.982227,-0.421210,-0.084542
4.982227,-0.421210,-0.084542
4.956764,-0.574659,-0.115934
4.955608,-0.664788,-0.134149
4.955608,-0.664788,-0.134149
4.955608,-0.664788,-0.134149
4.947453,-0.194738,-0.039361
4.978847,0.459441,0.092279
4.978847,0.459441,0.092279
4.978847,0.459441,0.092279
4.983263,0.295216,0.059241
4.998522,-0.121585,-0.024324
4.998522,-0.121585,-0.024324
4.998522,-0.121585,-0.024324
4.997981,-0.083888,-0.016784
4.999004,0.099781,0.019960
4.999004,0.099781,0.019960
4.999004,0.099781,0.019960
4.998831,0.106810,0.021367
4.997946,0.143295,0.028671
4.997946,0.143295,0.028671
4.997946,0.143295,0.028671
4.997946,0.143295,0.028671
4.995510,-0.186212,-0.037276
4.996201,-0.194883,-0.039006
4.996201,-0.194883,-0.039006
4.996201,-0.194883,-0.039006
4.964440,-0.492871,-0.099280
4.971008,-0.537662,-0.108159
4.971008,-0.537662,-0.108159
4.971008,-0.537662,-0.108159
4.985836,0.087836,0.017617
4.992877,0.266797,0.053436
4.992877,0.266797,0.053436
4.992877,0.266797,0.053436
4.996399,0.108183,0.021652
4.999940,0.024475,0.004895
4.999940,0.024475,0.004895
4.999940,0.024475,0.004895
4.992538,0.143669,0.028777
4.994518,0.234069,0.046865
4.994518,0.234069,0.046865
4.994518,0.234069,0.046865
4.994481,0.128314,0.025691
4.998495,-0.122677,-0.024543
4.998495,-0.122677,-0.024543
4.998495,-0.122677,-0.024543
4.992028,-0.106041,-0.021242
4.999776,-0.047298,-0.009460
4.999776,-0.047298,-0.009460
4.999776,-0.047298,-0.009460
4.999776,-0.047298,-0.009460
4.998416,0.046466,0.009296
4.999777,0.047206,0.009442
4.999777,0.047206,0.009442
4.999777,0.047206,0.009442
4.991177,-0.156324,-0.031320
4.995059,-0.222211,-0.044486
4.995059,-0.222211,-0.044486
4.995059,-0.222211,-0.044486
4.957359,-0.586253,-0.118259
4.945175,-0.738407,-0.149319
4.945175,-0.738407,-0.149319
4.945175,-0.738407,-0.149319
4.970255,-0.388117,-0.078088
4.999774,-0.047516,-0.009504
4.999774,-0.047516,-0.009504
4.999774,-0.047516,-0.009504
4.989500,0.057151,0.011454
4.990758,0.303861,0.060885
4.990758,0.303861,0.060885
4.990758,0.303861,0.060885
4.990883,0.300669,0.060244
4.998010,0.141053,0.028222
4.998010,0.141053,0.028222
4.998010,0.141053,0.028222
4.998010,0.141053,0.028222
4.949285,0.600117,0.121253
4.944871,0.740440,0.149739
4.944871,0.740440,0.149739
4.944871,0.740440,0.149739
4.923152,0.645008,0.131015
4.963039,0.606827,0.122269
4.963039,0.606827,0.122269
4.963039,0.606827,0.122269
4.939937,0.448078,0.090705
4.994363,0.237351,0.047524
4.994363,0.237351,0.047524
4.994363,0.237351,0.047524
4.902569,0.263420,0.053731
4.987184,0.357770,0.071738
4.987184,0.357770,0.071738
4.987184,0.357770,0.071738
4.958281,0.347653,0.070116
4.999559,-0.066390,-0.013279
4.999559,-0.066390,-0.013279
4.999559,-0.066390,-0.013279
4.999559,-0.066390,-0.013279
4.903187,-0.321647,-0.065600
4.967203,-0.571749,-0.115105
4.967203,-0.571749,-0.115105
4.967203,-0.571749,-0.115105
4.909334,-0.515995,-0.105105
4.984735,-0.390408,-0.078321
4.984735,-0.390408,-0.078321
4.984735,-0.390408,-0.078321
4.845932,-0.426555,-0.088023
4.968177,-0.563215,-0.113364
4.968177,-0.563215,-0.113364
4.968177,-0.563215,-0.113364
4.671649,-0.424386,-0.090843
4.970407,0.543195,0.109286
4.970407,0.543195,0.109286
4.970407,0.543195,0.109286
4.276305,0.572091,0.133782
4.913392,0.926596,0.188586
4.913392,0.926596,0.188586
4.913392,0.926596,0.188586
4.913392,0.926596,0.188586
4.701957,0.162532,0.034567
4.930465,-0.830974,-0.168539
4.930465,-0.830974,-0.168539
4.930465,-0.830974,-0.168539
4.869196,-0.769503,-0.158035
4.994660,-0.231025,-0.046254
4.994660,-0.231025,-0.046254
4.994660,-0.231025,-0.046254
4.994660,-0.231025,-0.046254
4.985426,-0.371063,-0.074429
4.982999,-0.411969,-0.082675
4.982999,-0.411969,-0.082675
4.982999,-0.411969,-0.082675
4.983424,-0.112188,-0.022512
4.989175,0.328841,0.065911
4.989175,0.328841,0.065911
4.989175,0.328841,0.065911
4.986547,0.302362,0.060636
4.997777,0.149065,0.029826
4.997777,0.149065,0.029826
4.997777,0.149065,0.029826
4.987070,0.175727,0.035236
4.986495,0.367239,0.073647
4.986495,0.367239,0.073647
4.986495,0.367239,0.073647
4.894825,0.350606,0.071628
4.999448,-0.074293,-0.014860
4.999448,-0.074293,-0.014860
4.999448,-0.074293,-0.014860
4.999448,-0.074293,-0.014860
4.998329,-0.071117,-0.014228
4.999494,-0.071116,-0.014225
4.999494,-0.071116,-0.014225
4.999494,-0.071116,-0.014225
4.993830,0.078391,0.015698
4.998553,0.120290,0.024065
4.998553,0.120290,0.024065
4.998553,0.120290,0.024065
4.998461,-0.030838,-0.006169
4.998518,-0.121723,-0.024352
4.998518,-0.121723,-0.024352
4.998518,-0.121723,-0.024352
4.967683,-0.046057,-0.009271
4.999939,0.024698,0.004940
4.999939,0.024698,0.004940
4.999939,0.024698,0.004940
4.993018,0.133126,0.026662
4.993420,0.256438,0.051355
4.993420,0.256438,0.051355
4.993420,0.256438,0.051355
4.958786,0.269205,0.054289
4.989229,0.328022,0.065746
4.989229,0.328022,0.065746
4.989229,0.328022,0.065746
4.989229,0.328022,0.065746
4.888755,0.407598,0.083374
4.982712,0.415434,0.083375
4.982712,0.415434,0.083375
4.982712,0.415434,0.083375
4.983022,0.389495,0.078164
4.985253,0.383734,0.076974
4.985253,0.383734,0.076974
4.985253,0.383734,0.076974
4.986217,-0.098765,-0.019808
4.987018,-0.360077,-0.072203
4.987018,-0.360077,-0.072203
4.987018,-0.360077,-0.072203
4.992319,-0.127116,-0.025462
4.998503,0.122334,0.024474
4.998503,0.122334,0.024474
4.998503,0.122334,0.024474
4.992375,-0.042219,-0.008457
4.991380,-0.293468,-0.058795
4.991380,-0.293468,-0.058795
4.991380,-0.293468,-0.058795
4.980579,-0.110482,-0.022183
4.990803,0.303121,0.060736
4.990803,0.303121,0.060736
4.990803,0.303121,0.060736
4.990695,0.298934,0.059898
4.999502,0.070561,0.014114
4.999502,0.070561,0.014114
4.999502,0.070561,0.014114
4.999502,0.070561,0.014114
4.955608,-0.490332,-0.098945
4.956069,-0.661346,-0.133442
4.956069,-0.661346,-0.133442
4.956069,-0.661346,-0.133442
4.923213,-0.670341,-0.136159
4.954296,-0.674501,-0.136145
4.954296,-0.674501,-0.136145
4.954296,-0.674501,-0.136145
4.898380,-0.353449,-0.072156
4.999487,-0.071636,-0.014329
4.999487,-0.071636,-0.014329
4.999487,-0.071636,-0.014329
4.970912,-0.197594,-0.039750
4.980863,-0.437043,-0.087744
4.980863,-0.437043,-0.087744
4.980863,-0.437043,-0.087744
4.980863,-0.437043,-0.087744
4.995631,0.194299,0.038894
4.996157,0.196003,0.039231
4.996157,0.196003,0.039231
4.996157,0.196003,0.039231
4.982557,0.315964,0.063414
4.989295,0.327003,0.065541
4.989295,0.327003,0.065541
4.989295,0.327003,0.065541
4.950358,0.562321,0.113592
4.951052,0.697918,0.140964
4.951052,0.697918,0.140964
4.951052,0.697918,0.140964
4.954823,0.537795,0.108540
4.995102,0.221257,0.044295
4.995102,0.221257,0.044295
4.995102,0.221257,0.044295
4.594004,0.379446,0.082596
4.933800,0.810933,0.164363
4.933800,0.810933,0.164363
4.933800,0.810933,0.164363
4.049804,0.608401,0.150230
4.995695,-0.207446,-0.041525
4.995695,-0.207446,-0.041525
4.995695,-0.207446,-0.041525
4.995695,-0.207446,-0.041525
4.954973,-0.503600,-0.101635
4.969475,-0.551653,-0.111008
4.969475,-0.551653,-0.111008
4.969475,-0.551653,-0.111008
4.952553,0.113851,0.022988
4.983055,0.411301,0.082540
4.983055,0.411301,0.082540
4.983055,0.411301,0.082540
4.932025,0.520245,0.105483
4.963069,0.606582,0.122219
4.963069,0.606582,0.122219
4.963069,0.606582,0.122219
4.937126,0.700414,0.141867
4.908515,0.952094,0.193968
4.908515,0.952094,0.193968
4.908515,0.952094,0.193968
4.904984,0.747666,0.152430
4.995426,-0.213813,-0.042802
4.995426,-0.213813,-0.042802
4.995426,-0.213813,-0.042802
4.995426,-0.213813,-0.042802
4.977140,-0.408493,-0.082074
4.982720,-0.415333,-0.083355
4.982720,-0.415333,-0.083355
4.982720,-0.415333,-0.083355
4.991017,0.074171,0.014861
4.997885,0.145407,0.029094
4.997885,0.145407,0.029094
4.997885,0.145407,0.029094
4.990794,0.276277,0.055357
4.989705,0.320694,0.064271
4.989705,0.320694,0.064271
4.989705,0.320694,0.064271
4.995638,0.182716,0.036575
4.998522,0.121561,0.024319
4.998522,0.121561,0.024319
4.998522,0.121561,0.024319
4.982484,0.156652,0.031441
4.996683,0.182090,0.036442
4.996683,0.182090,0.036442
4.996683,0.182090,0.036442
4.968412,0.023649,0.004760
4.955132,-0.668333,-0.134877
4.955132,-0.668333,-0.134877
4.955132,-0.668333,-0.134877
4.955132,-0.668333,-0.134877
4.992249,0.262192,0.052520
4.992962,0.265195,0.053114
4.992962,0.265195,0.053114
4.992962,0.265195,0.053114
4.941525,0.705481,0.142766
4.938175,0.783857,0.158734
4.938175,0.783857,0.158734
4.938175,0.783857,0.158734
4.941017,0.679528,0.137528
4.957865,0.647748,0.130651
4.957865,0.647748,0.130651
4.957865,0.647748,0.130651
4.958069,0.186863,0.037689
4.998495,-0.122671,-0.024542
4.998495,-0.122671,-0.024542
4.998495,-0.122671,-0.024542
4.892879,-0.214649,-0.043870
4.991066,-0.298779,-0.059863
4.991066,-0.298779,-0.059863
4.991066,-0.298779,-0.059863
4.991397,-0.183574,-0.036778
4.999495,-0.071071,-0.014216
4.999495,-0.071071,-0.014216
4.999495,-0.071071,-0.014216
4.995366,0.022011,0.004406
4.993456,0.255736,0.051214
4.993456,0.255736,0.051214
4.993456,0.255736,0.051214
4.993456,0.255736,0.051214
4.977612,0.466787,0.093777
4.977830,0.470324,0.094484
4.977830,0.470324,0.094484
4.977830,0.470324,0.094484
4.974460,-0.126643,-0.025459
4.988002,-0.346172,-0.069401
4.988002,-0.346172,-0.069401
4.988002,-0.346172,-0.069401
4.979366,-0.423188,-0.084988
4.970791,-0.539666,-0.108568
4.970791,-0.539666,-0.108568
4.970791,-0.539666,-0.108568
4.963841,-0.463940,-0.093464
4.990745,-0.304076,-0.060928
4.990745,-0.304076,-0.060928
4.990745,-0.304076,-0.060928
4.984601,-0.253570,-0.050871
4.937295,0.789374,0.159880
4.937295,0.789374,0.159880
4.937295,0.789374,0.159880
4.937295,0.789374,0.159880
4.955885,0.647945,0.130743
4.964112,0.597990,0.120463
4.964112,0.597990,0.120463
4.964112,0.597990,0.120463
4.947552,0.616207,0.124548
4.960073,0.630619,0.127139
4.960073,0.630619,0.127139
4.960073,0.630619,0.127139
4.968838,0.529452,0.106554
4.984115,0.398253,0.079904
4.984115,0.398253,0.079904
4.984115,0.398253,0.079904
4.985496,0.371892,0.074595
4.994230,0.240146,0.048085
4.994230,0.240146,0.048085
4.994230,0.240146,0.048085
4.994211,0.239460,0.047947
4.999940,-0.024435,-0.004887
4.999940,-0.024435,-0.004887
4.999940,-0.024435,-0.004887
4.999940,-0.024435,-0.004887
4.979622,-0.426974,-0.085744
4.978165,-0.466767,-0.093763
4.978165,-0.466767,-0.093763
4.978165,-0.466767,-0.093763
4.989061,0.129532,0.025963
4.994065,0.243549,0.048768
4.994065,0.243549,0.048768
4.994065,0.243549,0.048768
4.993504,0.222720,0.044602
4.995369,0.215154,0.043071
4.995369,0.215154,0.043071
4.995369,0.215154,0.043071
4.983560,0.371646,0.074574
4.974994,0.499437,0.100389
4.974994,0.499437,0.100389
4.974994,0.499437,0.100389
4.983079,0.368944,0.074039
4.998511,0.122013,0.024410
4.998511,0.122013,0.024410
4.998511,0.122013,0.024410
4.969865,0.055282,0.011123
4.997831,-0.147267,-0.029466
4.997831,-0.147267,-0.029466
4.997831,-0.147267,-0.029466
4.978795,-0.105221,-0.021134
4.999098,0.094964,0.018996
4.999098,0.094964,0.018996
4.999098,0.094964,0.018996
4.999098,0.094964,0.018996
4.993342,-0.237677,-0.047599
4.993695,-0.251014,-0.050266
4.993695,-0.251014,-0.050266
4.993695,-0.251014,-0.050266
4.976253,0.241690,0.048569
4.963918,0.599601,0.120792
4.963918,0.599601,0.120792
4.963918,0.599601,0.120792
4.885035,0.432103,0.088454
4.996356,0.190864,0.038201
4.996356,0.190864,0.038201
4.996356,0.190864,0.038201
4.905179,0.105902,0.021590
4.996067,-0.198276,-0.039686
4.996067,-0.198276,-0.039686
4.996067,-0.198276,-0.039686
4.970600,-0.191821,-0.038591
4.997339,-0.163108,-0.032639
4.997339,-0.163108,-0.032639
4.997339,-0.163108,-0.032639
4.997339,-0.163108,-0.032639
4.997317,0.062487,0.012504
4.999193,0.089831,0.017969
4.999193,0.089831,0.017969
4.999193,0.089831,0.017969
4.998547,0.103038,0.020614
4.998562,0.119908,0.023988
4.998562,0.119908,0.023988
4.998562,0.119908,0.023988
4.994331,0.005299,0.001061
4.990642,-0.305771,-0.061269
4.990642,-0.305771,-0.061269
4.990642,-0.305771,-0.061269
4.989470,-0.305906,-0.061310
4.990169,-0.313390,-0.062801
4.990169,-0.313390,-0.062801
4.990169,-0.313390,-0.062801
4.990169,-0.313390,-0.062801
4.979157,-0.363646,-0.073034
4.986203,-0.371189,-0.074443
4.986203,-0.371189,-0.074443
4.986203,-0.371189,-0.074443
4.990901,-0.190841,-0.038238
4.999764,-0.048577,-0.009716
4.999764,-0.048577,-0.009716
4.999764,-0.048577,-0.009716
4.786426,0.080027,0.016720
4.994116,0.242498,0.048557
4.994116,0.242498,0.048557
4.994116,0.242498,0.048557
4.930447,0.055047,0.011165
4.987957,-0.346833,-0.069534
4.987957,-0.346833,-0.069534
4.987957,-0.346833,-0.069534
4.987957,-0.346833,-0.069534
4.946826,-0.726472,-0.146856
4.946561,-0.729064,-0.147388
4.946561,-0.729064,-0.147388
4.946561,-0.729064,-0.147388
4.989506,-0.274167,-0.054949
4.995539,-0.211166,-0.042271
4.995539,-0.211166,-0.042271
4.995539,-0.211166,-0.042271
4.997569,-0.020784,-0.004159
4.999044,0.097741,0.019552
4.999044,0.097741,0.019552
4.999044,0.097741,0.019552
4.991204,-0.162200,-0.032497
4.984099,-0.398444,-0.079943
4.984099,-0.398444,-0.079943
4.984099,-0.398444,-0.079943
4.939099,-0.689522,-0.139605
4.904783,-0.971136,-0.197998
4.904783,-0.971136,-0.197998
4.904783,-0.971136,-0.197998
4.924452,-0.757510,-0.153826
4.994924,-0.225242,-0.045094
4.994924,-0.225242,-0.045094
4.994924,-0.225242,-0.045094
4.990198,-0.291627,-0.058440
4.979382,-0.453602,-0.091096
4.979382,-0.453602,-0.091096
4.979382,-0.453602,-0.091096
4.977312,-0.450402,-0.090491
4.982140,-0.422236,-0.084750
4.982140,-0.422236,-0.084750
4.982140,-0.422236,-0.084750
4.982140,-0.422236,-0.084750
4.993137,-0.029198,-0.005848
4.999786,0.046229,0.009246
4.999786,0.046229,0.009246
4.999786,0.046229,0.009246
4.671137,0.082490,0.017660
4.998632,0.116957,0.023398
4.998632,0.116957,0.023398
4.998632,0.116957,0.023398
4.935716,0.100579,0.020378
4.999769,0.048026,0.009606
4.999769,0.048026,0.009606
4.999769,0.048026,0.009606
4.952730,-0.021593,-0.004360
4.917677,-0.903576,-0.183740
4.917677,-0.903576,-0.183740
4.917677,-0.903576,-0.183740
4.917677,-0.903576,-0.183740
4.923509,-0.255503,-0.051894
4.999775,-0.047439,-0.009488
4.999775,-0.047439,-0.009488
4.999775,-0.047439,-0.009488
4.986596,0.042167,0.008456
4.998603,0.118175,0.023642
4.998603,0.118175,0.023642
4.998603,0.118175,0.023642
4.924452,0.261301,0.053062
4.966268,0.579814,0.116751
4.966268,0.579814,0.116751
4.966268,0.579814,0.116751
4.820973,0.434098,0.090044
4.992519,-0.273413,-0.054765
4.992519,-0.273413,-0.054765
4.992519,-0.273413,-0.054765
4.971194,-0.391944,-0.078843
4.882714,-1.076616,-0.220495
4.882714,-1.076616,-0.220495
4.882714,-1.076616,-0.220495
4.882714,-1.076616,-0.220495
4.906614,-0.472458,-0.096290
4.990745,-0.304079,-0.060929
4.990745,-0.304079,-0.060929
4.990745,-0.304079,-0.060929
4.975463,-0.406048,-0.081610
4.974405,-0.505267,-0.101573
4.974405,-0.505267,-0.101573
4.974405,-0.505267,-0.101573
4.978671,-0.224982,-0.045189
4.991341,0.294133,0.058929
4.991341,0.294133,0.058929
4.991341,0.294133,0.058929
4.785851,0.613399,0.128169
4.778118,1.472951,0.308270
4.778118,1.472951,0.308270
4.778118,1.472951,0.308270
4.778118,1.472951,0.308270
4.792568,1.424884,0.297311
4.793815,1.421033,0.296430
4.793815,1.421033,0.296430
4.793815,1.421033,0.296430
4.887985,0.611988,0.125203
4.997948,0.143255,0.028663
4.997948,0.143255,0.028663
4.997948,0.143255,0.028663
4.913295,0.058112,0.011828
4.999768,-0.048151,-0.009631
4.999768,-0.048151,-0.009631
4.999768,-0.048151,-0.009631
4.993957,-0.070449,-0.014107
4.998444,-0.124726,-0.024953
4.998444,-0.124726,-0.024953
4.998444,-0.124726,-0.024953
4.995072,0.006139,0.001229
4.988518,0.338655,0.067887
4.988518,0.338655,0.067887
4.988518,0.338655,0.067887
4.984700,0.367646,0.073755
4.971403,0.533996,0.107414
4.971403,0.533996,0.107414
4.971403,0.533996,0.107414
4.970667,0.518049,0.104221
4.999938,-0.024932,-0.004987
4.999938,-0.024932,-0.004987
4.999938,-0.024932,-0.004987
4.996920,-0.002427,-0.000486
4.841627,1.248459,0.257859
4.841627,1.248459,0.257859
4.841627,1.248459,0.257859
4.841627,1.248459,0.257859
4.946741,-0.319696,-0.064628
4.964957,-0.590936,-0.119021
4.964957,-0.590936,-0.119021
4.964957,-0.590936,-0.119021
4.980074,-0.427673,-0.085877
4.985188,-0.384584,-0.077145
4.985188,-0.384584,-0.077145
4.985188,-0.384584,-0.077145
4.974583,0.155564,0.031272
4.977706,0.471637,0.094750
4.977706,0.471637,0.094750
4.977706,0.471637,0.094750
4.900659,0.858790,0.175240
4.780997,1.463581,0.306125
4.780997,1.463581,0.306125
4.780997,1.463581,0.306125
4.784302,1.430052,0.298905
4.979118,-0.456486,-0.091680
4.979118,-0.456486,-0.091680
4.979118,-0.456486,-0.091680
4.979118,-0.456486,-0.091680
4.991480,0.121906,0.024423
4.995166,0.219811,0.044005
4.995166,0.219811,0.044005
4.995166,0.219811,0.044005
4.773549,-0.076549,-0.016036
4.997118,-0.169720,-0.033964
4.997118,-0.169720,-0.033964
4.997118,-0.169720,-0.033964
