dh,dz,slope
4.020544,-0.467434,-0.116261
3.881731,0.199871,0.051490
4.178129,0.300129,0.071833
3.972606,-0.764937,-0.192553
2.624469,0.513681,0.195727
4.868475,-0.248744,-0.051093
4.999996,0.000000,0.000000
4.999979,0.000000,0.000000
4.996526,0.000000,0.000000
4.925289,-0.115530,-0.023456
4.520667,0.244415,0.054066
2.053145,0.044030,0.021445
3.947418,-0.172915,-0.043805
4.983667,0.000000,0.000000
4.570089,0.910559,0.199243
4.736771,-0.359026,-0.075796
3.488386,-0.051533,-0.014773
4.950184,-0.366332,-0.074004
4.500106,-0.109549,-0.024344
4.649368,0.579312,0.124600
4.475244,0.197195,0.044064
4.936969,0.199374,0.040384
4.870453,0.127751,0.026230
4.912306,-0.421718,-0.085849
4.527942,-0.706033,-0.155928
4.775308,1.293877,0.270951
4.821287,-0.637282,-0.132181
4.727131,0.641749,0.135759
4.879485,-0.191066,-0.039157
4.938547,0.030671,0.006211
4.971557,-0.137950,-0.027748
4.239257,-0.234035,-0.055207
4.651473,0.894589,0.192324
4.113294,-0.658846,-0.160175
4.611715,-0.255587,-0.055421
4.571804,-0.246121,-0.053835
4.883634,0.500000,0.102383
4.239848,-1.353608,-0.319259
4.546954,1.853608,0.407659
4.508025,-0.237039,-0.052581
3.388348,-0.289643,-0.085482
4.533538,0.026682,0.005885
4.556337,-0.417766,-0.091689
4.709272,1.266371,0.268910
4.750395,-0.348605,-0.073384
4.821541,-0.174554,-0.036203
4.374397,-1.078973,-0.246656
4.683179,0.957284,0.204409
4.909926,0.182554,0.037181
4.901308,0.113689,0.023196
4.963564,-0.293656,-0.059162
4.695415,0.693656,0.147731
4.946375,-0.400000,-0.080867
4.663569,-0.593449,-0.127252
4.130734,0.321366,0.077799
3.718323,0.685247,0.184289
3.674870,-0.913164,-0.248489
3.768046,1.090027,0.289282
4.384573,1.420540,0.323986
2.866730,-1.827320,-0.637423
3.615840,1.488511,0.411664
4.501205,-0.771757,-0.171456
4.889680,-0.773446,-0.158179
4.402350,1.534104,0.348474
4.814708,0.195371,0.040578
4.459822,-1.064847,-0.238764
3.744917,0.903093,0.241152
4.739447,-0.294275,-0.062091
4.673907,-0.909405,-0.194571
4.077077,1.770760,0.434321
4.193050,-1.527011,-0.364177
4.400455,0.081498,0.018520
4.578146,0.084158,0.018383
4.628947,0.500000,0.108016
4.517228,-1.377032,-0.304840
4.869217,0.889527,0.182684
4.666700,-0.512495,-0.109820
4.620766,0.310973,0.067299
4.904521,-0.068539,-0.013975
4.858339,-0.242434,-0.049900
4.668154,-0.572574,-0.122655
4.575899,0.215622,0.047121
4.712093,0.774588,0.164383
4.787363,-0.817636,-0.170790
4.720682,-0.509632,-0.107957
4.753601,0.620507,0.130534
4.679650,-1.077597,-0.230273
4.663430,1.288798,0.276363
4.706829,-0.116478,-0.024747
4.789495,-0.241011,-0.050321
4.341289,0.364834,0.084038
4.543417,-0.729300,-0.160518
4.045321,-0.919068,-0.227193
4.542852,1.621670,0.356972
3.973654,-0.857974,-0.215916
4.591677,-0.444749,-0.096860
4.907347,-0.500000,-0.101888
4.949699,0.339629,0.068616
4.766811,-0.630882,-0.132349
4.876123,-0.108747,-0.022302
4.685350,1.543877,0.329512
4.711178,-0.589776,-0.125187
4.810847,-0.230453,-0.047903
4.837210,0.164044,0.033913
4.213677,-0.441373,-0.104748
3.593916,0.342946,0.095424
4.159103,-1.515546,-0.364392
4.514341,0.815423,0.180629
4.849114,0.810858,0.167218
4.894962,-0.752673,-0.153765
4.626638,0.531572,0.114894
4.401026,0.148399,0.033719
4.724218,-0.827298,-0.175118
4.790386,0.186635,0.038960
4.396169,0.477463,0.108609
4.609215,0.220155,0.047764
4.733463,-0.884254,-0.186809
4.916778,-0.506705,-0.103056
4.106601,0.506705,0.123388
4.788334,-0.988051,-0.206345
4.683650,-0.326707,-0.069755
3.154358,1.138153,0.360819
4.681695,0.039857,0.008513
4.839329,-0.850746,-0.175798
4.721232,-0.512506,-0.108554
4.525846,1.535725,0.339323
4.653968,-0.129872,-0.027906
4.134486,-0.816511,-0.197488
4.412564,-0.089342,-0.020247
4.741988,1.320143,0.278394
4.107091,-1.311189,-0.319250
4.182422,0.466111,0.111445
4.283939,-0.513168,-0.119789
3.735151,1.620870,0.433950
4.470823,-1.723974,-0.385605
4.406997,1.471746,0.333957
4.499197,-1.453492,-0.323056
4.549648,-0.215116,-0.047282
4.862532,-0.115949,-0.023845
4.159670,2.202411,0.529468
4.475932,-2.170812,-0.484997
4.537377,-0.797512,-0.175765
4.337726,1.602711,0.369482
4.600140,-0.844855,-0.183659
4.689456,0.283753,0.060509
4.311113,0.178322,0.041363
4.501159,-0.981107,-0.217968
4.407219,1.848908,0.419518
4.736529,-1.367801,-0.288777
4.909673,-0.618519,-0.125980
4.828446,0.618519,0.128099
4.794370,-0.225863,-0.047110
4.734842,0.166485,0.035162
4.579054,0.511186,0.111636
4.619157,-1.005710,-0.217726
4.899898,0.053902,0.011001
4.636999,0.121078,0.026111
4.335233,0.439908,0.101473
4.715177,-0.273743,-0.058056
4.841318,-0.427668,-0.088337
4.768238,0.121286,0.025436
4.573751,0.019139,0.004185
4.806949,-0.054134,-0.011262
4.591234,0.407940,0.088852
4.862192,-0.753806,-0.155034
4.972453,0.219551,0.044154
4.689262,0.761824,0.162461
4.915262,-0.581375,-0.118280
4.895475,-0.425309,-0.086878
4.532904,0.771142,0.170121
4.623806,-1.743418,-0.377052
4.799119,1.143930,0.238363
4.810904,0.753655,0.156656
4.766113,-0.740694,-0.155408
4.766573,-0.635363,-0.133296
4.711309,1.376057,0.292075
4.779059,-0.900000,-0.188322
4.955106,0.400000,0.080725
4.019371,-1.009660,-0.251199
2.924443,1.134850,0.388057
4.435342,-0.679238,-0.153142
4.889806,0.496046,0.101445
4.852798,0.558003,0.114986
4.723928,-0.531998,-0.112618
4.718581,0.747412,0.158398
4.658471,-0.154529,-0.033172
4.719193,-0.284929,-0.060377
4.782615,0.262301,0.054845
4.696150,-0.422275,-0.089919
4.650318,0.708300,0.152312
4.682414,0.247286,0.052812
4.270223,-0.578759,-0.135534
4.983309,0.007190,0.001443
4.920754,0.500000,0.101610
4.880554,-0.746596,-0.152974
4.766743,0.629078,0.131972
4.255930,-0.882482,-0.207354
4.670249,1.637746,0.350676
4.599302,-1.059040,-0.230261
4.640673,0.421294,0.090783
4.928820,0.500000,0.101444
4.625782,-0.556320,-0.120265
4.578256,-0.805122,-0.175858
4.564668,1.662886,0.364295
4.781802,-0.545236,-0.114023
4.872342,-0.399172,-0.081926
4.685842,0.591900,0.126317
4.776898,-0.295873,-0.061938
4.729112,-0.801713,-0.169527
4.266269,1.688629,0.395809
4.545340,-0.842822,-0.185425
4.667328,-0.658318,-0.141048
4.269284,0.645531,0.151203
4.535250,-0.608018,-0.134065
4.549633,0.159793,0.035122
4.501297,1.573148,0.349488
4.002537,-1.720690,-0.429900
4.487268,0.865995,0.192989
4.919670,-0.119242,-0.024238
4.743952,-0.835356,-0.176089
4.790975,-0.013466,-0.002811
4.536093,0.506814,0.111729
4.696875,-0.418397,-0.089080
4.368621,-1.315911,-0.301219
4.493247,0.785340,0.174782
4.738954,1.115645,0.235420
4.651443,-1.071206,-0.230295
4.900595,-0.291605,-0.059504
4.883169,0.618865,0.126734
4.515679,-0.027621,-0.006117
2.377232,-1.178417,-0.495709
3.700927,0.742965,0.200751
4.824224,-0.322845,-0.066922
4.873214,0.869839,0.178494
4.852376,-0.004457,-0.000919
4.711129,-1.218206,-0.258580
4.544591,0.910544,0.200358
4.593535,-0.026258,-0.005716
4.421056,-0.888199,-0.200902
4.797809,0.726576,0.151439
4.881758,-0.900000,-0.184360
4.678178,0.481157,0.102851
4.678069,0.747781,0.159848
4.429558,-0.728937,-0.164562
4.769435,-0.786765,-0.164960
4.060361,0.980589,0.241503
4.747212,-0.693824,-0.146154
4.566175,0.056331,0.012336
4.765011,-0.019755,-0.004146
4.880489,0.647796,0.132732
4.584041,-0.830015,-0.181066
4.091658,-0.659536,-0.161190
4.324100,1.575222,0.364289
4.603147,-1.270042,-0.275907
4.695780,0.960091,0.204458
4.643431,-0.338061,-0.072804
4.047759,0.472336,0.116691
3.950791,-0.845586,-0.214029
4.199721,0.251220,0.059818
4.881017,0.059094,0.012107
4.741117,-0.624415,-0.131702
4.904354,0.972303,0.198253
4.617494,-0.679061,-0.147063
4.858351,-0.594831,-0.122435
4.203654,1.766909,0.420327
4.593699,-0.767097,-0.166989
4.709768,0.503776,0.106964
4.566252,-0.927332,-0.203084
4.688768,1.148198,0.244883
3.818982,-1.186245,-0.310618
3.939062,0.828699,0.210380
4.305239,-0.500000,-0.116138
1.576310,-0.431382,-0.273666
4.831663,0.931382,0.192766
4.839394,-0.139549,-0.028836
4.819721,0.087178,0.018088
4.839065,-0.270825,-0.055966
4.745676,0.091710,0.019325
4.609764,-0.613475,-0.133082
4.721851,0.457173,0.096821
4.837208,-0.112212,-0.023198
4.850138,0.000000,0.000000
4.874274,-0.355902,-0.073016
4.575108,0.149854,0.032754
4.867435,0.206048,0.042332
4.556975,-0.790031,-0.173367
4.772872,0.790031,0.165525
4.734577,-0.989981,-0.209096
4.538408,1.192528,0.262763
3.558083,-2.879872,-0.809388
2.943630,2.384377,0.810012
4.731966,0.122032,0.025789
4.530487,-0.619648,-0.136773
4.853293,0.606162,0.124897
4.399963,-0.315599,-0.071728
4.382204,-0.779052,-0.177776
4.524148,1.279052,0.282717
4.808905,-0.782714,-0.162763
4.578397,0.782714,0.170958
4.862978,-0.003902,-0.000802
4.601120,-0.114909,-0.024974
4.235047,-0.298268,-0.070429
4.548319,0.808160,0.177683
4.670218,-1.151346,-0.246529
4.703630,0.391164,0.083162
4.768435,0.175473,0.036799
4.468716,0.193629,0.043330
4.902961,0.500000,0.101979
4.711240,-1.000000,-0.212258
4.894788,0.794574,0.162331
4.791970,-0.611479,-0.127605
4.443479,0.581971,0.130972
4.951812,-0.265066,-0.053529
4.603319,-0.244222,-0.053053
4.810800,-0.255778,-0.053168
4.782537,0.096946,0.020271
4.834670,-0.170492,-0.035264
4.774253,0.456448,0.095606
4.870777,-0.635031,-0.130376
4.623560,0.301937,0.065304
4.649083,-0.549809,-0.118262
4.628606,-0.241128,-0.052095
4.748613,1.005087,0.211659
4.685319,-0.189974,-0.040547
4.100801,-0.689340,-0.168099
4.331652,-0.171830,-0.039668
4.761682,-0.157207,-0.033015
4.068460,1.022884,0.251418
4.613892,-0.578492,-0.125381
4.855068,0.000000,0.000000
4.857657,-0.358711,-0.073844
4.425128,-0.410099,-0.092675
3.589864,0.300514,0.083712
4.241744,-0.531703,-0.125350
4.652087,1.485727,0.319368
4.724590,-1.151771,-0.243782
4.783675,-0.100353,-0.020978
4.349010,1.187522,0.273056
4.148873,-1.353832,-0.326313
3.400153,0.589729,0.173442
4.572113,-0.099477,-0.021757
4.713571,0.640681,0.135923
4.834584,-1.198226,-0.247845
4.587824,1.642577,0.358030
4.599421,-1.142577,-0.248418
4.917171,0.308924,0.062826
4.864023,-0.463627,-0.095318
4.897625,0.654702,0.133678
4.491630,-0.950963,-0.211719
4.446056,1.388060,0.312200
4.937813,-0.148145,-0.030002
4.666685,-0.723884,-0.155117
4.720514,0.092055,0.019501
4.763105,0.342878,0.071986
4.358048,-1.000000,-0.229460
3.606473,1.059718,0.293838
4.727905,-0.269040,-0.056905
4.468960,0.583492,0.130566
4.755152,-0.204758,-0.043060
4.704104,-1.169413,-0.248594
4.464764,1.500000,0.335964
4.700612,-0.820220,-0.174492
4.427238,-0.179780,-0.040608
4.743805,1.000000,0.210801
4.873879,-1.075780,-0.220724
4.599091,0.866669,0.188444
4.141721,-1.148490,-0.277298
4.530360,0.357601,0.078934
3.895438,0.674025,0.173029
4.637103,-0.674025,-0.145355
4.916211,0.703254,0.143048
4.989234,0.296746,0.059477
4.910252,-0.559563,-0.113958
4.880183,-0.270502,-0.055429
3.308674,-0.791443,-0.239202
4.859587,0.125296,0.025783
4.852997,0.002986,0.000615
4.857230,0.493227,0.101545
4.819480,-1.022612,-0.212183
4.648134,0.649958,0.139832
4.805962,-0.237935,-0.049508
4.933496,-0.325990,-0.066077
4.447267,-0.349452,-0.078577
3.365387,0.317123,0.094231
4.636089,-0.002141,-0.000462
4.437660,0.131026,0.029526
4.929992,0.340024,0.068971
4.402122,-0.796310,-0.180892
3.074486,0.226237,0.073585
2.042389,0.218672,0.107067
3.812444,-0.948066,-0.248677
3.307514,0.399467,0.120775
3.398027,0.000000,0.000000
1.637106,0.037340,0.022809
4.495224,-0.037340,-0.008307
3.263129,-0.500000,-0.153227
4.678497,1.262568,0.269866
2.778413,0.494389,0.177939
4.932206,-0.688405,-0.139573
4.693889,-0.821917,-0.175104
4.509500,1.070603,0.237410
4.601211,-1.317237,-0.286280
4.658056,1.076885,0.231188
4.326005,0.981501,0.226884
4.670604,-1.470473,-0.314836
4.228830,0.151779,0.035892
4.735247,0.660307,0.139445
4.971859,0.000000,0.000000
4.719692,-1.400000,-0.296629
4.431015,1.023106,0.230896
4.594249,0.220420,0.047977
4.024546,-0.150133,-0.037304
4.379928,-0.856410,-0.195531
4.739020,1.119812,0.236296
4.882396,-0.272893,-0.055893
4.870520,-0.896663,-0.184100
4.708894,0.234012,0.049696
4.717140,0.759942,0.161102
4.220809,-0.530030,-0.125575
4.869861,-0.917131,-0.188328
4.636791,1.212940,0.261590
4.563650,-0.186956,-0.040966
4.660941,-1.176647,-0.252448
3.540911,-0.540131,-0.152540
4.680626,1.661573,0.354989
4.634476,-1.195646,-0.257989
4.582357,0.860317,0.187745
4.690747,-0.359194,-0.076575
4.928473,0.489710,0.099363
4.885289,-0.953773,-0.195234
4.920377,-0.546227,-0.111013
4.662374,1.226228,0.263005
4.862960,-0.226228,-0.046521
4.727909,-1.000000,-0.211510
4.910713,-0.261733,-0.053298
4.571492,1.648953,0.360703
4.649716,-1.204144,-0.258971
4.808894,-0.443785,-0.092284
4.723198,1.260709,0.266918
4.859179,-0.890252,-0.183210
4.512674,0.375978,0.083316
4.314961,-0.623124,-0.144410
4.674453,1.343642,0.287444
4.792124,-0.706244,-0.147376
4.906600,-0.500000,-0.101904
4.384468,1.330668,0.303496
4.666090,-1.321681,-0.283252
4.662402,-0.096900,-0.020783
4.712377,0.333922,0.070861
4.575851,0.730384,0.159617
4.933324,-0.476393,-0.096566
4.658470,-0.426530,-0.091560
4.512468,0.800709,0.177444
4.729485,-0.874179,-0.184836
4.547172,1.465872,0.322370
4.338540,-0.646283,-0.148963
4.512685,-0.319589,-0.070820
4.354320,1.500000,0.344485
4.843800,-0.999373,-0.206320
4.844893,0.993524,0.205066
4.856002,0.005848,0.001204
4.943048,0.335988,0.067972
4.482586,-0.567570,-0.126617
4.392290,-1.198451,-0.272853
4.197193,1.830033,0.436013
4.722839,-0.675145,-0.142953
4.740140,1.175145,0.247914
4.671265,-0.333470,-0.071387
4.547435,-0.838806,-0.184457
4.821348,0.977633,0.202772
4.679080,-0.281298,-0.060118
4.751161,-0.667901,-0.140576
4.766505,0.539422,0.113169
4.549077,0.604420,0.132866
4.731593,-0.395493,-0.083586
4.302207,-0.504507,-0.117267
4.401451,0.900000,0.204478
4.927820,-0.500000,-0.101465
4.801350,-0.933002,-0.194321
4.595869,0.533002,0.115974
4.879946,0.900000,0.184428
4.789252,-0.900000,-0.187921
4.817164,-0.137261,-0.028494
4.526006,-1.021050,-0.225596
4.115544,1.548977,0.376372
4.612812,-0.618123,-0.134001
4.830406,-1.054831,-0.218373
4.859717,0.130838,0.026923
4.386542,1.151449,0.262496
4.767220,-1.424349,-0.298780
4.603330,0.424349,0.092183
4.647595,-1.359196,-0.292451
4.686557,1.359196,0.290020
4.383007,-0.306864,-0.070012
4.612356,-0.814106,-0.176505
4.536398,1.472306,0.324554
4.794829,-0.074027,-0.015439
3.916576,-1.415226,-0.361343
4.328388,0.807704,0.186606
4.625303,0.330213,0.071393
4.917375,0.500000,0.101680
4.746725,-1.000000,-0.210672
4.877514,0.063667,0.013053
4.333025,1.147549,0.264838
4.647732,0.229282,0.049332
4.876389,-0.940499,-0.192868
4.693446,0.831698,0.177204
4.483839,0.168302,0.037535
4.783571,-1.231882,-0.257523
4.126391,1.231882,0.298537
4.798314,-0.067662,-0.014101
4.577625,0.067662,0.014781
4.732099,0.900000,0.190190
4.610379,-0.759867,-0.164817
4.886774,0.259867,0.053178
4.539488,1.210858,0.266739
4.803874,-0.210858,-0.043893
4.910455,-0.500000,-0.101824
4.873755,0.500000,0.102590
4.696950,1.000000,0.212904
4.833400,-1.000000,-0.206894
4.495509,1.775454,0.394939
4.884344,-0.775454,-0.158763
4.668338,0.500000,0.107104
4.775985,0.480822,0.100675
3.990610,1.358718,0.340479
3.341714,-0.680346,-0.203592
4.034553,0.240806,0.059686
4.396183,1.105491,0.251466
4.366501,-0.105491,-0.024159
4.989179,-0.250385,-0.050186
4.988496,-0.165166,-0.033109
4.989577,0.322679,0.064671
4.507337,0.492872,0.109349
4.872788,0.498163,0.102234
4.415339,-1.489427,-0.337330
4.558022,0.957588,0.210088
4.754279,0.576746,0.121311
4.814531,-0.288602,-0.059944
4.914872,0.137218,0.027919
4.940848,0.370514,0.074990
4.375155,-0.662305,-0.151379
4.740378,1.005708,0.212158
4.561926,-0.082564,-0.018099
4.896596,0.243752,0.049780
4.906817,0.195005,0.039742
4.795671,0.333380,0.069517
4.494436,-0.795176,-0.176925
4.910370,0.500000,0.101825
4.907533,-0.500000,-0.101884
4.877014,-0.264514,-0.054237
4.387591,1.176115,0.268055
4.896296,-0.812981,-0.166040
4.895307,0.401380,0.081993
4.692527,-0.735622,-0.156764
4.218429,0.542895,0.128696
4.682334,0.590670,0.126149
4.780646,-0.897943,-0.187829
4.921410,-0.500000,-0.101597
4.994139,0.000000,0.000000
4.734056,1.120749,0.236742
4.596168,-1.346034,-0.292860
4.165322,0.285653,0.068579
3.969291,-0.954432,-0.240454
4.322988,-0.320800,-0.074208
4.396200,1.244637,0.283117
4.874484,0.470228,0.096467
4.764993,-0.926465,-0.194432
4.858763,-0.973535,-0.200367
4.681090,0.781395,0.166926
4.557478,0.267621,0.058721
4.800784,-0.343060,-0.071459
4.738782,0.565175,0.119266
4.704484,-1.583880,-0.336675
4.648071,1.051444,0.226211
4.826059,0.661306,0.137028
4.781209,-0.656499,-0.137308
4.511824,-0.180528,-0.040012
4.823059,0.117195,0.024299
4.907112,0.719833,0.146692
4.613184,-0.208601,-0.045219
4.486217,-0.043182,-0.009625
3.705511,-0.717462,-0.193620
3.708442,0.896759,0.241816
4.497204,0.046416,0.010321
4.882415,0.825095,0.168993
4.398045,-1.287275,-0.292692
4.522422,0.209892,0.046411
4.672176,1.278358,0.273611
4.858184,-0.997428,-0.205309
4.628001,0.596661,0.128924
4.526244,-0.154741,-0.034187
4.735921,0.617640,0.130416
4.901112,-0.062132,-0.012677
4.816329,-0.020365,-0.004228
4.330169,1.672359,0.386211
4.920251,-0.435344,-0.088480
4.868037,0.183351,0.037664
4.738120,-0.056016,-0.011822
3.699599,1.317898,0.356227
3.777255,-0.023686,-0.006271
2.717527,-0.588212,-0.216451
4.650645,0.452743,0.097350
4.401871,-0.713094,-0.161998
4.389038,1.699763,0.387275
4.343977,-0.189396,-0.043600
4.847504,-0.395435,-0.081575
4.802111,-0.504565,-0.105072
4.337936,1.900000,0.437996
4.920309,-0.500000,-0.101620
4.887663,-0.286122,-0.058540
4.704473,0.616126,0.130966
4.502612,-0.412465,-0.091606
4.107782,-0.011789,-0.002870
4.646799,1.094251,0.235485
4.862217,-0.139486,-0.028688
4.894584,-0.360514,-0.073656
4.708486,1.124329,0.238788
4.469041,-1.124329,-0.251582
4.795687,0.377867,0.078793
4.826131,1.295581,0.268451
4.726009,-0.547694,-0.115889
4.885148,-0.242296,-0.049599
4.240999,0.516542,0.121797
4.603496,0.601696,0.130704
4.601817,-0.865211,-0.188015
4.854628,-0.099116,-0.020417
4.648920,1.710327,0.367898
4.376641,-1.407714,-0.321643
4.853806,0.550573,0.113431
4.899690,-0.774936,-0.158160
4.513489,1.254271,0.277894
4.863355,-0.969890,-0.199428
4.571671,1.825635,0.399336
4.645324,-0.496922,-0.106972
4.763267,0.484964,0.101813
4.930969,0.495536,0.100495
4.700206,-1.156697,-0.246095
3.976420,2.152225,0.541247
4.703127,-0.506377,-0.107668
4.749697,0.101635,0.021398
4.807682,0.025513,0.005307
4.829632,0.974487,0.201772
4.875522,-0.918829,-0.188457
4.352236,1.772071,0.407163
4.777578,-0.353243,-0.073938
4.809840,0.118616,0.024661
4.730829,0.720105,0.152215
4.797253,-0.338722,-0.070607
4.036070,0.685041,0.169730
4.314880,-0.273414,-0.063365
4.191070,0.488373,0.116527
4.734308,0.897296,0.189531
4.873678,-0.857741,-0.175994
4.604705,1.360444,0.295447
4.640670,-0.400000,-0.086194
4.947886,0.397251,0.080287
4.848276,0.002749,0.000567
4.999831,0.000000,0.000000
4.925823,0.500000,0.101506
4.992936,0.000000,0.000000
4.878919,0.407840,0.083592
4.679623,-0.407840,-0.087152
4.625824,-0.108853,-0.023532
4.407001,1.608853,0.365067
4.338356,-0.862098,-0.198715
4.693579,-0.587362,-0.125142
4.090351,0.631833,0.154469
4.373176,-1.150253,-0.263025
4.859199,0.946620,0.194810
4.629601,0.246013,0.053139
4.401536,-1.159470,-0.263424
4.713558,0.934717,0.198304
4.635756,1.418773,0.306050
4.517792,-2.072134,-0.458661
4.746664,-0.182829,-0.038517
4.797573,1.273871,0.265524
4.662407,-0.687620,-0.147482
4.561236,0.047059,0.010317
3.982245,-2.229899,-0.559960
3.200709,2.432778,0.760075
4.860176,0.000000,0.000000
4.903616,-0.598971,-0.122149
4.574625,0.099452,0.021740
4.279955,0.707546,0.165316
4.832375,-0.445807,-0.092254
4.715531,0.237780,0.050425
4.723155,1.000000,0.211723
4.590445,-0.724054,-0.157731
4.537893,0.402772,0.088758
4.605357,0.111516,0.024214
4.382761,-0.290234,-0.066222
4.759188,1.210419,0.254333
4.877157,-0.466222,-0.095593
4.819996,0.269984,0.056013
4.261033,0.548085,0.128627
4.548322,-0.378120,-0.083134
4.360335,0.452048,0.103673
4.466660,1.223893,0.274006
4.612044,0.539914,0.117066
4.754589,0.360183,0.075755
3.353885,0.123594,0.036851
4.388618,-0.088658,-0.020202
4.588230,1.103735,0.240558
4.410326,-0.098854,-0.022414
4.392454,-1.668538,-0.379865
3.878536,1.413362,0.364406
4.776462,-0.414060,-0.086688
4.480132,1.297124,0.289528
4.376667,-1.614767,-0.368949
4.691773,0.330786,0.070503
4.820142,0.299378,0.062110
4.209466,0.213762,0.050781
4.525906,0.056832,0.012557
4.853288,0.273148,0.056281
4.611434,-1.880476,-0.407785
4.765142,-0.056498,-0.011857
4.727612,0.684558,0.144800
4.789339,0.772684,0.161334
4.572994,-1.212882,-0.265227
4.637169,-0.138156,-0.029793
4.486271,0.197652,0.044057
4.767761,-1.150911,-0.241394
4.778744,-0.416410,-0.087138
4.046808,1.381859,0.341469
4.612496,-1.703840,-0.369396
4.618217,0.814942,0.176463
4.441050,-1.779550,-0.400705
4.383634,0.768774,0.175374
4.682525,-0.858524,-0.183346
4.194851,-0.562054,-0.133987
3.775270,-0.273210,-0.072368
4.682901,1.170632,0.249980
4.703495,-0.810522,-0.172323
4.126287,0.205415,0.049782
4.858061,-0.367776,-0.075704
4.878015,0.865497,0.177428
4.826083,0.295217,0.061171
4.021380,-1.433449,-0.356457
4.804316,0.773794,0.161062
4.595583,-0.009563,-0.002081
4.874323,0.131350,0.026947
4.501769,0.289946,0.064407
4.375447,-0.980358,-0.224059
4.541968,0.084586,0.018623
4.007176,1.412887,0.352589
4.641990,-0.932326,-0.200846
4.256546,-1.905165,-0.447585
3.908834,1.382062,0.353574
4.887318,-0.247212,-0.050582
4.662097,-1.400000,-0.300294
4.870168,0.900000,0.184799
4.764784,0.850820,0.178564
4.050636,-1.844146,-0.455273
4.791440,-0.094299,-0.019681
4.521734,1.014282,0.224313
4.803381,-0.900305,-0.187431
4.752964,-1.426352,-0.300097
4.864789,0.010821,0.002224
4.534177,0.159450,0.035166
4.698205,-0.570270,-0.121380
4.906951,-0.535592,-0.109150
4.860083,-0.015928,-0.003277
4.737747,0.702858,0.148353
4.845016,-1.151337,-0.237633
3.152284,-2.556468,-0.810989
4.485254,1.981859,0.441861
4.930132,-0.247493,-0.050200
4.803197,-1.025403,-0.213483
4.729904,-0.552495,-0.116809
4.824142,0.742143,0.153839
4.441132,0.014288,0.003217
4.361550,-1.793292,-0.411159
4.675577,-0.668998,-0.143084
4.656398,1.085468,0.233113
4.849021,-0.558662,-0.115211
3.834708,-2.284968,-0.595865
3.821405,1.426957,0.373411
4.255471,-1.163095,-0.273317
4.041647,-0.132852,-0.032871
4.687029,0.433011,0.092385
4.316302,-1.059460,-0.245455
4.213136,-0.353319,-0.083861
4.703190,-0.987221,-0.209905
4.343782,0.886402,0.204062
4.379294,-1.567219,-0.357870
4.590765,-0.319183,-0.069527
4.606653,-0.126956,-0.027559
4.783974,-0.429729,-0.089827
4.427779,0.795364,0.179631
4.567523,0.467918,0.102445
4.296147,-1.206598,-0.280856
4.924903,-0.067567,-0.013719
4.290802,-0.364357,-0.084916
4.444908,0.654639,0.147278
4.646397,-0.007970,-0.001715
4.710826,-0.645711,-0.137070
4.720370,0.253763,0.053759
4.596132,-0.910560,-0.198114
4.798646,0.439696,0.091629
4.623168,0.442944,0.095810
4.712744,-1.115364,-0.236670
4.829975,0.256548,0.053116
4.476764,0.184030,0.041108
4.906715,0.741553,0.151130
4.185746,-1.702855,-0.406822
4.196410,-0.117596,-0.028023
4.314599,-1.345712,-0.311897
3.965792,1.998619,0.503964
4.600027,0.851716,0.185155
