dh,dz,slope
4.999784,-0.046504,-0.009301
4.779634,0.113746,0.023798
4.963451,0.530414,0.106864
4.728565,0.008316,0.001759
4.999771,0.047876,0.009576
4.999771,0.047876,0.009576
4.999771,0.047876,0.009576
4.999771,0.047876,0.009576
4.961758,-0.037231,-0.007504
4.999834,-0.040746,-0.008149
4.999834,-0.040746,-0.008149
4.995488,-0.052872,-0.010584
4.983788,-0.402313,-0.080724
4.983788,-0.402313,-0.080724
4.972435,-0.222405,-0.044728
4.999222,-0.088210,-0.017645
4.842603,-0.040127,-0.008286
4.999929,0.026597,0.005320
4.978816,-0.190439,-0.038250
4.995562,-0.210626,-0.042163
4.994328,-0.192529,-0.038549
4.996608,-0.184147,-0.036854
4.859594,-0.200755,-0.041311
4.702606,-0.195722,-0.041620
4.996819,-0.178331,-0.035689
4.996819,-0.178331,-0.035689
4.910781,0.053312,0.010856
4.770010,0.122594,0.025701
4.916575,0.025789,0.005245
4.999230,-0.087759,-0.017554
4.999230,-0.087759,-0.017554
4.999230,-0.087759,-0.017554
4.999230,-0.087759,-0.017554
4.999230,-0.087759,-0.017554
4.991220,-0.087248,-0.017480
4.999246,-0.086825,-0.017368
4.999246,-0.086825,-0.017368
4.999246,-0.086825,-0.017368
4.999246,-0.086825,-0.017368
4.910554,-0.120082,-0.024454
4.996825,-0.178160,-0.035655
4.996825,-0.178160,-0.035655
4.996825,-0.178160,-0.035655
4.939744,-0.182433,-0.036932
4.966562,-0.223521,-0.045005
4.983304,-0.288753,-0.057944
4.981955,-0.420730,-0.084451
4.939938,-0.772666,-0.156412
4.999241,-0.045910,-0.009183
4.999811,-0.043508,-0.008702
4.999811,-0.043508,-0.008702
4.999811,-0.043508,-0.008702
4.990675,-0.031776,-0.006367
4.999938,-0.024876,-0.004975
4.367475,-0.023124,-0.005295
4.997595,-0.026426,-0.005288
4.947424,-0.363944,-0.073562
4.964115,-0.354714,-0.071456
4.976678,-0.147701,-0.029679
4.966272,-0.105737,-0.021291
4.910646,-0.123667,-0.025184
4.992401,-0.145461,-0.029137
4.993286,-0.259027,-0.051875
4.993286,-0.259027,-0.051875
4.993286,-0.259027,-0.051875
4.993286,-0.259027,-0.051875
4.921706,0.088696,0.018021
4.997649,-0.153295,-0.030673
4.997649,-0.153295,-0.030673
4.966092,-0.035297,-0.007108
4.944609,0.086576,0.017509
4.999449,-0.074198,-0.014841
4.999449,-0.074198,-0.014841
4.952547,-0.201677,-0.040722
4.962069,-0.243300,-0.049032
4.991503,-0.182072,-0.036476
4.618843,-0.158338,-0.034281
4.996632,-0.183501,-0.036725
4.996632,-0.183501,-0.036725
4.996632,-0.183501,-0.036725
4.996632,-0.183501,-0.036725
4.504205,-0.186052,-0.041306
4.995918,-0.201989,-0.040431
4.978574,-0.177605,-0.035674
4.999945,0.023423,0.004685
4.624592,-0.010957,-0.002369
4.999610,-0.062425,-0.012486
4.999610,-0.062425,-0.012486
4.999610,-0.062425,-0.012486
4.999610,-0.062425,-0.012486
4.998601,-0.072003,-0.014405
4.999053,-0.097334,-0.019471
4.999053,-0.097334,-0.019471
4.999053,-0.097334,-0.019471
4.999053,-0.097334,-0.019471
4.986663,0.086041,0.017254
5.000000,0.000000,0.000000
4.991629,-0.227193,-0.045515
4.992001,-0.282710,-0.056633
4.992001,-0.282710,-0.056633
4.890234,-0.145134,-0.029678
4.999629,-0.060867,-0.012174
4.999629,-0.060867,-0.012174
4.999629,-0.060867,-0.012174
4.960797,-0.061718,-0.012441
4.998930,-0.103403,-0.020685
4.998930,-0.103403,-0.020685
4.998930,-0.103403,-0.020685
4.998930,-0.103403,-0.020685
4.998930,-0.103403,-0.020685
4.966276,-0.088170,-0.017754
4.999254,-0.086372,-0.017277
4.999254,-0.086372,-0.017277
4.999254,-0.086372,-0.017277
4.999254,-0.086372,-0.017277
4.983747,-0.089768,-0.018012
4.998594,-0.118579,-0.023723
4.998594,-0.118579,-0.023723
4.998594,-0.118579,-0.023723
4.998594,-0.118579,-0.023723
4.998594,-0.118579,-0.023723
4.998594,-0.118579,-0.023723
4.998644,-0.072140,-0.014432
4.999579,-0.064885,-0.012978
4.999579,-0.064885,-0.012978
4.999579,-0.064885,-0.012978
4.999579,-0.064885,-0.012978
4.982316,-0.017975,-0.003608
4.837323,0.115222,0.023819
4.999999,0.003226,0.000645
4.999999,0.003226,0.000645
4.729918,-0.343896,-0.072707
4.294012,-1.822322,-0.424387
2.850221,-4.108070,-1.441316
0.809187,4.582218,5.662733
1.653213,-0.078158,-0.047276
