dh,dz,slope
4.904068,0.500000,0.101956
4.905950,-0.500000,-0.101917
4.708650,0.580386,0.123259
4.777386,0.049649,0.010393
4.829526,0.189507,0.039239
4.949861,-0.319542,-0.064556
4.981947,0.000000,0.000000
4.795656,-0.306439,-0.063899
4.651492,0.806439,0.173372
4.954050,0.000000,0.000000
4.851382,0.615568,0.126885
4.717301,0.307546,0.065195
4.862445,0.075815,0.015592
4.915588,-0.429796,-0.087435
4.894225,-0.069133,-0.014125
4.964322,0.026703,0.005379
4.701172,0.299754,0.063761
4.447193,-0.180257,-0.040533
4.867205,-0.459364,-0.094379
4.830065,0.313164,0.064836
4.922587,-0.473999,-0.096291
4.834970,-0.026001,-0.005378
4.509925,-0.447421,-0.099208
4.813374,0.006329,0.001315
4.807329,-0.058908,-0.012254
4.844131,0.000000,0.000000
4.801979,0.092656,0.019295
4.399511,-0.221324,-0.050307
4.629097,-0.371331,-0.080217
4.946324,0.087860,0.017763
4.767054,-0.087860,-0.018431
4.782728,-0.043048,-0.009001
4.931235,-0.325479,-0.066003
4.920891,-0.131474,-0.026717
4.844981,-0.059443,-0.012269
4.550597,0.011622,0.002554
4.915630,-0.352179,-0.071645
4.865788,0.368185,0.075668
4.870912,0.031815,0.006532
4.970829,0.000000,0.000000
4.943585,0.000000,0.000000
4.900903,-0.400000,-0.081618
4.941512,0.400000,0.080947
4.887262,-0.084375,-0.017264
4.951005,-0.315625,-0.063750
4.597922,-0.025859,-0.005624
4.766175,-0.233189,-0.048926
4.950768,-0.240952,-0.048670
4.967815,0.000000,0.000000
4.972484,0.000000,0.000000
4.880505,-0.500000,-0.102448
4.370850,0.000000,0.000000
4.866271,0.000000,0.000000
4.783772,-0.201634,-0.042150
4.756095,0.063733,0.013400
4.903762,-0.505092,-0.103001
4.965940,-0.257008,-0.051754
4.920278,-0.381242,-0.077484
4.768373,-0.050091,-0.010505
4.841516,-0.043219,-0.008927
4.908349,0.295157,0.060134
4.957090,-0.320605,-0.064676
4.944950,0.060458,0.012226
4.845730,0.022781,0.004701
4.888922,0.407357,0.083322
4.933270,-0.490596,-0.099446
4.977349,0.000000,0.000000
4.920111,-0.500000,-0.101624
4.942288,-0.209611,-0.042412
4.868645,-0.290389,-0.059645
4.997345,0.000000,0.000000
4.281653,0.000000,0.000000
4.303776,0.000000,0.000000
4.998993,0.000000,0.000000
4.627854,-0.109323,-0.023623
4.755513,-0.061185,-0.012866
3.103297,-0.282521,-0.091039
3.954793,-0.179958,-0.045504
4.789724,0.132987,0.027765
4.138508,-0.484772,-0.117137
4.625761,0.310925,0.067216
4.807622,-0.326153,-0.067841
4.939180,0.000000,0.000000
2.032785,0.000000,0.000000
4.602222,0.210985,0.045844
4.436605,-0.210985,-0.047556
4.522110,-0.170323,-0.037665
4.227478,0.379747,0.089828
3.221925,-0.609424,-0.189149
4.945338,-0.500000,-0.101105
4.928554,0.420339,0.085287
4.952164,-0.216601,-0.043739
4.972800,0.112987,0.022721
4.825315,-0.316725,-0.065638
4.992800,0.091942,0.018415
4.720105,0.201265,0.042640
4.937498,-0.293207,-0.059384
4.938095,0.000000,0.000000
5.000000,0.000000,0.000000
4.980192,0.000000,0.000000
4.792106,0.000000,0.000000
4.532700,-0.451128,-0.099527
4.797544,0.374371,0.078034
4.840134,-0.242864,-0.050177
4.935230,0.239011,0.048429
4.968677,-0.419390,-0.084407
4.984590,0.000000,0.000000
4.987700,0.000000,0.000000
4.994732,-0.089116,-0.017842
4.902519,-0.053260,-0.010864
4.777846,-0.008790,-0.001840
4.819097,0.151166,0.031368
4.865439,-0.149634,-0.030754
4.758080,-0.350366,-0.073636
4.829695,0.000000,0.000000
4.990987,0.000000,0.000000
4.818661,0.000000,0.000000
4.843072,-0.346332,-0.071511
4.718478,0.382259,0.081013
4.881592,-0.259924,-0.053246
4.970085,0.223996,0.045069
4.791510,-0.285693,-0.059625
4.596869,0.285693,0.062150
4.750580,0.000000,0.000000
4.958450,0.181003,0.036504
4.824149,-0.181003,-0.037520
4.588756,-0.068010,-0.014821
4.902484,0.068010,0.013872
4.979890,0.000000,0.000000
4.853698,-0.096586,-0.019899
4.699455,-0.090964,-0.019356
4.940817,-0.312450,-0.063239
4.998716,0.000000,0.000000
4.855917,0.000000,0.000000
4.993415,0.000000,0.000000
4.962337,-0.400000,-0.080607
4.789623,0.000000,0.000000
4.988804,0.000000,0.000000
4.916331,0.000000,0.000000
4.940051,0.202010,0.040892
4.829791,0.197990,0.040993
4.906865,-0.319725,-0.065159
4.952621,0.319725,0.064557
4.987926,0.000000,0.000000
4.952307,-0.400000,-0.080770
4.944064,0.400000,0.080905
4.702292,-0.657539,-0.139834
4.810183,0.257539,0.053540
4.803237,-0.001677,-0.000349
4.673938,0.364635,0.078014
4.678260,-0.362958,-0.077584
4.899461,0.000000,0.000000
4.926157,0.400000,0.081199
4.962101,0.000000,0.000000
4.956003,-0.274747,-0.055437
