dh,dz,slope
4.470344,-0.088227,-0.019736
4.997962,-0.142727,-0.028557
4.997962,-0.142727,-0.028557
4.997962,-0.142727,-0.028557
4.997962,-0.142727,-0.028557
4.997962,-0.142727,-0.028557
4.997962,-0.142727,-0.028557
4.989409,-0.015409,-0.003088
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997541,0.003866,0.000774
4.999759,0.049125,0.009826
4.999759,0.049125,0.009826
4.999759,0.049125,0.009826
4.999759,0.049125,0.009826
4.999759,0.049125,0.009826
4.999759,0.049125,0.009826
4.999759,0.049125,0.009826
4.999759,0.049125,0.009826
4.999759,0.049125,0.009826
4.636165,0.089941,0.019400
4.996696,0.181734,0.036371
4.996696,0.181734,0.036371
4.996696,0.181734,0.036371
4.996696,0.181734,0.036371
4.992080,0.177130,0.035482
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998812,-0.085518,-0.017108
4.998926,-0.103616,-0.020728
4.998926,-0.103616,-0.020728
4.998926,-0.103616,-0.020728
4.998926,-0.103616,-0.020728
4.998926,-0.103616,-0.020728
4.998926,-0.103616,-0.020728
4.998926,-0.103616,-0.020728
4.998926,-0.103616,-0.020728
4.997403,-0.045551,-0.009115
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993606,-0.091396,-0.018303
4.998483,-0.123179,-0.024643
4.998483,-0.123179,-0.024643
4.998483,-0.123179,-0.024643
4.998483,-0.123179,-0.024643
4.998483,-0.123179,-0.024643
4.998483,-0.123179,-0.024643
4.998483,-0.123179,-0.024643
4.994713,0.130322,0.026092
4.997923,0.144100,0.028832
4.997923,0.144100,0.028832
4.997923,0.144100,0.028832
4.997923,0.144100,0.028832
4.997923,0.144100,0.028832
4.997597,0.084526,0.016913
4.999592,-0.063903,-0.012782
4.999592,-0.063903,-0.012782
4.999592,-0.063903,-0.012782
4.999592,-0.063903,-0.012782
4.999592,-0.063903,-0.012782
4.999592,-0.063903,-0.012782
4.999592,-0.063903,-0.012782
4.995141,0.177786,0.035592
4.993849,0.247942,0.049649
4.993849,0.247942,0.049649
4.993849,0.247942,0.049649
4.993849,0.247942,0.049649
4.993849,0.247942,0.049649
4.993849,0.247942,0.049649
4.992603,0.250451,0.050164
4.989218,0.328191,0.065780
4.989218,0.328191,0.065780
4.989218,0.328191,0.065780
4.989218,0.328191,0.065780
4.989218,0.328191,0.065780
4.642749,0.335502,0.072264
4.985785,0.376751,0.075565
4.985785,0.376751,0.075565
4.961838,0.401640,0.080946
4.172962,0.256075,0.061365
4.999622,0.061496,0.012300
4.999622,0.061496,0.012300
4.999622,0.061496,0.012300
4.999622,0.061496,0.012300
4.999622,0.061496,0.012300
4.999622,0.061496,0.012300
4.999622,0.061496,0.012300
4.892874,0.066743,0.013641
4.999516,0.069583,0.013918
4.999516,0.069583,0.013918
4.999516,0.069583,0.013918
4.999516,0.069583,0.013918
4.999516,0.069583,0.013918
4.999516,0.069583,0.013918
4.999539,-0.032779,-0.006556
4.999554,-0.066784,-0.013358
4.999554,-0.066784,-0.013358
4.999554,-0.066784,-0.013358
4.999554,-0.066784,-0.013358
4.999554,-0.066784,-0.013358
4.999554,-0.066784,-0.013358
4.997718,-0.089477,-0.017904
4.998853,-0.107071,-0.021419
4.998853,-0.107071,-0.021419
4.998853,-0.107071,-0.021419
4.998853,-0.107071,-0.021419
4.998853,-0.107071,-0.021419
4.998853,-0.107071,-0.021419
4.998853,-0.107071,-0.021419
4.998853,-0.107071,-0.021419
4.998431,-0.082208,-0.016447
4.999572,-0.065442,-0.013090
4.999572,-0.065442,-0.013090
4.999572,-0.065442,-0.013090
4.999572,-0.065442,-0.013090
4.999572,-0.065442,-0.013090
4.999572,-0.065442,-0.013090
4.999386,-0.034642,-0.006929
4.999731,0.051867,0.010374
4.999731,0.051867,0.010374
4.999731,0.051867,0.010374
4.999731,0.051867,0.010374
4.999731,0.051867,0.010374
4.999731,0.051867,0.010374
4.999731,0.051867,0.010374
4.999731,0.051867,0.010374
4.999045,0.052055,0.010413
4.999435,0.075128,0.015027
4.999435,0.075128,0.015027
4.999435,0.075128,0.015027
4.999435,0.075128,0.015027
4.999435,0.075128,0.015027
4.999435,0.075128,0.015027
4.992266,0.235096,0.047092
4.988861,0.333561,0.066861
4.988861,0.333561,0.066861
4.988861,0.333561,0.066861
4.988861,0.333561,0.066861
4.988861,0.333561,0.066861
4.949181,0.318322,0.064318
4.990011,0.315902,0.063307
4.990011,0.315902,0.063307
4.990011,0.315902,0.063307
4.990011,0.315902,0.063307
4.990011,0.315902,0.063307
4.993740,0.114977,0.023024
4.999640,0.059975,0.011996
4.999640,0.059975,0.011996
4.999640,0.059975,0.011996
4.999640,0.059975,0.011996
4.999640,0.059975,0.011996
4.999640,0.059975,0.011996
4.999640,0.059975,0.011996
4.960863,0.130857,0.026378
4.996928,0.175235,0.035069
4.996928,0.175235,0.035069
4.996928,0.175235,0.035069
4.996928,0.175235,0.035069
4.996928,0.175235,0.035069
4.996928,0.175235,0.035069
4.996928,0.175235,0.035069
4.978972,0.154210,0.030972
4.998503,0.122336,0.024474
4.998503,0.122336,0.024474
4.998503,0.122336,0.024474
4.998503,0.122336,0.024474
4.998503,0.122336,0.024474
4.998503,0.122336,0.024474
4.998503,0.122336,0.024474
4.990141,0.147374,0.029533
4.997182,0.167845,0.033588
4.997182,0.167845,0.033588
4.997182,0.167845,0.033588
4.997182,0.167845,0.033588
4.997182,0.167845,0.033588
4.992703,0.264737,0.053025
4.991899,0.284496,0.056991
4.991899,0.284496,0.056991
4.991899,0.284496,0.056991
4.991899,0.284496,0.056991
4.991899,0.284496,0.056991
4.975591,0.281500,0.056576
4.993851,0.247888,0.049639
4.993851,0.247888,0.049639
4.993851,0.247888,0.049639
4.993851,0.247888,0.049639
4.993851,0.247888,0.049639
4.968254,0.234341,0.047168
4.996069,0.198219,0.039675
4.996069,0.198219,0.039675
4.996069,0.198219,0.039675
4.996069,0.198219,0.039675
4.996069,0.198219,0.039675
4.996069,0.198219,0.039675
4.996069,0.198219,0.039675
4.997149,0.008402,0.001681
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999964,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993882,0.036800,0.007369
4.999589,0.064117,0.012824
4.999589,0.064117,0.012824
4.999589,0.064117,0.012824
4.999589,0.064117,0.012824
4.999589,0.064117,0.012824
4.999589,0.064117,0.012824
4.996148,0.065416,0.013093
4.999377,0.078943,0.015791
4.999377,0.078943,0.015791
4.999377,0.078943,0.015791
4.999377,0.078943,0.015791
4.999377,0.078943,0.015791
4.997567,0.080706,0.016149
4.989732,0.320268,0.064185
4.989732,0.320268,0.064185
4.989732,0.320268,0.064185
4.989732,0.320268,0.064185
4.989732,0.320268,0.064185
4.983578,0.303190,0.060838
4.221971,-0.806315,-0.190981
4.386156,0.339443,0.077390
4.932920,0.132830,0.026927
4.993628,0.252344,0.050533
4.993628,0.252344,0.050533
4.993628,0.252344,0.050533
4.993628,0.252344,0.050533
4.993628,0.252344,0.050533
4.993628,0.252344,0.050533
4.993628,0.252344,0.050533
4.906908,-0.219544,-0.044742
4.993139,-0.261850,-0.052442
4.993139,-0.261850,-0.052442
4.993139,-0.261850,-0.052442
4.993139,-0.261850,-0.052442
4.993139,-0.261850,-0.052442
4.993139,-0.261850,-0.052442
4.877551,-0.271368,-0.055636
4.992260,-0.278112,-0.055709
4.992260,-0.278112,-0.055709
4.992260,-0.278112,-0.055709
4.992260,-0.278112,-0.055709
4.992260,-0.278112,-0.055709
4.992260,-0.278112,-0.055709
4.993953,-0.242057,-0.048470
4.994925,-0.225214,-0.045089
4.994925,-0.225214,-0.045089
4.994925,-0.225214,-0.045089
4.994925,-0.225214,-0.045089
4.994925,-0.225214,-0.045089
4.994925,-0.225214,-0.045089
4.994925,-0.225214,-0.045089
4.994540,-0.181429,-0.036325
4.997249,0.165839,0.033186
4.997249,0.165839,0.033186
4.958571,0.086330,0.017410
4.988449,-0.339664,-0.068090
4.971265,-0.096911,-0.019494
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977525,-0.010739,-0.002158
4.987803,-0.349022,-0.069975
4.987803,-0.349022,-0.069975
4.987803,-0.349022,-0.069975
4.987803,-0.349022,-0.069975
4.987803,-0.349022,-0.069975
4.911627,-0.274785,-0.055946
4.995636,-0.208868,-0.041810
4.995636,-0.208868,-0.041810
4.995636,-0.208868,-0.041810
4.995636,-0.208868,-0.041810
4.995636,-0.208868,-0.041810
4.995636,-0.208868,-0.041810
4.995636,-0.208868,-0.041810
4.995636,-0.208868,-0.041810
4.987720,-0.296336,-0.059413
4.978030,-0.468205,-0.094054
4.978030,-0.468205,-0.094054
4.978030,-0.468205,-0.094054
4.978030,-0.468205,-0.094054
4.978030,-0.468205,-0.094054
4.978030,-0.468205,-0.094054
4.977427,-0.471032,-0.094634
4.976083,-0.488459,-0.098161
4.976155,-0.487683,-0.098004
4.976519,-0.484003,-0.097257
4.976519,-0.484003,-0.097257
4.976519,-0.484003,-0.097257
4.976519,-0.484003,-0.097257
4.976519,-0.484003,-0.097257
4.974130,-0.495218,-0.099559
4.971391,-0.534108,-0.107436
4.971391,-0.534108,-0.107436
4.971391,-0.534108,-0.107436
4.971391,-0.534108,-0.107436
4.971391,-0.534108,-0.107436
4.992568,-0.159802,-0.032008
4.999294,-0.084037,-0.016810
4.999294,-0.084037,-0.016810
4.999294,-0.084037,-0.016810
4.999294,-0.084037,-0.016810
4.998959,-0.084027,-0.016809
4.999466,-0.073050,-0.014612
4.999466,-0.073050,-0.014612
4.999466,-0.073050,-0.014612
4.999466,-0.073050,-0.014612
4.999466,-0.073050,-0.014612
4.999466,-0.073050,-0.014612
4.984931,-0.145105,-0.029109
4.994208,-0.240606,-0.048177
4.994208,-0.240606,-0.048177
4.994208,-0.240606,-0.048177
4.994208,-0.240606,-0.048177
4.994208,-0.240606,-0.048177
4.990051,-0.133501,-0.026753
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.952849,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982769,0.040263,0.008080
4.999006,0.099687,0.019941
4.999006,0.099687,0.019941
4.999006,0.099687,0.019941
4.999006,0.099687,0.019941
4.947090,-0.072775,-0.014711
4.996266,-0.193197,-0.038668
4.996535,-0.165518,-0.033126
4.999480,0.072110,0.014423
4.999480,0.072110,0.014423
4.999480,0.072110,0.014423
4.999480,0.072110,0.014423
4.999480,0.072110,0.014423
4.999480,0.072110,0.014423
4.998917,0.085733,0.017150
4.998949,0.102530,0.020510
4.998949,0.102530,0.020510
4.998949,0.102530,0.020510
4.998949,0.102530,0.020510
4.954163,0.144046,0.029076
4.997543,0.156709,0.031357
4.997543,0.156709,0.031357
4.997543,0.156709,0.031357
4.997543,0.156709,0.031357
4.997543,0.156709,0.031357
4.937251,0.268344,0.054351
4.989028,0.331065,0.066359
4.989028,0.331065,0.066359
4.984545,0.198745,0.039872
4.997903,0.144786,0.028969
4.997903,0.144786,0.028969
4.997903,0.144786,0.028969
4.997903,0.144786,0.028969
4.997903,0.144786,0.028969
4.997623,0.149020,0.029818
4.996086,0.197812,0.039593
4.996086,0.197812,0.039593
4.996086,0.197812,0.039593
4.996086,0.197812,0.039593
4.996086,0.197812,0.039593
4.996086,0.197812,0.039593
4.996086,0.197812,0.039593
4.985397,0.266981,0.053553
4.991913,0.284252,0.056943
4.991913,0.284252,0.056943
4.991431,0.234358,0.046952
4.997234,0.166276,0.033274
4.997234,0.166276,0.033274
4.997234,0.166276,0.033274
4.997234,0.166276,0.033274
4.997234,0.166276,0.033274
4.983452,0.155074,0.031118
4.997778,0.149026,0.029818
4.997778,0.149026,0.029818
4.997778,0.149026,0.029818
4.997778,0.149026,0.029818
4.997778,0.149026,0.029818
4.989819,0.158191,0.031703
4.996266,0.193189,0.038667
4.996266,0.193189,0.038667
4.996266,0.193189,0.038667
4.996266,0.193189,0.038667
4.994374,0.176305,0.035301
4.998503,0.122340,0.024475
4.998503,0.122340,0.024475
4.998503,0.122340,0.024475
4.996041,0.139235,0.027869
4.996203,0.194830,0.038996
4.996203,0.194830,0.038996
4.996203,0.194830,0.038996
4.996203,0.194830,0.038996
4.993230,0.240895,0.048244
4.988047,0.345523,0.069270
4.988047,0.345523,0.069270
4.988047,0.345523,0.069270
4.988047,0.345523,0.069270
4.988047,0.345523,0.069270
4.980513,0.167512,0.033634
4.998837,0.107825,0.021570
4.998837,0.107825,0.021570
4.998837,0.107825,0.021570
4.951889,0.141392,0.028553
4.995124,0.220748,0.044193
4.995124,0.220748,0.044193
4.995124,0.220748,0.044193
4.995124,0.220748,0.044193
4.977587,0.077412,0.015552
4.999516,0.069615,0.013924
4.999516,0.069615,0.013924
4.999516,0.069615,0.013924
4.999516,0.069615,0.013924
4.999516,0.069615,0.013924
4.997437,0.042917,0.008588
4.981434,-0.430476,-0.086416
