dh,dz,slope
4.997405,-0.055325,-0.011071
4.998651,-0.116167,-0.023240
4.998651,-0.116167,-0.023240
4.998651,-0.116167,-0.023240
4.931898,-0.052485,-0.010642
4.818746,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958109,-0.162131,-0.032700
4.993971,-0.245464,-0.049152
4.980774,-0.132632,-0.026629
4.999584,-0.064513,-0.012904
4.999584,-0.064513,-0.012904
4.999584,-0.064513,-0.012904
4.999584,-0.064513,-0.012904
4.999584,-0.064513,-0.012904
4.999584,-0.064513,-0.012904
4.999584,-0.064513,-0.012904
4.998912,-0.008182,-0.001637
4.789334,0.000000,0.000000
4.930548,-0.311373,-0.063152
4.908813,-0.625834,-0.127492
4.968387,-0.561364,-0.112987
4.936179,-0.401430,-0.081324
4.998211,0.119320,0.023873
4.997752,0.149911,0.029996
4.997752,0.149911,0.029996
4.961368,0.080859,0.016298
5.000000,0.000000,0.000000
4.999269,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974013,-0.266495,-0.053578
4.980134,-0.022499,-0.004518
4.977529,0.473505,0.095128
4.977529,0.473505,0.095128
4.820960,0.451687,0.093692
4.971136,0.354474,0.071306
4.996054,0.198607,0.039753
4.996054,0.198607,0.039753
4.917089,-0.194256,-0.039506
4.991638,-0.289060,-0.057909
4.991638,-0.289060,-0.057909
4.991638,-0.289060,-0.057909
4.991638,-0.289060,-0.057909
4.991638,-0.289060,-0.057909
4.991638,-0.289060,-0.057909
4.991638,-0.289060,-0.057909
4.419805,-0.080156,-0.018136
4.984662,0.391338,0.078508
4.984662,0.391338,0.078508
4.984662,0.391338,0.078508
4.984662,0.391338,0.078508
4.984662,0.391338,0.078508
4.984662,0.391338,0.078508
4.984662,0.391338,0.078508
4.984662,0.391338,0.078508
4.974560,0.056330,0.011324
4.990066,-0.315025,-0.063130
3.873609,2.074650,0.535586
4.952110,0.349263,0.070528
4.999471,0.072724,0.014546
4.999471,0.072724,0.014546
4.999471,0.072724,0.014546
4.999471,0.072724,0.014546
4.999471,0.072724,0.014546
4.999471,0.072724,0.014546
4.917180,0.882253,0.179423
4.912447,0.931588,0.189638
4.912447,0.931588,0.189638
4.970613,0.530907,0.106809
4.974540,0.503938,0.101304
4.974540,0.503938,0.101304
4.963259,-0.561429,-0.113117
4.963217,-0.605375,-0.121972
4.963217,-0.605375,-0.121972
4.963217,-0.605375,-0.121972
4.965285,0.582787,0.117372
4.965343,0.587680,0.118356
4.979457,0.383123,0.076941
4.993527,0.254335,0.050933
4.993527,0.254335,0.050933
4.993527,0.254335,0.050933
4.984458,0.349083,0.070034
4.984508,0.393298,0.078904
4.984508,0.393298,0.078904
4.975157,0.457915,0.092040
4.914230,0.922142,0.187647
4.914230,0.922142,0.187647
4.914230,0.922142,0.187647
4.914230,0.922142,0.187647
4.914230,0.922142,0.187647
4.138176,-0.178555,-0.043148
4.941226,-0.762972,-0.154409
4.864164,-0.063063,-0.012965
4.804811,0.181207,0.037714
4.984877,-0.047980,-0.009625
4.991494,-0.291524,-0.058404
4.991494,-0.291524,-0.058404
4.991494,-0.291524,-0.058404
4.838414,-0.437619,-0.090447
4.948701,-0.197628,-0.039935
4.982228,-0.421197,-0.084540
4.976479,-0.021003,-0.004220
5.000000,0.000000,0.000000
4.989641,-0.259628,-0.052033
4.922910,-0.140372,-0.028514
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.921329,-0.323222,-0.065678
4.927939,-0.176778,-0.035873
4.997224,0.000000,0.000000
4.915719,0.000000,0.000000
5.000000,0.000000,0.000000
4.734107,0.000000,0.000000
5.000000,0.000000,0.000000
4.840808,0.482689,0.099713
4.847897,0.153919,0.031750
4.976889,0.335142,0.067340
4.991272,0.295309,0.059165
4.673314,0.885772,0.189538
4.885223,0.965118,0.197559
3.604002,1.518431,0.421318
3.999693,3.000410,0.750160
3.950104,3.025201,0.765853
3.141771,2.195022,0.698657
4.673978,0.582869,0.124705
4.889630,1.044760,0.213669
4.889630,1.044760,0.213669
4.889630,1.044760,0.213669
4.884473,0.931667,0.190740
4.855808,-0.036543,-0.007526
4.929682,-0.669287,-0.135767
4.986848,0.000000,0.000000
4.940248,-0.366648,-0.074216
4.728343,-1.560084,-0.329943
4.930027,-0.833565,-0.169079
4.923990,-0.839913,-0.170576
4.915717,-0.914183,-0.185971
4.915717,-0.914183,-0.185971
4.961160,-0.373215,-0.075227
4.991978,-0.283124,-0.056716
4.477721,-0.179057,-0.039988
4.917688,-0.903514,-0.183727
4.917688,-0.903514,-0.183727
4.924577,0.603909,0.122632
3.833128,2.661271,0.694282
4.152417,2.785218,0.670746
4.152417,2.785218,0.670746
4.152417,2.785218,0.670746
4.152417,2.785218,0.670746
4.152417,2.785218,0.670746
4.425912,1.979733,0.447305
4.675717,-0.701936,-0.150124
4.859427,-0.694664,-0.142952
4.996134,0.196575,0.039346
4.996134,0.196575,0.039346
4.898996,0.003449,0.000704
4.891763,0.000000,0.000000
4.487092,0.000000,0.000000
4.623310,0.000000,0.000000
4.989004,0.000000,0.000000
4.876503,-0.462901,-0.094925
4.842371,-1.245567,-0.257222
4.755492,-1.532084,-0.322172
3.495773,-3.176583,-0.908692
1.584916,-4.485300,-2.829990
1.422336,-3.981579,-2.799321
4.733438,-1.610763,-0.340294
4.741295,-1.544717,-0.325801
4.870232,-0.277182,-0.056914
4.708097,-0.235660,-0.050054
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
4.566101,-2.037332,-0.446186
2.015439,2.707609,1.343433
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
2.988763,4.008403,1.341158
4.315625,0.811187,0.187965
1.470264,0.000000,0.000000
3.602760,1.007765,0.279720
4.182867,1.669234,0.399064
4.619248,-0.076393,-0.016538
4.894194,-1.023162,-0.209056
3.915230,-0.077444,-0.019780
4.988798,0.039777,0.007973
4.994319,0.238271,0.047708
4.769262,0.121953,0.025571
4.927402,0.000000,0.000000
4.175325,-0.411131,-0.098467
4.733440,-1.610758,-0.340293
4.086744,-1.371555,-0.335611
4.827048,1.303691,0.270080
4.818928,1.054121,0.218746
4.753066,-1.551890,-0.326503
3.183986,-2.773599,-0.871109
4.019901,-1.338880,-0.333063
5.000000,0.000000,0.000000
4.935592,-0.743888,-0.150719
4.933339,-0.813739,-0.164947
4.933339,-0.813739,-0.164947
4.661195,-1.092987,-0.234486
4.733440,-1.610759,-0.340293
3.819232,-2.976498,-0.779344
4.307972,-2.503859,-0.581215
4.550027,-1.999349,-0.439415
4.905346,-0.790998,-0.161252
4.693889,-1.660893,-0.353842
4.658080,-1.817220,-0.390122
4.401027,-2.292288,-0.520853
4.223348,-2.605467,-0.616920
4.436407,-2.306142,-0.519822
4.657410,-1.731112,-0.371690
2.425737,0.950349,0.391777
2.764871,4.165992,1.506758
3.445210,0.057924,0.016813
4.355882,-2.219909,-0.509635
4.606710,-1.943766,-0.421942
4.480560,-2.215960,-0.494572
4.568911,-2.012724,-0.440526
4.649105,-1.840061,-0.395788
4.649105,-1.840061,-0.395788
