dh,dz,slope
4.998306,-0.130138,-0.026036
4.998306,-0.130138,-0.026036
4.993649,-0.130737,-0.026181
4.997964,-0.142669,-0.028545
4.997964,-0.142669,-0.028545
4.997964,-0.142669,-0.028545
4.835891,-0.151749,-0.031380
4.997459,-0.159384,-0.031893
4.997459,-0.159384,-0.031893
4.997459,-0.159384,-0.031893
4.997459,-0.159384,-0.031893
4.961759,-0.276098,-0.055645
4.985373,-0.382176,-0.076660
4.985373,-0.382176,-0.076660
4.521917,-0.244976,-0.054175
4.999938,-0.024844,-0.004969
4.999938,-0.024844,-0.004969
4.999938,-0.024844,-0.004969
4.940159,-0.117497,-0.023784
4.999857,-0.037791,-0.007558
4.999857,-0.037791,-0.007558
4.999857,-0.037791,-0.007558
4.999857,-0.037791,-0.007558
4.999857,-0.037791,-0.007558
4.668188,-0.047214,-0.010114
4.999746,-0.050368,-0.010074
4.999746,-0.050368,-0.010074
4.999746,-0.050368,-0.010074
4.184605,-0.291482,-0.069656
4.996858,-0.177228,-0.035468
4.996858,-0.177228,-0.035468
4.996858,-0.177228,-0.035468
4.996858,-0.177228,-0.035468
4.984978,-0.359965,-0.072210
4.986159,-0.371780,-0.074562
4.986159,-0.371780,-0.074562
4.941261,0.115352,0.023345
4.998437,0.125024,0.025013
4.998437,0.125024,0.025013
4.998437,0.125024,0.025013
4.950217,0.049065,0.009912
4.991374,-0.293573,-0.058816
4.991374,-0.293573,-0.058816
4.627002,-0.278497,-0.060190
4.997330,-0.163370,-0.032691
4.997330,-0.163370,-0.032691
4.997330,-0.163370,-0.032691
4.997330,-0.163370,-0.032691
4.989171,-0.084406,-0.016918
4.973268,0.032248,0.006484
4.970746,-0.483734,-0.097316
4.999853,-0.038318,-0.007664
4.999853,-0.038318,-0.007664
4.921889,-0.211312,-0.042933
4.952159,-0.239796,-0.048423
4.999052,-0.097347,-0.019473
4.999052,-0.097347,-0.019473
4.909089,-0.069273,-0.014111
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.160172,-0.195713,-0.047045
4.995733,-0.138783,-0.027780
4.999761,-0.048885,-0.009777
4.999761,-0.048885,-0.009777
4.999761,-0.048885,-0.009777
4.993222,0.164632,0.032971
4.994751,-0.156733,-0.031379
4.996635,-0.183396,-0.036704
4.797788,-0.191515,-0.039917
4.996234,-0.194028,-0.038835
4.996234,-0.194028,-0.038835
4.996234,-0.194028,-0.038835
4.892282,-0.290236,-0.059325
4.994110,-0.242631,-0.048583
4.994110,-0.242631,-0.048583
4.994110,-0.242631,-0.048583
4.878990,-0.135561,-0.027785
4.998863,-0.106623,-0.021330
4.998863,-0.106623,-0.021330
4.997869,-0.100866,-0.020182
4.999701,0.054579,0.010917
4.999701,0.054579,0.010917
4.999701,0.054579,0.010917
4.998628,0.017600,0.003521
4.999797,-0.045008,-0.009002
4.990398,-0.045427,-0.009103
4.999772,-0.047809,-0.009562
4.999772,-0.047809,-0.009562
4.999772,-0.047809,-0.009562
4.999772,-0.047809,-0.009562
4.999772,-0.047809,-0.009562
4.999772,-0.047809,-0.009562
4.985067,-0.152613,-0.030614
4.997189,-0.167653,-0.033549
4.997189,-0.167653,-0.033549
4.997189,-0.167653,-0.033549
4.991358,-0.132419,-0.026530
4.996927,0.175275,0.035077
4.997902,-0.062096,-0.012424
4.999488,-0.071555,-0.014312
4.999488,-0.071555,-0.014312
4.999488,-0.071555,-0.014312
4.831912,-0.381767,-0.079010
4.986126,0.101518,0.020360
4.865548,-0.079772,-0.016395
4.993581,-0.253269,-0.050719
4.993581,-0.253269,-0.050719
4.980253,-0.064862,-0.013024
4.999966,-0.018562,-0.003712
4.999966,-0.018562,-0.003712
4.999966,-0.018562,-0.003712
4.999966,-0.018562,-0.003712
4.999794,-0.033711,-0.006742
4.999697,-0.055043,-0.011009
4.862112,-0.063120,-0.012982
4.999530,-0.068539,-0.013709
4.999530,-0.068539,-0.013709
4.999530,-0.068539,-0.013709
4.999138,-0.032363,-0.006474
4.984874,0.127813,0.025640
4.585832,0.291134,0.063486
