dh,dz,slope
4.609208,-0.930013,-0.201773
4.606230,-0.224513,-0.048741
4.930645,-0.478112,-0.096967
4.740550,1.139256,0.240321
3.998135,-1.639256,-0.410005
4.545979,-0.089572,-0.019704
4.726473,-1.307798,-0.276696
4.563643,0.809900,0.177468
4.351554,1.326017,0.304723
3.116017,-2.094893,-0.672298
4.709369,0.131277,0.027876
4.849831,-0.946188,-0.195097
3.862601,-2.697028,-0.698241
3.413307,2.375199,0.695864
4.566374,0.921358,0.201770
4.001829,-1.492907,-0.373056
4.820876,-0.464165,-0.096282
4.233056,-0.771200,-0.182185
4.855075,-1.000000,-0.205970
3.713311,2.500000,0.673253
4.756238,-0.829252,-0.174350
3.844931,-1.464212,-0.380816
4.567851,-0.362797,-0.079424
4.216816,-0.830012,-0.196834
4.502931,0.086273,0.019159
4.470688,-1.764331,-0.394644
4.722700,1.286962,0.272505
4.747438,0.445906,0.093926
4.363597,-1.755107,-0.402216
4.232798,-0.873688,-0.206409
4.590913,-0.358198,-0.078023
3.798743,1.165253,0.306747
3.914253,-0.638376,-0.163090
4.071690,-0.240993,-0.059187
4.213341,-2.289815,-0.543468
3.887732,0.679410,0.174757
4.758210,-0.100727,-0.021169
4.848796,0.048235,0.009948
4.321219,0.495471,0.114660
4.900849,0.360103,0.073478
4.279922,-1.055632,-0.246648
4.198648,0.689825,0.164297
4.123048,-1.179180,-0.285997
4.105249,-1.124143,-0.273831
4.203491,0.444799,0.105817
4.029831,2.834342,0.703340
4.789601,-0.865392,-0.180681
4.186794,-1.546347,-0.369339
3.926502,0.119548,0.030446
4.388394,-1.166657,-0.265850
4.559322,1.592274,0.349235
4.351611,-0.738903,-0.169800
3.579600,-0.473507,-0.132279
4.321510,-0.342238,-0.079194
3.628068,0.383320,0.105654
4.648986,-0.223062,-0.047981
4.399981,0.214183,0.048678
3.898853,1.816423,0.465886
4.655942,-0.008286,-0.001780
4.056421,-2.455464,-0.605328
4.398612,0.327549,0.074466
3.826084,-2.143458,-0.560222
2.366464,2.074469,0.876611
4.208021,-0.488163,-0.116008
4.190373,0.413559,0.098693
3.457911,1.522646,0.440337
3.899329,-1.331398,-0.341443
3.533505,-0.627806,-0.177672
4.780471,-0.461068,-0.096448
4.774261,0.537663,0.112617
4.812648,1.141228,0.237131
4.580052,0.712282,0.155518
4.447450,-1.548332,-0.348139
4.884688,0.325708,0.066679
4.685724,-0.630886,-0.134640
4.739287,-0.206874,-0.043651
4.487110,0.643185,0.143341
4.449308,0.997883,0.224278
4.008118,-1.199984,-0.299388
4.553473,-0.234211,-0.051436
4.681231,-0.626610,-0.133856
3.452662,-1.058081,-0.306453
3.688040,2.079659,0.563893
4.588807,1.105031,0.240810
4.840227,-1.000000,-0.206602
4.735001,-1.128573,-0.238347
4.197639,0.896112,0.213480
4.778491,1.262567,0.264219
4.625742,-0.811328,-0.175394
4.244896,-0.923091,-0.217459
4.134352,-0.028639,-0.006927
4.220878,-0.133186,-0.031554
2.752277,1.866138,0.678034
3.995643,0.259881,0.065041
4.278461,-0.518031,-0.121079
4.741288,-0.990574,-0.208925
4.469624,1.649308,0.369004
4.948759,0.099415,0.020089
4.705822,-0.886259,-0.188332
4.647087,-0.239745,-0.051590
4.198704,2.024070,0.482070
4.882559,-0.898066,-0.183933
4.560715,-1.175563,-0.257758
4.354925,1.281646,0.294298
4.321642,0.686774,0.158915
3.688798,-0.792858,-0.214937
4.333484,-1.251736,-0.288852
3.777829,3.197230,0.846314
4.219602,-0.872622,-0.206802
4.174247,-0.077643,-0.018601
4.546152,1.615955,0.355455
2.668360,-0.751203,-0.281522
2.917595,-0.151193,-0.051821
4.568237,-0.308787,-0.067594
3.816041,0.776885,0.203584
4.520206,0.421328,0.093210
4.729443,-0.198212,-0.041910
4.890728,-0.799965,-0.163568
3.893929,2.242438,0.575881
4.223387,-1.260129,-0.298369
4.697753,-0.205578,-0.043761
4.618860,0.849432,0.183905
4.456654,1.029671,0.231041
4.552420,-1.612648,-0.354240
4.155167,2.156779,0.519059
4.659800,-0.590703,-0.126766
4.645272,-0.909297,-0.195747
3.644672,2.590694,0.710817
4.097786,-1.590694,-0.388184
4.926967,-0.500000,-0.101482
4.086732,1.767813,0.432574
4.338142,-1.724061,-0.397419
4.906226,0.323488,0.065934
3.706141,2.032760,0.548484
4.729379,-0.704352,-0.148931
4.410832,-0.835459,-0.189411
3.286273,1.797668,0.547023
4.635695,-1.657857,-0.357628
4.409883,1.902008,0.431306
3.880538,-1.110832,-0.286257
3.151111,0.876407,0.278126
4.102625,1.185163,0.288879
3.862389,-0.956490,-0.247642
3.044783,0.726933,0.238747
3.378805,0.023546,0.006969
4.255997,0.036638,0.008608
4.165891,-0.783374,-0.188045
4.086775,2.087458,0.510783
4.377259,-1.221905,-0.279148
4.167810,0.953617,0.228805
4.488344,-0.460400,-0.102577
4.537374,-0.739726,-0.163029
4.235146,2.595454,0.612837
4.457849,-1.403919,-0.314932
4.746043,0.861976,0.181620
4.784335,0.054220,0.011333
4.602372,-1.610714,-0.349975
3.711375,2.911019,0.784350
4.733496,-0.650550,-0.137435
4.546643,0.407702,0.089671
4.474279,-0.713846,-0.159544
4.562852,-0.393132,-0.086159
4.497303,2.073505,0.461055
4.893562,-0.706165,-0.144305
4.672566,-0.633778,-0.135638
4.449485,0.580119,0.130379
4.801664,0.020150,0.004196
4.133431,1.133951,0.274336
4.250650,0.654965,0.154086
4.857268,-0.747294,-0.153851
4.343760,0.709196,0.163268
4.343425,-0.810667,-0.186642
4.626081,-0.215855,-0.046660
4.024384,1.564620,0.388785
4.265838,-0.109826,-0.025746
4.544827,-1.232361,-0.271157
3.810680,-0.160433,-0.042101
3.006169,1.076220,0.358004
4.517085,0.385584,0.085361
4.248807,0.458163,0.107833
4.288319,-1.058569,-0.246849
2.844079,2.200429,0.773688
4.199235,-1.258564,-0.299713
4.870124,-0.296249,-0.060830
4.204128,0.395606,0.094099
4.799976,-0.636154,-0.132533
3.741493,2.259685,0.603952
4.310611,-2.023530,-0.469430
4.296615,-0.314126,-0.073110
4.714117,0.406845,0.086304
4.739703,-1.092719,-0.230546
4.740655,0.231706,0.048876
3.431558,0.764889,0.222899
4.325332,-1.496595,-0.346007
4.531105,1.500000,0.331045
3.506028,-2.080302,-0.593350
3.557502,2.668008,0.749967
4.312527,-1.684792,-0.390674
4.346656,-0.142375,-0.032755
4.843385,-1.183001,-0.244251
4.796242,1.193944,0.248933
4.867236,0.669244,0.137500
4.664707,-1.604103,-0.343881
4.926248,-0.571626,-0.116037
3.848168,2.442244,0.634651
4.315084,-1.649105,-0.382172
4.405999,-0.710412,-0.161237
3.756216,0.751397,0.200041
4.495097,-0.237042,-0.052734
4.346460,-0.640174,-0.147286
3.269588,2.115270,0.646953
3.843684,-1.430031,-0.372047
4.576571,-0.103241,-0.022559
4.276138,0.196098,0.045859
4.350699,-0.901703,-0.207255
4.937585,-0.782504,-0.158479
4.806947,0.720992,0.149989
4.375265,2.385747,0.545281
4.256121,-2.225691,-0.522939
4.112300,-0.399303,-0.097100
3.948180,1.591379,0.403066
3.984766,-1.947491,-0.488734
4.731138,-0.678611,-0.143435
4.786092,0.234840,0.049067
2.709403,0.994321,0.366989
4.017320,-1.607657,-0.400181
3.727988,2.480529,0.665380
4.595034,-1.764848,-0.384077
4.783351,-0.900000,-0.188153
4.878191,0.210731,0.043199
2.725322,1.681112,0.616849
3.107591,-0.891987,-0.287035
4.363437,-0.515316,-0.118099
3.019580,-1.272751,-0.421499
3.806360,1.188210,0.312164
4.873264,-0.642086,-0.131757
4.428380,-0.870195,-0.196504
3.060019,1.408757,0.460375
4.337875,-0.296476,-0.068346
4.634563,0.482921,0.104200
4.281365,-1.462909,-0.341692
3.843728,0.368487,0.095867
2.672660,0.157736,0.059018
3.377880,-0.954572,-0.282595
4.676912,1.408337,0.301125
4.935720,-0.500000,-0.101302
3.453134,-1.500000,-0.434388
4.896749,0.651001,0.132946
4.746920,1.348999,0.284184
4.729307,-0.500000,-0.105724
4.512624,-1.387416,-0.307452
4.566459,1.771883,0.388021
1.228965,-0.845009,-0.687577
4.746806,-0.039458,-0.008313
2.452951,-0.269367,-0.109813
4.450002,1.075987,0.241795
4.322522,-1.701862,-0.393720
4.206007,1.677919,0.398934
3.859109,-1.665803,-0.431655
2.246440,0.807748,0.359568
4.615798,-1.388599,-0.300836
4.108125,2.574995,0.626805
4.339877,-1.611017,-0.371213
3.285137,0.791440,0.240915
1.319130,-0.309846,-0.234887
2.487085,-0.978762,-0.393538
4.632459,1.764233,0.380842
4.288514,-1.335626,-0.311443
4.323798,-0.158961,-0.036764
4.290688,1.727522,0.402621
4.265607,-1.731371,-0.405891
4.924617,-0.268629,-0.054548
4.900822,0.441084,0.090002
4.676316,1.058916,0.226442
4.380704,-1.195660,-0.272938
4.741157,-0.971517,-0.204911
4.050584,2.167177,0.535028
4.695020,-0.858625,-0.182880
4.818715,-1.141375,-0.236863
4.777341,0.772943,0.161793
2.047759,0.176297,0.086092
4.145616,-1.223089,-0.295032
3.218760,1.607069,0.499282
4.335507,-0.833219,-0.192185
4.618465,-0.049806,-0.010784
3.871793,0.049806,0.012864
4.915660,-0.500000,-0.101716
4.461227,0.249046,0.055824
4.025163,0.587166,0.145874
4.685239,-1.134784,-0.242204
4.866346,0.239157,0.049145
3.461405,2.434373,0.703290
3.918416,-2.729219,-0.696511
4.777291,-1.007995,-0.210997
4.081667,2.756294,0.675286
4.216470,-2.235255,-0.530125
4.676831,0.561186,0.119993
4.716376,-0.619970,-0.131450
4.709438,-0.062210,-0.013210
4.303893,1.340072,0.311363
4.608470,-1.274860,-0.276634
4.064603,0.040090,0.009863
4.119771,0.209977,0.050968
3.996683,1.011847,0.253172
4.501364,-0.755975,-0.167943
4.666168,-0.244592,-0.052418
4.773824,0.789621,0.165406
4.885545,-1.002696,-0.205237
4.994464,-0.051276,-0.010267
4.389961,0.049696,0.011320
4.111186,1.013420,0.246503
4.547380,-0.878941,-0.193285
4.692279,-0.933713,-0.198989
4.557440,1.183967,0.259788
4.877739,-0.749484,-0.153654
4.919012,-0.684945,-0.139244
4.013566,0.826997,0.206050
4.343145,0.173004,0.039834
4.658574,-0.637061,-0.136750
4.877885,-0.706867,-0.144913
4.059664,1.289668,0.317678
4.739974,-0.744035,-0.156970
3.725622,0.064388,0.017282
3.353401,0.102465,0.030555
3.850427,0.383530,0.099607
2.915308,1.020979,0.350213
3.916481,-1.724536,-0.440328
4.307550,0.626190,0.145370
4.499207,-0.674723,-0.149965
4.578621,0.425830,0.093004
4.469749,-0.425830,-0.095269
4.806924,0.149807,0.031165
1.255177,1.379044,1.098684
0.774403,-1.767895,-2.282910
0.441218,0.617365,1.399225
1.455894,0.114918,0.078933
0.888526,0.406440,0.457432
3.624749,-1.179089,-0.325288
4.290822,0.138805,0.032349
