dh,dz,slope
4.895463,0.311588,0.063648
4.954068,0.188412,0.038032
4.996384,0.000000,0.000000
4.911623,0.000000,0.000000
4.973006,0.000000,0.000000
4.982613,0.000000,0.000000
4.997646,0.000000,0.000000
4.997441,0.000000,0.000000
4.970579,0.000000,0.000000
4.996103,0.000000,0.000000
4.873660,-0.385748,-0.079150
4.830142,-0.614252,-0.127171
4.994094,0.000000,0.000000
4.993532,0.000000,0.000000
4.904175,-0.346671,-0.070689
4.937442,-0.153329,-0.031054
4.966904,0.000000,0.000000
4.982436,0.000000,0.000000
4.974380,0.000000,0.000000
4.963725,0.000000,0.000000
4.931640,0.000000,0.000000
4.650378,-1.400000,-0.301051
4.984047,0.000000,0.000000
4.942521,0.366035,0.074058
4.973376,0.133965,0.026936
4.996770,0.000000,0.000000
4.886405,-0.500000,-0.102325
4.889297,0.000000,0.000000
4.999910,0.000000,0.000000
4.988229,0.000000,0.000000
4.981811,0.000000,0.000000
4.567464,-0.241197,-0.052808
4.841650,-0.758803,-0.156724
4.734583,0.000000,0.000000
4.650120,0.000000,0.000000
4.999675,0.000000,0.000000
4.991093,0.000000,0.000000
4.718935,0.000000,0.000000
4.976936,0.000000,0.000000
4.971033,-0.174076,-0.035018
4.458054,-0.325924,-0.073109
4.952912,0.000000,0.000000
4.644696,0.000000,0.000000
4.919848,-0.323241,-0.065701
4.646450,-0.017142,-0.003689
4.814801,0.340383,0.070695
4.944193,0.000000,0.000000
4.929341,-0.400000,-0.081147
4.969567,0.000000,0.000000
3.858842,-0.086071,-0.022305
4.701334,-0.413929,-0.088045
4.911662,0.000000,0.000000
4.995950,0.000000,0.000000
4.820668,-0.021390,-0.004437
4.995585,0.021390,0.004282
4.968897,0.000000,0.000000
4.717859,-1.000000,-0.211960
4.856766,0.000000,0.000000
4.997813,0.000000,0.000000
4.976890,0.000000,0.000000
4.890538,0.000000,0.000000
4.688150,0.000000,0.000000
4.949974,0.000000,0.000000
4.610179,0.000000,0.000000
4.804350,0.000000,0.000000
4.857380,-0.500000,-0.102936
4.812033,0.500000,0.103906
4.798593,-0.500000,-0.104197
4.986283,0.000000,0.000000
4.988386,0.000000,0.000000
4.985567,0.000000,0.000000
4.996560,0.000000,0.000000
4.931056,-0.500000,-0.101398
4.986679,0.000000,0.000000
4.929057,0.478377,0.097052
4.978322,0.021623,0.004343
4.980984,0.000000,0.000000
4.958079,0.000000,0.000000
4.786483,0.414090,0.086512
4.887975,-0.414090,-0.084716
4.914532,0.000000,0.000000
4.898127,-0.500000,-0.102080
4.865970,0.500000,0.102754
4.957031,0.000000,0.000000
4.977574,0.000000,0.000000
4.977299,0.000000,0.000000
4.998977,0.000000,0.000000
4.999361,0.000000,0.000000
4.973142,0.312925,0.062923
4.907010,-0.091812,-0.018710
4.946069,0.278887,0.056386
4.867460,-0.500000,-0.102723
4.995081,0.000000,0.000000
4.975221,0.000000,0.000000
4.996227,0.000000,0.000000
4.984173,0.000000,0.000000
4.995539,0.000000,0.000000
4.999963,0.000000,0.000000
4.999820,0.000000,0.000000
4.994561,0.000000,0.000000
4.989790,0.000000,0.000000
4.918777,0.461343,0.093792
4.869616,0.038657,0.007938
4.787146,0.000000,0.000000
4.994951,0.000000,0.000000
4.850176,-0.500000,-0.103089
4.851355,0.000000,0.000000
