dh,dz,slope
4.978032,0.162145,0.032572
4.997359,0.162492,0.032516
4.997359,0.162492,0.032516
4.997359,0.162492,0.032516
4.997359,0.162492,0.032516
4.997359,0.162492,0.032516
4.997359,0.162492,0.032516
4.859783,-0.276658,-0.056928
4.988925,-0.332606,-0.066669
4.988925,-0.332606,-0.066669
4.988925,-0.332606,-0.066669
4.988925,-0.332606,-0.066669
4.988925,-0.332606,-0.066669
4.996258,-0.041948,-0.008396
5.000000,0.000000,0.000000
4.981126,0.000000,0.000000
4.997337,-0.033424,-0.006688
4.994007,-0.244731,-0.049005
4.994007,-0.244731,-0.049005
4.994007,-0.244731,-0.049005
4.994007,-0.244731,-0.049005
4.994007,-0.244731,-0.049005
4.991461,-0.282223,-0.056541
4.988775,-0.334855,-0.067122
4.987012,-0.356606,-0.071507
4.888217,0.246985,0.050527
4.974711,-0.093337,-0.018762
4.990155,-0.223985,-0.044885
4.998917,-0.104055,-0.020816
4.998917,-0.104055,-0.020816
4.998917,-0.104055,-0.020816
4.998917,-0.104055,-0.020816
4.970259,-0.127668,-0.025686
4.995201,-0.219008,-0.043844
4.995201,-0.219008,-0.043844
4.995201,-0.219008,-0.043844
4.995201,-0.219008,-0.043844
4.994152,-0.225060,-0.045065
4.994777,-0.228473,-0.045742
4.994777,-0.228473,-0.045742
4.994777,-0.228473,-0.045742
4.994777,-0.228473,-0.045742
4.994777,-0.228473,-0.045742
4.990344,-0.283723,-0.056854
4.988870,-0.327830,-0.065712
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.874336,-0.021303,-0.004370
4.995176,-0.219578,-0.043958
4.995176,-0.219578,-0.043958
4.995176,-0.219578,-0.043958
4.995176,-0.219578,-0.043958
4.995176,-0.219578,-0.043958
4.995176,-0.219578,-0.043958
4.855443,-0.197617,-0.040700
4.998125,-0.136933,-0.027397
4.998125,-0.136933,-0.027397
4.990685,-0.231215,-0.046329
4.983118,-0.410538,-0.082386
4.983118,-0.410538,-0.082386
4.975953,-0.264926,-0.053241
4.993731,-0.250308,-0.050124
4.776079,0.329718,0.069035
4.978718,-0.008309,-0.001669
4.993566,-0.253579,-0.050781
4.948540,-0.090051,-0.018197
5.000000,0.000000,0.000000
4.994685,-0.200659,-0.040175
4.993087,-0.262840,-0.052641
4.018711,-0.134356,-0.033433
4.992407,-0.275445,-0.055173
4.992407,-0.275445,-0.055173
4.971817,-0.260337,-0.052363
4.998930,-0.103421,-0.020689
4.998930,-0.103421,-0.020689
4.998930,-0.103421,-0.020689
4.998930,-0.103421,-0.020689
4.878500,-0.113588,-0.023283
4.997939,-0.143573,-0.028726
4.997939,-0.143573,-0.028726
4.997939,-0.143573,-0.028726
4.997939,-0.143573,-0.028726
4.997939,-0.143573,-0.028726
4.997939,-0.143573,-0.028726
4.993564,-0.125188,-0.025070
4.999364,-0.079758,-0.015954
4.999364,-0.079758,-0.015954
4.999364,-0.079758,-0.015954
4.999364,-0.079758,-0.015954
4.999364,-0.079758,-0.015954
4.995759,-0.079387,-0.015891
4.999635,-0.060399,-0.012081
4.999635,-0.060399,-0.012081
4.999635,-0.060399,-0.012081
4.999635,-0.060399,-0.012081
4.999635,-0.060399,-0.012081
4.999635,-0.060399,-0.012081
4.998429,-0.108011,-0.021609
4.996742,-0.180463,-0.036116
4.996742,-0.180463,-0.036116
4.996742,-0.180463,-0.036116
4.996742,-0.180463,-0.036116
4.996742,-0.180463,-0.036116
4.983024,-0.139013,-0.027897
4.998258,-0.131998,-0.026409
4.998258,-0.131998,-0.026409
4.998258,-0.131998,-0.026409
4.998258,-0.131998,-0.026409
4.998258,-0.131998,-0.026409
4.997293,-0.129463,-0.025907
4.999598,-0.063454,-0.012692
4.999598,-0.063454,-0.012692
4.999598,-0.063454,-0.012692
4.999598,-0.063454,-0.012692
4.999598,-0.063454,-0.012692
4.999598,-0.063454,-0.012692
4.999598,-0.063454,-0.012692
4.984440,-0.070143,-0.014072
4.998877,-0.105980,-0.021201
4.998877,-0.105980,-0.021201
4.998877,-0.105980,-0.021201
4.998877,-0.105980,-0.021201
4.987380,-0.059412,-0.011912
5.000000,0.000000,0.000000
