dh,dz,slope
4.993664,-0.251640,-0.050392
4.993664,-0.251640,-0.050392
4.912031,-0.262647,-0.053470
4.990771,-0.303652,-0.060843
4.941954,-0.320672,-0.064888
4.979449,-0.377491,-0.075810
4.977170,-0.377558,-0.075858
4.989284,-0.327185,-0.065578
4.985310,-0.281634,-0.056493
4.992311,-0.277173,-0.055520
4.992311,-0.277173,-0.055520
4.992311,-0.277173,-0.055520
4.897002,-0.086723,-0.017709
4.997252,0.165739,0.033166
4.997252,0.165739,0.033166
4.997252,0.165739,0.033166
4.997140,0.168756,0.033770
4.997069,0.171158,0.034252
4.997069,0.171158,0.034252
4.996440,0.168150,0.033654
4.998737,0.112351,0.022476
4.998737,0.112351,0.022476
4.998737,0.112351,0.022476
4.982465,0.081348,0.016327
4.999758,0.049191,0.009839
4.999758,0.049191,0.009839
4.999758,0.049191,0.009839
4.987120,-0.042450,-0.008512
4.995573,-0.061269,-0.012265
4.990707,0.304698,0.061053
4.990707,0.304698,0.061053
4.990707,0.304698,0.061053
4.996164,0.147598,0.029542
4.998101,0.137790,0.027568
4.998101,0.137790,0.027568
4.998101,0.137790,0.027568
4.936805,0.072275,0.014640
4.999550,0.067051,0.013411
4.999550,0.067051,0.013411
4.995021,0.003143,0.000629
4.996281,-0.192802,-0.038589
4.996281,-0.192802,-0.038589
4.988127,-0.225458,-0.045199
4.980899,-0.436625,-0.087660
4.980899,-0.436625,-0.087660
4.925479,-0.362865,-0.073671
4.993978,-0.245330,-0.049125
4.993978,-0.245330,-0.049125
4.994729,-0.214745,-0.042994
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.923371,0.106810,0.021694
4.996050,0.198703,0.039772
4.996050,0.198703,0.039772
4.996050,0.198703,0.039772
4.993107,0.224487,0.044959
4.990340,0.106076,0.021256
4.999777,0.047251,0.009451
4.999777,0.047251,0.009451
4.999777,0.047251,0.009451
4.987343,-0.097431,-0.019536
4.990425,-0.278367,-0.055780
4.991713,-0.287758,-0.057647
4.991713,-0.287758,-0.057647
4.991713,-0.287758,-0.057647
4.985939,-0.204672,-0.041050
4.977141,-0.477563,-0.095951
4.977141,-0.477563,-0.095951
4.977141,-0.477563,-0.095951
4.977141,-0.477563,-0.095951
4.998634,-0.072445,-0.014493
4.999713,-0.053588,-0.010718
4.999713,-0.053588,-0.010718
4.997082,-0.041620,-0.008329
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990494,0.179387,0.035946
4.981857,0.425559,0.085422
4.981857,0.425559,0.085422
4.981857,0.425559,0.085422
4.982800,0.353193,0.070882
4.999767,0.048271,0.009655
4.999767,0.048271,0.009655
4.999767,0.048271,0.009655
4.998451,0.052842,0.010572
4.997968,0.142540,0.028520
4.997968,0.142540,0.028520
4.997968,0.142540,0.028520
4.997968,0.142540,0.028520
4.994155,-0.139459,-0.027925
4.986648,-0.297136,-0.059586
4.989613,-0.322134,-0.064561
4.989613,-0.322134,-0.064561
4.989613,-0.322134,-0.064561
4.994358,-0.174075,-0.034854
4.999836,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996709,0.081860,0.016383
4.997872,0.145861,0.029185
4.997872,0.145861,0.029185
4.997872,0.145861,0.029185
4.994152,0.080556,0.016130
4.986609,0.184448,0.036989
4.999776,-0.047331,-0.009467
4.999776,-0.047331,-0.009467
4.999776,-0.047331,-0.009467
4.999771,-0.042455,-0.008491
4.989713,-0.273583,-0.054829
4.986571,-0.366216,-0.073440
4.983109,-0.315265,-0.063267
4.992396,-0.275645,-0.055213
4.992124,-0.065466,-0.013114
4.992190,0.201595,0.040382
4.997308,0.164053,0.032828
4.997308,0.164053,0.032828
4.997308,0.164053,0.032828
4.977191,0.229463,0.046103
4.998089,0.138249,0.027660
4.986010,0.113413,0.022746
4.998895,0.105088,0.021022
4.993124,0.180623,0.036174
4.996220,0.194395,0.038908
4.996220,0.194395,0.038908
4.996220,0.194395,0.038908
4.998666,0.052398,0.010482
4.998670,0.008098,0.001620
4.999713,0.053588,0.010718
4.999713,0.053588,0.010718
4.999713,0.053588,0.010718
4.975519,0.206599,0.041523
4.982427,0.418836,0.084063
4.982427,0.418836,0.084063
4.982427,0.418836,0.084063
4.917977,0.496778,0.101013
4.969769,0.548996,0.110467
4.969769,0.548996,0.110467
4.934213,0.426977,0.086534
4.990062,0.231860,0.046464
4.994011,0.171223,0.034286
4.991104,0.298126,0.059732
4.956805,0.008073,0.001629
4.992770,-0.268797,-0.053837
4.992770,-0.268797,-0.053837
4.992770,-0.268797,-0.053837
4.992770,-0.268797,-0.053837
4.992770,-0.268797,-0.053837
4.992770,-0.268797,-0.053837
4.992770,-0.268797,-0.053837
4.992770,-0.268797,-0.053837
4.969280,-0.409685,-0.082444
4.987858,-0.348243,-0.069818
4.987858,-0.348243,-0.069818
4.987858,-0.348243,-0.069818
4.965090,-0.303128,-0.061052
4.981688,-0.124126,-0.024917
4.999435,-0.075176,-0.015037
4.909532,-0.034836,-0.007095
4.999341,0.081154,0.016233
4.999341,0.081154,0.016233
4.979304,0.016750,0.003364
4.942811,0.000000,0.000000
5.000000,0.000000,0.000000
4.981870,-0.149160,-0.029941
4.997371,-0.050840,-0.010173
4.999215,-0.063954,-0.012793
4.999450,-0.074198,-0.014841
4.998616,-0.100349,-0.020075
4.994647,-0.231309,-0.046311
4.994647,-0.231309,-0.046311
4.994647,-0.231309,-0.046311
4.994647,-0.231309,-0.046311
4.998772,-0.076278,-0.015259
4.999775,-0.047454,-0.009491
4.999775,-0.047454,-0.009491
4.999775,-0.047454,-0.009491
4.996357,-0.004519,-0.000904
4.999770,0.047988,0.009598
4.999770,0.047988,0.009598
4.999770,0.047988,0.009598
4.999542,0.042935,0.008588
5.000000,0.000000,0.000000
4.993789,-0.005076,-0.001016
4.999742,-0.050852,-0.010171
4.999742,-0.050852,-0.010171
4.999742,-0.050852,-0.010171
4.944082,-0.021590,-0.004367
4.998448,0.124574,0.024922
4.965270,0.204347,0.041155
4.912299,0.050300,0.010240
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.857298,0.031737,0.006534
4.998001,0.141368,0.028285
4.998001,0.141368,0.028285
4.957296,0.160476,0.032372
4.996398,0.189741,0.037975
4.996398,0.189741,0.037975
4.996398,0.189741,0.037975
4.983725,0.201443,0.040420
4.993136,0.255434,0.051157
4.993454,0.255766,0.051220
4.993454,0.255766,0.051220
4.993454,0.255766,0.051220
4.982057,0.235617,0.047293
4.995408,0.214245,0.042888
4.995408,0.214245,0.042888
4.978447,0.265085,0.053246
4.991670,0.288493,0.057795
4.991670,0.288493,0.057795
4.991670,0.288493,0.057795
4.993818,0.240539,0.048167
4.996110,0.197184,0.039467
4.982939,0.217911,0.043731
4.994288,0.238919,0.047838
4.994288,0.238919,0.047838
4.898204,0.220839,0.045086
4.998632,0.116925,0.023391
4.981665,0.130312,0.026158
4.996803,0.131266,0.026270
4.999741,-0.050906,-0.010182
4.999741,-0.050906,-0.010182
4.999741,-0.050906,-0.010182
4.999780,-0.043115,-0.008623
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996806,0.047989,0.009604
4.998957,0.102125,0.020429
4.998957,0.102125,0.020429
4.998957,0.102125,0.020429
4.988076,0.280792,0.056293
4.981893,0.425138,0.085337
4.981893,0.425138,0.085337
4.992890,0.114569,0.022947
4.999719,0.046521,0.009305
4.999778,0.047129,0.009426
4.999778,0.047129,0.009426
4.999778,0.047129,0.009426
4.999606,-0.024818,-0.004964
4.999753,-0.049650,-0.009931
4.999753,-0.049650,-0.009931
4.999753,-0.049650,-0.009931
4.994416,-0.194737,-0.038991
4.993620,-0.252506,-0.050566
4.993620,-0.252506,-0.050566
4.984248,-0.269733,-0.054117
4.991928,-0.284002,-0.056892
4.991928,-0.284002,-0.056892
4.991928,-0.284002,-0.056892
4.978230,-0.192653,-0.038699
4.997561,0.122918,0.024596
4.996076,0.198065,0.039644
4.996076,0.198065,0.039644
4.996076,0.198065,0.039644
4.976912,0.401334,0.080639
4.969921,0.547618,0.110187
4.969921,0.547618,0.110187
4.964930,0.515004,0.103728
4.980876,0.436893,0.087714
4.980897,0.435948,0.087524
4.992281,0.277433,0.055572
4.991098,0.298226,0.059752
4.991098,0.298226,0.059752
4.991098,0.298226,0.059752
4.986930,0.226361,0.045391
4.990855,0.116455,0.023334
4.998055,0.139469,0.027905
4.998055,0.139469,0.027905
4.996321,0.114792,0.022975
4.998701,0.113949,0.022796
4.998701,0.113949,0.022796
4.993059,0.204401,0.040937
4.990253,0.312048,0.062531
4.990253,0.312048,0.062531
4.962975,0.321516,0.064783
4.987761,0.349625,0.070097
4.987761,0.349625,0.070097
4.987761,0.349625,0.070097
4.996394,0.152428,0.030508
4.998811,0.109059,0.021817
4.974203,0.179054,0.035997
4.899050,0.022488,0.004590
5.000000,0.000000,0.000000
4.979035,0.013595,0.002730
4.999691,0.055580,0.011117
4.999691,0.055580,0.011117
4.999691,0.055580,0.011117
3.810636,-0.063238,-0.016595
4.995177,-0.117097,-0.023442
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983567,-0.104822,-0.021033
4.997995,-0.141595,-0.028330
4.997995,-0.141595,-0.028330
4.997995,-0.141595,-0.028330
4.994193,-0.034408,-0.006890
4.999488,0.071561,0.014314
4.999488,0.071561,0.014314
4.998250,0.126659,0.025341
4.997768,0.149378,0.029889
4.997768,0.149378,0.029889
4.997768,0.149378,0.029889
4.998520,0.083679,0.016741
4.999704,0.054354,0.010872
4.999704,0.054354,0.010872
4.999662,0.052419,0.010484
4.998809,-0.109143,-0.021834
4.998809,-0.109143,-0.021834
4.998809,-0.109143,-0.021834
4.994910,-0.192038,-0.038447
4.987870,-0.348078,-0.069785
4.987870,-0.348078,-0.069785
4.987870,-0.348078,-0.069785
4.996344,-0.161876,-0.032399
4.998010,-0.141056,-0.028222
4.998010,-0.141056,-0.028222
4.998010,-0.141056,-0.028222
4.999041,-0.049962,-0.009994
4.995805,-0.053937,-0.010796
4.999549,-0.067162,-0.013434
4.999549,-0.067162,-0.013434
4.997792,0.035102,0.007024
4.999054,0.097264,0.019456
4.999054,0.097264,0.019456
4.999054,0.097264,0.019456
4.998917,0.063327,0.012668
4.996485,0.187452,0.037517
4.996485,0.187452,0.037517
4.994315,0.185643,0.037171
4.997180,0.126173,0.025249
4.998765,0.111161,0.022238
4.998765,0.111161,0.022238
4.998980,0.088999,0.017803
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999687,0.020804,0.004161
4.999276,0.085091,0.017021
4.999276,0.085091,0.017021
4.998476,0.118211,0.023649
4.997211,0.090803,0.018171
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990823,0.014828,0.002971
4.999403,0.077307,0.015463
4.999403,0.077307,0.015463
4.926916,0.140704,0.028558
4.996681,0.182143,0.036453
4.996681,0.182143,0.036453
4.989145,0.176329,0.035343
4.997328,0.163425,0.032703
4.997328,0.163425,0.032703
4.997328,0.163425,0.032703
4.988155,0.223872,0.044881
4.993340,0.257989,0.051667
4.993340,0.257989,0.051667
4.993340,0.257989,0.051667
4.975206,0.379500,0.076278
4.982562,0.417226,0.083737
4.982562,0.417226,0.083737
4.982562,0.417226,0.083737
4.983588,0.404236,0.081113
4.984901,0.388287,0.077893
4.984901,0.388287,0.077893
4.994611,0.218737,0.043795
4.996228,0.194173,0.038864
4.996228,0.194173,0.038864
4.996228,0.194173,0.038864
4.960306,0.146530,0.029540
4.993952,0.245849,0.049229
4.993952,0.245849,0.049229
4.993952,0.245849,0.049229
4.994509,0.233345,0.046720
4.995656,0.208381,0.041712
4.995656,0.208381,0.041712
4.995656,0.208381,0.041712
4.992213,0.244419,0.048960
4.992084,0.281243,0.056338
4.992084,0.281243,0.056338
4.992084,0.281243,0.056338
4.992305,0.277162,0.055518
4.986261,0.338499,0.067886
4.982004,0.423829,0.085072
4.982004,0.423829,0.085072
4.981049,0.434276,0.087186
4.976217,0.487100,0.097886
4.976217,0.487100,0.097886
4.976217,0.487100,0.097886
4.966018,0.571158,0.115013
4.980491,0.402991,0.080914
4.971049,0.514635,0.103526
4.971105,0.522943,0.105197
4.951946,0.690720,0.139485
4.981963,0.390381,0.078359
4.990879,0.301873,0.060485
4.989823,0.215400,0.043168
4.985569,-0.379612,-0.076142
4.985569,-0.379612,-0.076142
4.980120,-0.381902,-0.076685
4.985212,-0.384261,-0.077080
4.985212,-0.384261,-0.077080
4.987247,-0.322268,-0.064618
4.995306,-0.216598,-0.043360
4.973525,-0.458331,-0.092154
4.953710,-0.678792,-0.137027
4.953710,-0.678792,-0.137027
4.953710,-0.678792,-0.137027
4.953974,-0.583048,-0.117693
4.985747,0.330962,0.066382
4.965068,0.527108,0.106163
4.978624,0.461844,0.092765
4.978624,0.461844,0.092765
4.978624,0.461844,0.092765
4.986887,0.327467,0.065666
4.992468,0.274350,0.054953
4.992468,0.274350,0.054953
4.992611,-0.024033,-0.004814
4.999034,-0.098294,-0.019663
4.999034,-0.098294,-0.019663
4.999034,-0.098294,-0.019663
4.982955,-0.332041,-0.066635
4.992734,-0.269451,-0.053969
4.992734,-0.269451,-0.053969
4.994119,-0.177985,-0.035639
4.999717,-0.053226,-0.010646
4.999717,-0.053226,-0.010646
4.999717,-0.053226,-0.010646
4.957206,0.153169,0.030898
4.993394,0.256943,0.051457
4.993394,0.256943,0.051457
4.982422,0.296845,0.059579
4.989148,0.329243,0.065992
4.989148,0.329243,0.065992
4.989148,0.329243,0.065992
4.968207,0.336235,0.067677
4.987554,0.352572,0.070690
4.571645,0.046244,0.010115
3.195603,-0.063445,-0.019854
4.965643,0.579675,0.116737
4.986259,0.370440,0.074292
4.954516,0.269752,0.054446
4.997722,0.139843,0.027981
4.996181,0.195372,0.039104
4.996181,0.195372,0.039104
4.996181,0.195372,0.039104
4.996181,0.195372,0.039104
4.940746,0.217760,0.044074
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.933395,-0.014715,-0.002983
4.997780,-0.148968,-0.029807
4.997780,-0.148968,-0.029807
4.997780,-0.148968,-0.029807
4.979523,-0.178012,-0.035749
4.957023,-0.612682,-0.123599
4.959528,-0.634888,-0.128014
4.961155,-0.621384,-0.125250
4.968013,-0.564664,-0.113660
4.968795,-0.555585,-0.111815
4.981524,-0.429447,-0.086208
4.981524,-0.429447,-0.086208
4.981524,-0.429447,-0.086208
4.961080,-0.615695,-0.124105
4.956223,-0.660198,-0.133206
4.956223,-0.660198,-0.133206
4.960595,-0.619378,-0.124860
4.982102,-0.422681,-0.084840
4.982102,-0.422681,-0.084840
4.982102,-0.422681,-0.084840
4.982102,-0.422681,-0.084840
4.993788,-0.225818,-0.045220
4.818825,-0.226562,-0.047016
4.988201,-0.198265,-0.039747
4.999709,-0.053946,-0.010790
4.999709,-0.053946,-0.010790
4.999709,-0.053946,-0.010790
4.997224,-0.024148,-0.004832
4.999620,-0.013892,-0.002779
4.996697,-0.181720,-0.036368
4.998985,-0.004388,-0.000878
4.869049,0.084374,0.017329
4.996178,0.195468,0.039123
4.996178,0.195468,0.039123
4.996178,0.195468,0.039123
4.944321,0.036384,0.007359
4.992490,-0.273938,-0.054870
4.992490,-0.273938,-0.054870
4.992490,-0.273938,-0.054870
4.986091,-0.289219,-0.058005
4.991223,-0.296134,-0.059331
4.991223,-0.296134,-0.059331
4.991223,-0.296134,-0.059331
4.991600,-0.289153,-0.057928
4.991861,-0.285161,-0.057125
4.991861,-0.285161,-0.057125
4.991861,-0.285161,-0.057125
4.995158,-0.163091,-0.032650
4.999682,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993107,-0.054370,-0.010889
4.998056,-0.139410,-0.027893
4.998056,-0.139410,-0.027893
4.976311,-0.295361,-0.059353
4.996848,-0.177525,-0.035527
4.996848,-0.177525,-0.035527
4.996848,-0.177525,-0.035527
4.990742,-0.264897,-0.053078
4.991618,-0.289393,-0.057976
4.991618,-0.289393,-0.057976
4.991618,-0.289393,-0.057976
4.982729,-0.316227,-0.063465
4.988986,-0.331690,-0.066484
4.988986,-0.331690,-0.066484
4.988821,-0.329545,-0.066057
4.995903,-0.202379,-0.040509
4.995903,-0.202379,-0.040509
4.995903,-0.202379,-0.040509
4.995840,-0.194032,-0.038839
4.999494,-0.071160,-0.014233
4.999494,-0.071160,-0.014233
4.997473,0.004234,0.000847
4.994854,0.226783,0.045403
4.978405,0.400205,0.080388
4.956802,0.563247,0.113631
4.970552,0.541859,0.109014
4.970552,0.541859,0.109014
4.970552,0.541859,0.109014
4.951925,0.367784,0.074271
4.998934,0.103258,0.020656
4.998934,0.103258,0.020656
4.998934,0.103258,0.020656
4.993749,0.164913,0.033024
4.995108,0.221125,0.044268
4.995108,0.221125,0.044268
4.995823,0.161885,0.032404
4.997810,0.147961,0.029605
4.997810,0.147961,0.029605
4.997810,0.147961,0.029605
4.995329,0.027534,0.005512
4.999641,-0.059869,-0.011975
4.999641,-0.059869,-0.011975
4.999641,-0.059869,-0.011975
4.998546,-0.115643,-0.023135
4.998334,-0.129065,-0.025822
4.998334,-0.129065,-0.025822
4.994656,-0.207677,-0.041580
4.994223,-0.240286,-0.048113
4.994223,-0.240286,-0.048113
4.994223,-0.240286,-0.048113
4.985985,-0.309348,-0.062044
4.986514,-0.366984,-0.073595
4.986514,-0.366984,-0.073595
4.976206,-0.373364,-0.075030
4.984754,-0.390166,-0.078272
4.984754,-0.390166,-0.078272
4.986500,-0.351759,-0.070542
4.996088,-0.197737,-0.039578
4.996088,-0.197737,-0.039578
4.996088,-0.197737,-0.039578
4.900137,-0.167324,-0.034147
5.000000,0.000000,0.000000
4.880161,-0.045061,-0.009233
4.949973,0.058185,0.011755
4.769295,0.347082,0.072774
4.997036,-0.158229,-0.031664
4.999697,0.055108,0.011022
4.999697,0.055108,0.011022
4.999697,0.055108,0.011022
4.936953,0.128380,0.026004
4.994461,0.235291,0.047110
4.994461,0.235291,0.047110
4.993453,0.235886,0.047239
4.979316,0.265441,0.053309
4.997028,0.172372,0.034495
4.996556,0.180153,0.036055
4.992092,0.281098,0.056309
4.992092,0.281098,0.056309
4.992092,0.281098,0.056309
4.992092,0.281098,0.056309
4.939698,0.429823,0.087014
4.978199,0.466404,0.093689
4.940134,0.476174,0.096389
4.976787,0.481240,0.096697
4.970531,0.541841,0.109011
4.970529,0.542075,0.109058
4.970529,0.542075,0.109058
4.975410,0.490379,0.098561
4.978279,0.465555,0.093517
4.977973,0.459214,0.092249
4.983905,0.400856,0.080430
4.983905,0.400856,0.080430
4.983888,0.398382,0.079934
4.985754,0.377162,0.075648
4.989373,0.274473,0.055011
4.995022,0.213843,0.042811
4.990688,-0.085273,-0.017087
4.991571,-0.285560,-0.057209
4.989936,-0.317079,-0.063544
4.989182,-0.311626,-0.062460
4.991003,-0.299812,-0.060070
4.991003,-0.299812,-0.060070
4.993903,-0.221074,-0.044269
4.996824,-0.178201,-0.035663
4.996824,-0.178201,-0.035663
4.996027,-0.182577,-0.036545
4.996243,-0.193806,-0.038790
4.996634,-0.175282,-0.035080
4.998828,-0.108261,-0.021657
4.998828,-0.108261,-0.021657
4.998828,-0.108261,-0.021657
4.996330,0.032231,0.006451
4.997407,0.161003,0.032217
4.997407,0.161003,0.032217
4.997407,0.161003,0.032217
4.997809,0.137141,0.027440
4.998284,0.130993,0.026208
4.998284,0.130993,0.026208
4.992479,0.260528,0.052184
4.990647,0.305682,0.061251
4.989564,0.319386,0.064011
4.982679,0.415826,0.083454
4.982679,0.415826,0.083454
4.982679,0.415826,0.083454
4.984483,0.386611,0.077563
4.985747,0.377264,0.075669
4.985747,0.377264,0.075669
4.983868,0.371589,0.074558
4.986482,0.367426,0.073684
4.986482,0.367426,0.073684
4.983970,0.390163,0.078284
4.980552,0.440568,0.088458
4.980552,0.440568,0.088458
4.989598,0.294154,0.058953
4.987779,0.189930,0.038079
4.996432,0.188864,0.037800
