dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999822,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999592,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999463,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999985,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996808,0.151543,0.030328
4.996149,0.196210,0.039272
4.996149,0.196210,0.039272
4.996149,0.196210,0.039272
4.996149,0.196210,0.039272
4.996945,0.063617,0.012731
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998664,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995114,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997988,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998208,0.000000,0.000000
5.000000,0.000000,0.000000
4.690883,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.820455,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.848933,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997770,0.000000,0.000000
5.000000,0.000000,0.000000
4.997282,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999383,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998458,-0.058122,-0.011628
4.993157,-0.261502,-0.052372
4.993157,-0.261502,-0.052372
4.993157,-0.261502,-0.052372
4.991304,-0.157371,-0.031529
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998424,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988751,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994337,0.000000,0.000000
5.000000,0.000000,0.000000
4.985892,-0.035263,-0.007073
4.987788,-0.349252,-0.070021
4.987788,-0.349252,-0.070021
4.994972,-0.147375,-0.029505
4.998997,-0.100131,-0.020030
4.995932,-0.018727,-0.003748
5.000000,0.000000,0.000000
4.999803,0.017014,0.003403
4.999871,0.035857,0.007172
4.999871,0.035857,0.007172
4.936477,-0.015721,-0.003185
4.999845,-0.039367,-0.007874
4.999479,-0.033640,-0.006729
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992742,0.000000,0.000000
5.000000,0.000000,0.000000
4.962252,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998078,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992190,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996817,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999962,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999928,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999887,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999994,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999997,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999989,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999994,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999989,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999991,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999989,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999990,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999996,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993205,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976333,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988303,0.000000,0.000000
5.000000,0.000000,0.000000
4.985145,0.000000,0.000000
5.000000,0.000000,0.000000
4.956979,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999546,0.000000,0.000000
5.000000,0.000000,0.000000
4.981105,0.000000,0.000000
5.000000,0.000000,0.000000
4.999351,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979652,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998844,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992247,-0.252471,-0.050573
4.991789,-0.286435,-0.057381
4.991789,-0.286435,-0.057381
4.994977,-0.174659,-0.034967
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997583,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999835,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998544,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999053,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992393,0.000000,0.000000
5.000000,0.000000,0.000000
4.986585,0.000000,0.000000
5.000000,0.000000,0.000000
4.899539,0.000000,0.000000
5.000000,0.000000,0.000000
4.992331,0.000000,0.000000
4.952929,0.000000,0.000000
5.000000,0.000000,0.000000
4.999222,0.000000,0.000000
4.997796,0.000000,0.000000
5.000000,0.000000,0.000000
4.988352,0.000000,0.000000
5.000000,0.000000,0.000000
4.999199,0.000000,0.000000
4.998061,0.000000,0.000000
5.000000,0.000000,0.000000
4.997138,0.000000,0.000000
5.000000,0.000000,0.000000
4.999588,0.000000,0.000000
4.999979,0.000000,0.000000
5.000000,0.000000,0.000000
4.993109,0.000000,0.000000
5.000000,0.000000,0.000000
4.999978,0.000000,0.000000
4.999804,0.017319,0.003464
4.998711,0.113528,0.022711
4.990765,0.229415,0.045968
4.983160,0.410015,0.082280
4.932284,0.229724,0.046576
4.993431,0.000000,0.000000
4.968553,0.000000,0.000000
4.983818,0.152646,0.030628
4.974247,0.388858,0.078174
4.982454,0.418507,0.083996
4.998002,0.039989,0.008001
4.998734,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999961,0.005051,0.001010
4.999541,0.067752,0.013552
4.999541,0.067752,0.013552
4.999526,0.052175,0.010436
4.999649,-0.059283,-0.011857
4.999649,-0.059283,-0.011857
4.999649,-0.059283,-0.011857
4.999850,-0.014883,-0.002977
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999830,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998706,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996662,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976932,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999685,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996897,0.149175,0.029853
4.995733,0.206534,0.041342
4.995733,0.206534,0.041342
4.995733,0.206534,0.041342
4.995733,0.206534,0.041342
4.993869,0.214112,0.042875
4.995369,0.215141,0.043068
4.995369,0.215141,0.043068
4.995369,0.215141,0.043068
4.994545,0.231359,0.046322
4.991874,0.284947,0.057082
4.991874,0.284947,0.057082
4.991874,0.284947,0.057082
4.962841,0.147726,0.029766
4.999095,0.095131,0.019030
4.999095,0.095131,0.019030
4.982795,0.349699,0.070181
4.484228,0.391269,0.087254
4.564259,1.000000,0.219094
4.990275,0.202349,0.040549
4.988956,0.332136,0.066574
4.988956,0.332136,0.066574
4.987289,0.133380,0.026744
4.883086,0.000000,0.000000
4.723745,0.263431,0.055767
4.990496,0.308136,0.061745
4.990496,0.308136,0.061745
4.994576,0.120296,0.024085
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997858,0.019411,0.003884
4.995368,0.215166,0.043073
4.995368,0.215166,0.043073
4.995368,0.215166,0.043073
4.998537,0.111497,0.022306
4.999166,0.091296,0.018262
4.999166,0.091296,0.018262
4.996909,0.041001,0.008205
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999872,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999914,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999997,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999965,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999979,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999998,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999966,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996227,0.184404,0.036909
4.995819,0.204437,0.040922
4.995819,0.204437,0.040922
4.995819,0.204437,0.040922
4.995821,0.204334,0.040901
4.996207,0.194724,0.038974
4.996207,0.194724,0.038974
4.996207,0.194724,0.038974
4.996207,0.194724,0.038974
4.996207,0.194724,0.038974
4.999479,0.024332,0.004867
4.938515,0.392468,0.079471
4.937167,0.607532,0.123053
5.000000,0.000000,0.000000
4.986456,0.155108,0.031106
4.980846,0.437237,0.087784
4.980619,0.407655,0.081848
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989923,0.217608,0.043609
4.986686,0.364643,0.073123
4.986686,0.364643,0.073123
4.995277,0.053106,0.010631
5.000000,0.000000,0.000000
4.998573,0.026325,0.005267
4.990109,0.314342,0.062993
4.990109,0.314342,0.062993
4.992065,0.252119,0.050504
4.999896,0.032305,0.006461
4.999896,0.032305,0.006461
4.999324,0.055289,0.011059
4.995331,0.216028,0.043246
4.995331,0.216028,0.043246
4.995331,0.216028,0.043246
4.993707,0.247945,0.049652
4.990923,0.076946,0.015417
4.997319,0.000000,0.000000
5.000000,0.000000,0.000000
4.999424,0.000000,0.000000
5.000000,0.000000,0.000000
4.982245,0.267869,0.053765
4.978681,0.461233,0.092642
4.985926,0.304651,0.061102
4.999331,0.081793,0.016361
4.999331,0.081793,0.016361
4.992315,0.274184,0.054921
4.992117,0.280651,0.056219
4.991666,0.286391,0.057374
4.989116,0.329729,0.066090
4.989116,0.329729,0.066090
4.989182,0.328208,0.065784
4.990278,0.311650,0.062452
4.990278,0.311650,0.062452
4.990278,0.311650,0.062452
4.985271,0.370277,0.074274
4.985644,0.378617,0.075941
4.985644,0.378617,0.075941
4.987665,0.298696,0.059887
4.996088,0.197760,0.039583
4.996088,0.197760,0.039583
4.996088,0.197760,0.039583
4.993158,0.260480,0.052167
4.992852,0.267273,0.053531
4.992852,0.267273,0.053531
4.992625,0.263784,0.052835
4.993966,0.245568,0.049173
4.993966,0.245568,0.049173
4.993966,0.245568,0.049173
4.993898,0.244122,0.048884
4.994742,0.229239,0.045896
4.994742,0.229239,0.045896
4.994742,0.229239,0.045896
4.994742,0.229239,0.045896
4.997262,0.062735,0.012554
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999936,-0.014091,-0.002818
4.999797,-0.045084,-0.009017
4.999797,-0.045084,-0.009017
4.999797,-0.045084,-0.009017
4.999797,-0.045084,-0.009017
4.999783,0.033570,0.006714
4.999801,0.044662,0.008933
4.999801,0.044662,0.008933
4.999801,0.044662,0.008933
4.999167,0.026873,0.005375
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999328,0.000000,0.000000
5.000000,0.000000,0.000000
4.953003,0.193918,0.039152
4.958022,0.646542,0.130403
4.991721,0.140242,0.028095
4.986996,0.019298,0.003870
4.999464,0.005471,0.001094
4.983562,0.405098,0.081287
4.983562,0.405098,0.081287
4.976684,0.446328,0.089684
4.976834,0.480756,0.096599
4.971264,0.479555,0.096465
4.977082,0.478172,0.096075
4.976986,0.478912,0.096225
4.976892,0.480152,0.096476
4.978968,0.340460,0.068380
5.000000,0.000000,0.000000
4.994446,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998307,0.000000,0.000000
5.000000,0.000000,0.000000
4.999639,0.000000,0.000000
4.979151,0.000000,0.000000
4.992857,0.000000,0.000000
5.000000,0.000000,0.000000
4.968172,-0.326441,-0.065707
4.971471,-0.533367,-0.107286
4.970486,-0.416508,-0.083796
4.985929,-0.374841,-0.075180
4.986739,-0.348842,-0.069954
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996916,-0.083275,-0.016665
4.995145,-0.220278,-0.044098
4.995145,-0.220278,-0.044098
4.995145,-0.220278,-0.044098
4.995145,-0.220278,-0.044098
4.995242,-0.218075,-0.043657
4.995261,-0.217650,-0.043571
4.995261,-0.217650,-0.043571
4.995261,-0.217650,-0.043571
4.996412,-0.164588,-0.032941
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986401,-0.138660,-0.027808
4.990969,-0.300379,-0.060185
4.990969,-0.300379,-0.060185
4.997787,-0.114487,-0.022908
4.999544,-0.067525,-0.013506
4.999544,-0.067525,-0.013506
4.967124,0.492209,0.099093
4.907736,0.425926,0.086787
4.991263,0.070822,0.014189
5.000000,0.000000,0.000000
4.979922,-0.273459,-0.054912
4.978998,-0.362224,-0.072750
4.988079,-0.345066,-0.069178
4.997460,-0.130644,-0.026142
4.998608,-0.117975,-0.023602
4.991609,-0.204255,-0.040920
4.981649,-0.410468,-0.082396
4.992177,-0.155909,-0.031231
4.999835,0.000000,0.000000
4.976369,-0.346589,-0.069647
4.958089,-0.646030,-0.130298
4.999516,-0.007381,-0.001476
4.991717,-0.151910,-0.030432
4.970406,-0.543198,-0.109287
4.973879,-0.508416,-0.102217
4.978432,-0.463916,-0.093185
4.967825,-0.502431,-0.101137
4.963877,-0.599939,-0.120861
4.982227,-0.322960,-0.064822
4.997734,-0.150525,-0.030119
4.973586,-0.451763,-0.090832
4.959664,-0.633825,-0.127796
4.886858,0.084601,0.017312
4.897134,-0.034148,-0.006973
4.978916,-0.458688,-0.092126
4.979617,-0.438584,-0.088076
4.983030,-0.411593,-0.082599
4.983030,-0.411593,-0.082599
4.984631,-0.391704,-0.078582
4.984638,-0.391650,-0.078571
4.979579,-0.435816,-0.087521
4.975821,-0.491122,-0.098702
4.975821,-0.491122,-0.098702
4.975821,-0.491122,-0.098702
4.982524,-0.400658,-0.080413
4.993859,-0.247740,-0.049609
4.993859,-0.247740,-0.049609
4.993859,-0.247740,-0.049609
4.995803,-0.164697,-0.032967
5.000000,0.000000,0.000000
4.985903,-0.219094,-0.043943
4.980227,-0.432643,-0.086872
4.992162,-0.279857,-0.056059
4.978458,-0.068405,-0.013740
4.998863,0.000000,0.000000
5.000000,0.000000,0.000000
4.998585,0.000000,0.000000
5.000000,0.000000,0.000000
4.999295,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994730,-0.147434,-0.029518
4.987722,-0.350187,-0.070210
4.987722,-0.350187,-0.070210
4.993383,-0.152191,-0.030479
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999527,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999972,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999660,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999777,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976584,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948629,0.000000,0.000000
5.000000,0.000000,0.000000
4.981877,0.007195,0.001444
4.999655,0.058774,0.011756
4.984996,0.229498,0.046038
4.978395,0.464311,0.093265
4.948235,0.240223,0.048547
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996138,0.176292,0.035286
4.995954,0.201119,0.040256
4.995954,0.201119,0.040256
4.995954,0.201119,0.040256
4.995954,0.201119,0.040256
4.892124,0.569655,0.116443
4.840877,0.473699,0.097854
4.999148,0.092314,0.018466
4.999148,0.092314,0.018466
4.999024,0.094396,0.018883
4.992556,0.272735,0.054628
4.992556,0.272735,0.054628
4.992556,0.272735,0.054628
4.992556,0.272735,0.054628
4.992556,0.272735,0.054628
4.992556,0.272735,0.054628
4.996525,0.171114,0.034247
4.997978,0.142180,0.028448
4.997978,0.142180,0.028448
4.997978,0.142180,0.028448
4.997978,0.142180,0.028448
4.997978,0.142180,0.028448
4.997978,0.142180,0.028448
4.997984,0.141902,0.028392
4.997989,0.141807,0.028373
4.997989,0.141807,0.028373
4.997989,0.141807,0.028373
4.997989,0.141807,0.028373
4.997989,0.141807,0.028373
4.997989,0.141807,0.028373
4.993923,0.234444,0.046946
4.992408,0.275439,0.055172
4.992408,0.275439,0.055172
4.992408,0.275439,0.055172
4.992408,0.275439,0.055172
4.992408,0.275439,0.055172
4.992408,0.275439,0.055172
4.994695,0.221868,0.044421
4.997705,0.151459,0.030306
4.997705,0.151459,0.030306
4.997705,0.151459,0.030306
4.997705,0.151459,0.030306
4.997705,0.151459,0.030306
4.997705,0.151459,0.030306
4.996932,0.170133,0.034048
4.993146,0.261705,0.052413
4.993146,0.261705,0.052413
4.993146,0.261705,0.052413
4.993146,0.261705,0.052413
4.993146,0.261705,0.052413
4.993146,0.261705,0.052413
4.993146,0.261705,0.052413
4.997650,0.149106,0.029835
4.998099,0.137876,0.027586
4.998099,0.137876,0.027586
4.998099,0.137876,0.027586
4.998099,0.137876,0.027586
4.998099,0.137876,0.027586
4.998099,0.137876,0.027586
4.995103,0.177328,0.035500
4.487865,0.158677,0.035357
4.999351,-0.080570,-0.016116
4.999351,-0.080570,-0.016116
4.999351,-0.080570,-0.016116
3.934373,0.245252,0.062336
4.950809,0.699633,0.141317
4.993918,0.008192,0.001640
4.987669,0.000000,0.000000
4.999876,0.000000,0.000000
4.988702,0.000000,0.000000
4.979388,0.000000,0.000000
4.973876,0.000000,0.000000
4.999937,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999806,-0.004001,-0.000800
4.992656,-0.270896,-0.054259
4.992656,-0.270896,-0.054259
4.992656,-0.270896,-0.054259
4.993340,-0.255146,-0.051097
4.995061,-0.222181,-0.044480
4.995061,-0.222181,-0.044480
4.995061,-0.222181,-0.044480
4.995061,-0.222181,-0.044480
4.988991,-0.039440,-0.007905
5.000000,0.000000,0.000000
4.993335,-0.097228,-0.019471
4.988644,-0.336791,-0.067512
4.988644,-0.336791,-0.067512
4.986857,-0.229190,-0.045959
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999986,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
