dh,dz,slope
4.995286,0.217084,0.043458
4.995286,0.217084,0.043458
4.713771,0.123636,0.026229
4.999951,-0.022197,-0.004440
4.999951,-0.022197,-0.004440
4.999951,-0.022197,-0.004440
4.912628,-0.101368,-0.020634
4.998490,-0.122859,-0.024579
4.998490,-0.122859,-0.024579
4.998490,-0.122859,-0.024579
4.998490,-0.122859,-0.024579
4.996740,-0.155906,-0.031201
4.997552,-0.156434,-0.031302
4.997552,-0.156434,-0.031302
4.997552,-0.156434,-0.031302
4.997552,-0.156434,-0.031302
4.991127,-0.169981,-0.034057
4.996447,-0.188475,-0.037722
4.996447,-0.188475,-0.037722
4.996447,-0.188475,-0.037722
4.996447,-0.188475,-0.037722
4.977994,-0.254325,-0.051090
4.974726,-0.169759,-0.034124
4.997515,-0.000816,-0.000163
4.923445,0.014563,0.002958
4.999995,0.007209,0.001442
4.999877,-0.002190,-0.000438
4.998300,-0.130361,-0.026081
4.998300,-0.130361,-0.026081
4.998300,-0.130361,-0.026081
4.998300,-0.130361,-0.026081
4.975043,-0.106566,-0.021420
4.999155,-0.091929,-0.018389
4.999155,-0.091929,-0.018389
4.999155,-0.091929,-0.018389
4.999155,-0.091929,-0.018389
4.999155,-0.091929,-0.018389
4.738796,-0.153008,-0.032288
4.995683,-0.207729,-0.041582
4.995683,-0.207729,-0.041582
4.995683,-0.207729,-0.041582
4.993753,-0.237188,-0.047497
4.983287,-0.408469,-0.081968
4.983287,-0.408469,-0.081968
4.912643,-0.319487,-0.065034
4.999970,0.017380,0.003476
4.999970,0.017380,0.003476
4.991194,-0.127401,-0.025525
4.999966,0.018456,0.003691
4.999966,0.018456,0.003691
4.906751,0.020898,0.004259
4.963268,-0.214908,-0.043300
4.994750,-0.229054,-0.045859
4.980236,-0.239877,-0.048166
4.983696,-0.403460,-0.080956
4.983696,-0.403460,-0.080956
4.837482,-0.315646,-0.065250
4.995487,-0.212382,-0.042515
4.971822,-0.135921,-0.027338
4.998253,-0.132138,-0.026437
4.998253,-0.132138,-0.026437
4.998253,-0.132138,-0.026437
4.544729,-0.121620,-0.026761
3.153093,0.089589,0.028413
4.994454,-0.042187,-0.008447
4.965192,-0.037912,-0.007636
4.897181,-0.009722,-0.001985
4.999182,-0.090456,-0.018094
4.999182,-0.090456,-0.018094
4.999182,-0.090456,-0.018094
4.978765,-0.140260,-0.028172
4.997959,-0.142842,-0.028580
4.841397,-0.277483,-0.057315
4.858761,-0.170982,-0.035190
4.754776,-0.107664,-0.022643
4.997243,-0.166019,-0.033222
4.988870,-0.080359,-0.016108
4.999615,-0.062073,-0.012415
4.999615,-0.062073,-0.012415
4.999615,-0.062073,-0.012415
4.848686,-0.207388,-0.042772
4.994018,-0.244508,-0.048960
4.996653,-0.038103,-0.007626
4.758827,-0.205949,-0.043277
4.998698,-0.114099,-0.022826
4.998698,-0.114099,-0.022826
4.967975,-0.108312,-0.021802
4.999485,-0.071810,-0.014363
4.999485,-0.071810,-0.014363
4.999485,-0.071810,-0.014363
4.999485,-0.071810,-0.014363
4.958646,-0.063162,-0.012738
4.999625,-0.061262,-0.012253
4.999625,-0.061262,-0.012253
4.999625,-0.061262,-0.012253
4.974037,-0.036692,-0.007377
4.997793,-0.057168,-0.011439
4.999235,-0.087460,-0.017495
4.998088,-0.086685,-0.017344
4.999286,-0.084485,-0.016899
4.998290,-0.071065,-0.014218
4.999907,-0.030466,-0.006093
4.999907,-0.030466,-0.006093
4.999907,-0.030466,-0.006093
4.999907,-0.030466,-0.006093
4.999439,-0.058747,-0.011751
4.999649,-0.059283,-0.011857
4.999649,-0.059283,-0.011857
4.999649,-0.059283,-0.011857
4.989633,-0.115139,-0.023076
4.895770,-0.162722,-0.033237
4.720939,-0.179211,-0.037961
4.996649,-0.183022,-0.036629
4.996649,-0.183022,-0.036629
4.996459,-0.185046,-0.037035
4.996527,-0.186325,-0.037291
4.996527,-0.186325,-0.037291
4.917552,-0.135491,-0.027552
4.999993,-0.008172,-0.001634
4.999993,-0.008172,-0.001634
4.999993,-0.008172,-0.001634
4.999993,-0.008172,-0.001634
4.963510,0.010732,0.002162
4.999838,0.040237,0.008048
4.680990,-0.019896,-0.004250
1.624347,-0.038394,-0.023637
2.874422,-0.057660,-0.020060
4.913116,0.044096,0.008975
4.998368,0.127735,0.025555
4.581957,-0.053820,-0.011746
4.928963,-0.070211,-0.014245
4.998859,0.036942,0.007390
4.999966,0.018473,0.003695
4.521254,-0.407521,-0.090134
3.513937,-0.324973,-0.092481
