dh,dz,slope
4.998863,0.106617,0.021328
4.998682,0.040507,0.008103
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980374,0.078118,0.015685
4.998793,0.109848,0.021975
4.998793,0.109848,0.021975
4.998793,0.109848,0.021975
4.946618,-0.198680,-0.040165
4.959861,-0.179018,-0.036093
4.999835,0.040671,0.008135
4.999835,0.040671,0.008135
4.999835,0.040671,0.008135
4.999835,0.040671,0.008135
4.999835,0.040671,0.008135
4.999835,0.040671,0.008135
4.999835,0.040671,0.008135
4.999835,0.040671,0.008135
4.999835,0.040671,0.008135
4.999835,0.040671,0.008135
4.999835,0.040671,0.008135
4.978174,0.180678,0.036294
4.996372,0.190442,0.038116
4.996372,0.190442,0.038116
4.996372,0.190442,0.038116
4.996372,0.190442,0.038116
4.969864,0.213355,0.042930
4.995329,0.216075,0.043255
4.651602,0.070774,0.015215
4.800723,-0.061901,-0.012894
4.998281,-0.131095,-0.026228
4.998281,-0.131095,-0.026228
4.998281,-0.131095,-0.026228
4.998281,-0.131095,-0.026228
4.998281,-0.131095,-0.026228
4.998281,-0.131095,-0.026228
4.998409,-0.111531,-0.022313
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998349,-0.114776,-0.022963
4.997981,-0.142072,-0.028426
4.997981,-0.142072,-0.028426
4.997981,-0.142072,-0.028426
4.997981,-0.142072,-0.028426
4.997981,-0.142072,-0.028426
4.993866,-0.131213,-0.026275
4.999482,0.071980,0.014398
4.999482,0.071980,0.014398
4.999482,0.071980,0.014398
4.999482,0.071980,0.014398
4.999482,0.071980,0.014398
4.999482,0.071980,0.014398
4.989463,-0.016949,-0.003397
4.997418,-0.160673,-0.032151
4.997418,-0.160673,-0.032151
4.997418,-0.160673,-0.032151
4.997418,-0.160673,-0.032151
4.997418,-0.160673,-0.032151
4.989429,-0.105221,-0.021089
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972426,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.943140,-0.093788,-0.018973
4.996412,-0.189387,-0.037905
4.996412,-0.189387,-0.037905
4.996412,-0.189387,-0.037905
4.996412,-0.189387,-0.037905
4.931876,-0.070639,-0.014323
4.999204,0.089210,0.017845
4.999204,0.089210,0.017845
4.999204,0.089210,0.017845
4.999204,0.089210,0.017845
4.998194,0.085136,0.017033
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999803,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.936775,-0.162094,-0.032834
4.822663,-0.317906,-0.065919
5.000000,0.000000,0.000000
4.932863,-0.162118,-0.032865
4.996894,-0.176227,-0.035267
4.996894,-0.176227,-0.035267
4.996894,-0.176227,-0.035267
4.996894,-0.176227,-0.035267
3.709764,-0.092975,-0.025062
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999897,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997017,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988052,0.038975,0.007814
4.999551,0.067017,0.013405
4.999551,0.067017,0.013405
4.999551,0.067017,0.013405
4.999551,0.067017,0.013405
4.999551,0.067017,0.013405
4.999551,0.067017,0.013405
4.976045,0.003057,0.000614
4.999268,-0.085552,-0.017113
4.999268,-0.085552,-0.017113
4.999268,-0.085552,-0.017113
4.999268,-0.085552,-0.017113
4.999268,-0.085552,-0.017113
4.997009,0.041328,0.008270
4.999491,0.071366,0.014275
4.999491,0.071366,0.014275
4.999491,0.071366,0.014275
4.999491,0.071366,0.014275
4.999491,0.071366,0.014275
4.999296,0.065468,0.013095
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999209,0.006681,0.001336
4.999143,0.092566,0.018516
4.999143,0.092566,0.018516
4.999143,0.092566,0.018516
4.999143,0.092566,0.018516
4.999143,0.092566,0.018516
4.996017,0.136500,0.027322
4.997980,0.142114,0.028434
4.997980,0.142114,0.028434
4.997980,0.142114,0.028434
4.997980,0.142114,0.028434
4.997980,0.142114,0.028434
4.824451,0.110153,0.022832
4.998983,-0.100852,-0.020175
4.998983,-0.100852,-0.020175
4.998983,-0.100852,-0.020175
4.998983,-0.100852,-0.020175
4.621303,-0.134085,-0.029015
4.996383,-0.190161,-0.038060
4.996383,-0.190161,-0.038060
4.996383,-0.190161,-0.038060
4.996383,-0.190161,-0.038060
4.963038,-0.154005,-0.031030
4.999384,-0.078486,-0.015699
4.999384,-0.078486,-0.015699
4.999384,-0.078486,-0.015699
4.999384,-0.078486,-0.015699
4.999384,-0.078486,-0.015699
4.983790,-0.062158,-0.012472
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990124,-0.031112,-0.006235
4.999647,-0.059385,-0.011878
4.999647,-0.059385,-0.011878
4.999647,-0.059385,-0.011878
4.999647,-0.059385,-0.011878
4.999647,-0.059385,-0.011878
4.999647,-0.059385,-0.011878
4.999647,-0.059385,-0.011878
4.971577,-0.077558,-0.015600
4.998988,-0.100593,-0.020123
4.998988,-0.100593,-0.020123
4.998988,-0.100593,-0.020123
4.998988,-0.100593,-0.020123
4.982247,-0.033266,-0.006677
5.000000,0.000000,0.000000
4.926091,0.011932,0.002422
4.999454,0.073889,0.014779
4.999454,0.073889,0.014779
4.999454,0.073889,0.014779
4.999454,0.073889,0.014779
4.999454,0.073889,0.014779
4.999454,0.073889,0.014779
4.931558,0.065048,0.013190
4.999633,0.060600,0.012121
4.999633,0.060600,0.012121
4.999633,0.060600,0.012121
4.999633,0.060600,0.012121
4.999633,0.060600,0.012121
4.999633,0.060600,0.012121
4.999633,0.060600,0.012121
4.953798,0.069454,0.014020
4.999475,0.072492,0.014500
4.999475,0.072492,0.014500
4.999475,0.072492,0.014500
4.999475,0.072492,0.014500
4.999475,0.072492,0.014500
4.942161,0.054257,0.010978
4.999428,-0.075629,-0.015128
4.999428,-0.075629,-0.015128
4.999428,-0.075629,-0.015128
4.999428,-0.075629,-0.015128
4.999428,-0.075629,-0.015128
4.999428,-0.075629,-0.015128
4.997191,-0.016914,-0.003385
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999521,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999931,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996253,-0.045249,-0.009057
4.999604,-0.062975,-0.012596
4.999604,-0.062975,-0.012596
4.999604,-0.062975,-0.012596
4.999604,-0.062975,-0.012596
4.999604,-0.062975,-0.012596
4.999604,-0.062975,-0.012596
4.999623,-0.056903,-0.011381
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999872,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998496,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997912,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.899285,0.030904,0.006308
4.999625,0.061228,0.012247
4.999625,0.061228,0.012247
4.999625,0.061228,0.012247
4.999625,0.061228,0.012247
4.999625,0.061228,0.012247
4.999625,0.061228,0.012247
4.999625,0.061228,0.012247
4.889676,0.020498,0.004192
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972944,-0.031688,-0.006372
4.999610,-0.062440,-0.012489
4.999610,-0.062440,-0.012489
4.999610,-0.062440,-0.012489
4.999610,-0.062440,-0.012489
4.999610,-0.062440,-0.012489
4.999610,-0.062440,-0.012489
4.999610,-0.062440,-0.012489
4.955129,-0.081072,-0.016361
4.999275,-0.085160,-0.017035
4.999275,-0.085160,-0.017035
4.999275,-0.085160,-0.017035
4.999275,-0.085160,-0.017035
4.967395,-0.087844,-0.017684
4.999005,-0.099777,-0.019959
4.999005,-0.099777,-0.019959
4.999005,-0.099777,-0.019959
4.999005,-0.099777,-0.019959
4.956087,-0.062568,-0.012625
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942717,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993276,-0.016207,-0.003246
4.999599,-0.063341,-0.012669
4.999599,-0.063341,-0.012669
4.999599,-0.063341,-0.012669
4.999599,-0.063341,-0.012669
4.999599,-0.063341,-0.012669
4.999599,-0.063341,-0.012669
4.999599,-0.063341,-0.012669
4.994481,-0.077891,-0.015595
4.999280,-0.084809,-0.016964
4.999280,-0.084809,-0.016964
4.999280,-0.084809,-0.016964
4.999280,-0.084809,-0.016964
4.974880,-0.083284,-0.016741
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.386024,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997487,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.957397,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.896534,0.114404,0.023364
4.998132,0.136673,0.027345
4.998132,0.136673,0.027345
4.998132,0.136673,0.027345
4.998132,0.136673,0.027345
4.998132,0.136673,0.027345
4.998132,0.136673,0.027345
4.909503,0.126362,0.025738
4.998463,0.123990,0.024806
4.998463,0.123990,0.024806
4.998463,0.123990,0.024806
4.998463,0.123990,0.024806
4.998463,0.123990,0.024806
4.998463,0.123990,0.024806
4.998378,0.111712,0.022350
4.999746,-0.050372,-0.010075
4.999746,-0.050372,-0.010075
4.999746,-0.050372,-0.010075
4.999746,-0.050372,-0.010075
4.999746,-0.050372,-0.010075
4.999746,-0.050372,-0.010075
4.999746,-0.050372,-0.010075
4.999746,-0.050372,-0.010075
4.999746,-0.050372,-0.010075
4.998464,-0.089277,-0.017861
4.998506,-0.122236,-0.024454
4.998506,-0.122236,-0.024454
4.998506,-0.122236,-0.024454
4.998506,-0.122236,-0.024454
4.998506,-0.122236,-0.024454
4.998506,-0.122236,-0.024454
4.998506,-0.122236,-0.024454
4.991897,-0.081275,-0.016281
4.999607,-0.062673,-0.012536
4.999607,-0.062673,-0.012536
4.999607,-0.062673,-0.012536
4.999607,-0.062673,-0.012536
4.999607,-0.062673,-0.012536
4.999607,-0.062673,-0.012536
4.996787,-0.057005,-0.011408
4.998221,0.133368,0.026683
4.998221,0.133368,0.026683
4.998221,0.133368,0.026683
4.998221,0.133368,0.026683
4.998221,0.133368,0.026683
4.998221,0.133368,0.026683
4.998221,0.133368,0.026683
4.999278,0.080489,0.016100
4.999514,0.069718,0.013945
4.999514,0.069718,0.013945
4.999514,0.069718,0.013945
4.999514,0.069718,0.013945
4.999514,0.069718,0.013945
4.999514,0.069718,0.013945
4.991527,0.273142,0.054721
4.991883,0.284788,0.057050
4.991883,0.284788,0.057050
4.991883,0.284788,0.057050
4.991883,0.284788,0.057050
4.991883,0.284788,0.057050
4.976829,0.260464,0.052335
4.997259,0.165548,0.033128
4.997259,0.165548,0.033128
4.997259,0.165548,0.033128
4.997259,0.165548,0.033128
4.997259,0.165548,0.033128
4.760356,0.573776,0.120532
4.953165,0.551713,0.111386
4.970338,0.543817,0.109412
4.970338,0.543817,0.109412
4.965598,0.295369,0.059483
4.025029,0.100878,0.025063
4.997719,0.151010,0.030216
4.997719,0.151010,0.030216
4.997719,0.151010,0.030216
4.997719,0.151010,0.030216
4.997719,0.151010,0.030216
4.993155,0.126149,0.025264
4.999496,0.071024,0.014206
4.999496,0.071024,0.014206
4.999496,0.071024,0.014206
4.999496,0.071024,0.014206
4.999496,0.071024,0.014206
4.999496,0.071024,0.014206
4.999669,0.031778,0.006356
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999774,-0.003091,-0.000618
4.998765,-0.111108,-0.022227
4.998765,-0.111108,-0.022227
4.998765,-0.111108,-0.022227
4.998765,-0.111108,-0.022227
4.998765,-0.111108,-0.022227
4.998765,-0.111108,-0.022227
4.998765,-0.111108,-0.022227
4.998765,-0.111108,-0.022227
4.998922,-0.068046,-0.013612
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999612,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998262,0.130346,0.026078
4.998286,0.130903,0.026190
4.998286,0.130903,0.026190
4.998286,0.130903,0.026190
4.998286,0.130903,0.026190
4.998286,0.130903,0.026190
4.998286,0.130903,0.026190
4.988795,0.146477,0.029361
4.997614,0.154427,0.030900
4.997614,0.154427,0.030900
4.970915,0.221790,0.044617
4.992373,0.276065,0.055297
4.992373,0.276065,0.055297
4.992373,0.276065,0.055297
4.992373,0.276065,0.055297
4.992373,0.276065,0.055297
4.992373,0.276065,0.055297
4.861625,0.289264,0.059499
4.991106,0.298103,0.059727
4.991106,0.298103,0.059727
4.991106,0.298103,0.059727
4.991106,0.298103,0.059727
4.991106,0.298103,0.059727
4.977026,0.275396,0.055333
4.998655,0.115935,0.023193
4.998655,0.115935,0.023193
4.998655,0.115935,0.023193
4.998655,0.115935,0.023193
4.998655,0.115935,0.023193
4.998655,0.115935,0.023193
4.998655,0.115935,0.023193
4.998655,0.115935,0.023193
4.998847,0.079774,0.015958
4.999466,0.073097,0.014621
4.999466,0.073097,0.014621
4.999466,0.073097,0.014621
4.999466,0.073097,0.014621
4.999466,0.073097,0.014621
4.970122,0.052810,0.010625
4.949327,0.078247,0.015810
4.999226,0.087969,0.017596
4.999226,0.087969,0.017596
4.999226,0.087969,0.017596
4.999226,0.087969,0.017596
4.989000,0.171150,0.034306
4.992150,0.280068,0.056102
4.992150,0.280068,0.056102
4.992150,0.280068,0.056102
4.992150,0.280068,0.056102
4.992150,0.280068,0.056102
4.992150,0.280068,0.056102
4.992287,0.272727,0.054630
4.992846,0.267358,0.053548
4.992846,0.267358,0.053548
4.992846,0.267358,0.053548
4.992846,0.267358,0.053548
4.992846,0.267358,0.053548
4.992846,0.267358,0.053548
4.971738,0.308459,0.062042
4.986208,0.371112,0.074428
4.986208,0.371112,0.074428
4.986208,0.371112,0.074428
4.986208,0.371112,0.074428
4.985511,0.336290,0.067453
4.996272,0.193043,0.038637
4.996272,0.193043,0.038637
4.996272,0.193043,0.038637
4.996272,0.193043,0.038637
4.996272,0.193043,0.038637
4.996272,0.193043,0.038637
4.996272,0.193043,0.038637
4.998528,0.099112,0.019828
4.999572,0.065429,0.013087
4.999572,0.065429,0.013087
4.999572,0.065429,0.013087
4.999572,0.065429,0.013087
4.999572,0.065429,0.013087
4.999572,0.065429,0.013087
4.997008,0.039266,0.007858
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999305,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.924449,0.078628,0.015967
4.989254,0.327631,0.065667
4.989254,0.327631,0.065667
4.989254,0.327631,0.065667
4.989254,0.327631,0.065667
4.989254,0.327631,0.065667
4.989254,0.327631,0.065667
4.989254,0.327631,0.065667
4.979202,0.351017,0.070497
4.987510,0.353198,0.070817
4.987510,0.353198,0.070817
4.987510,0.353198,0.070817
4.987510,0.353198,0.070817
4.987510,0.353198,0.070817
4.956361,0.320946,0.064754
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.849286,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959378,-0.197798,-0.039884
4.993726,-0.250400,-0.050143
4.993726,-0.250400,-0.050143
4.993726,-0.250400,-0.050143
4.993726,-0.250400,-0.050143
4.993726,-0.250400,-0.050143
4.993726,-0.250400,-0.050143
4.993726,-0.250400,-0.050143
4.993726,-0.250400,-0.050143
4.993318,-0.243315,-0.048728
4.995691,-0.207543,-0.041544
4.995691,-0.207543,-0.041544
4.995691,-0.207543,-0.041544
4.995691,-0.207543,-0.041544
4.995691,-0.207543,-0.041544
4.995691,-0.207543,-0.041544
4.993332,-0.096480,-0.019322
4.992060,0.281667,0.056423
4.992060,0.281667,0.056423
4.992060,0.281667,0.056423
4.995506,0.051053,0.010220
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.861147,-0.283134,-0.058244
4.990232,-0.312380,-0.062598
4.990232,-0.312380,-0.062598
4.990232,-0.312380,-0.062598
4.990232,-0.312380,-0.062598
4.990232,-0.312380,-0.062598
4.990232,-0.312380,-0.062598
4.969355,-0.297517,-0.059870
4.993952,-0.245859,-0.049231
4.993952,-0.245859,-0.049231
4.993952,-0.245859,-0.049231
4.993952,-0.245859,-0.049231
4.993952,-0.245859,-0.049231
4.993952,-0.245859,-0.049231
4.993952,-0.245859,-0.049231
4.990606,-0.292826,-0.058675
4.987075,-0.359286,-0.072043
4.987075,-0.359286,-0.072043
4.987075,-0.359286,-0.072043
4.987075,-0.359286,-0.072043
4.987075,-0.359286,-0.072043
4.987075,-0.359286,-0.072043
4.983956,-0.376198,-0.075482
4.985292,-0.383230,-0.076872
4.985292,-0.383230,-0.076872
4.985292,-0.383230,-0.076872
4.985292,-0.383230,-0.076872
4.985292,-0.383230,-0.076872
4.976265,-0.463314,-0.093105
4.968123,-0.563696,-0.113463
4.968123,-0.563696,-0.113463
4.968123,-0.563696,-0.113463
4.968123,-0.563696,-0.113463
4.968123,-0.563696,-0.113463
4.972063,-0.363987,-0.073206
4.998189,-0.134551,-0.026920
4.998189,-0.134551,-0.026920
4.998189,-0.134551,-0.026920
4.998189,-0.134551,-0.026920
4.998189,-0.134551,-0.026920
4.998189,-0.134551,-0.026920
4.942835,-0.114402,-0.023145
4.999458,-0.073587,-0.014719
4.999458,-0.073587,-0.014719
4.999458,-0.073587,-0.014719
4.999458,-0.073587,-0.014719
4.999458,-0.073587,-0.014719
4.999458,-0.073587,-0.014719
4.994093,-0.121815,-0.024392
4.998223,-0.133306,-0.026671
4.998223,-0.133306,-0.026671
4.998223,-0.133306,-0.026671
4.998223,-0.133306,-0.026671
4.998223,-0.133306,-0.026671
4.998223,-0.133306,-0.026671
4.999204,-0.052510,-0.010504
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.947159,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993535,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989120,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990174,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959528,0.049151,0.009910
4.999422,0.076020,0.015206
4.999422,0.076020,0.015206
4.999422,0.076020,0.015206
4.999422,0.076020,0.015206
4.999422,0.076020,0.015206
4.985090,0.095096,0.019076
4.998220,0.133411,0.026692
4.998220,0.133411,0.026692
4.998220,0.133411,0.026692
4.998220,0.133411,0.026692
4.998220,0.133411,0.026692
4.998220,0.133411,0.026692
4.971611,0.138920,0.027943
4.996981,0.173743,0.034770
4.996981,0.173743,0.034770
4.996981,0.173743,0.034770
4.996981,0.173743,0.034770
4.996981,0.173743,0.034770
4.987871,0.067551,0.013543
5.000000,0.000000,0.000000
4.906981,0.217158,0.044255
4.933787,0.752842,0.152589
5.000000,0.000000,0.000000
4.992810,0.164483,0.032944
4.994113,0.242561,0.048569
4.994113,0.242561,0.048569
4.994113,0.242561,0.048569
4.994113,0.242561,0.048569
4.994113,0.242561,0.048569
4.966006,0.173388,0.034915
4.997771,0.149268,0.029867
4.997771,0.149268,0.029867
4.997771,0.149268,0.029867
4.997771,0.149268,0.029867
4.997771,0.149268,0.029867
4.996752,0.165965,0.033215
4.995873,0.203113,0.040656
4.995873,0.203113,0.040656
4.995873,0.203113,0.040656
4.995873,0.203113,0.040656
4.985834,0.322804,0.064744
4.990110,0.241759,0.048448
5.000000,0.000000,0.000000
4.975721,0.297655,0.059822
4.987728,0.350095,0.070191
4.957685,0.350835,0.070766
4.987243,0.356939,0.071570
4.987243,0.356939,0.071570
4.987243,0.356939,0.071570
4.952506,0.342457,0.069148
4.997417,0.160699,0.032156
4.997417,0.160699,0.032156
4.997417,0.160699,0.032156
4.997417,0.160699,0.032156
4.997417,0.160699,0.032156
4.996594,0.162732,0.032568
4.995390,0.214660,0.042972
4.995390,0.214660,0.042972
4.995390,0.214660,0.042972
4.995390,0.214660,0.042972
4.995390,0.214660,0.042972
4.995390,0.214660,0.042972
4.995390,0.214660,0.042972
4.995390,0.214660,0.042972
4.995177,0.217549,0.043552
4.993963,0.245619,0.049183
4.993963,0.245619,0.049183
4.993963,0.245619,0.049183
4.993963,0.245619,0.049183
4.993963,0.245619,0.049183
4.913517,0.196476,0.039987
4.257631,0.472512,0.110980
5.000000,0.000000,0.000000
4.433344,0.343053,0.077380
4.829182,0.181581,0.037601
4.999539,0.067898,0.013581
4.999539,0.067898,0.013581
4.999539,0.067898,0.013581
4.999539,0.067898,0.013581
4.999539,0.067898,0.013581
4.999539,0.067898,0.013581
4.766561,-0.026820,-0.005627
4.999131,-0.093215,-0.018646
4.999131,-0.093215,-0.018646
4.999131,-0.093215,-0.018646
4.999131,-0.093215,-0.018646
4.824450,-0.285747,-0.059229
4.845572,-0.246590,-0.050890
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.926138,0.000000,0.000000
4.344068,-0.320389,-0.073753
4.707606,-0.159611,-0.033905
4.860347,-0.013223,-0.002721
4.995955,-0.201073,-0.040247
4.995955,-0.201073,-0.040247
4.995955,-0.201073,-0.040247
4.995955,-0.201073,-0.040247
4.954894,-0.128960,-0.026027
4.998706,0.113733,0.022752
4.998706,0.113733,0.022752
4.998706,0.113733,0.022752
4.998706,0.113733,0.022752
4.993435,0.011545,0.002312
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995221,-0.143733,-0.028774
4.995495,-0.212203,-0.042479
