dh,dz,slope
4.977001,-0.084952,-0.017069
4.999011,-0.099440,-0.019892
4.999011,-0.099440,-0.019892
4.999011,-0.099440,-0.019892
4.999011,-0.099440,-0.019892
4.999011,-0.099440,-0.019892
4.999011,-0.099440,-0.019892
4.999011,-0.099440,-0.019892
4.983780,-0.145669,-0.029229
4.997716,-0.151099,-0.030234
4.997716,-0.151099,-0.030234
4.997716,-0.151099,-0.030234
4.997716,-0.151099,-0.030234
4.997716,-0.151099,-0.030234
4.997716,-0.151099,-0.030234
4.910736,-0.242795,-0.049442
4.916728,-0.121593,-0.024730
4.998747,-0.111939,-0.022393
4.998747,-0.111939,-0.022393
4.998747,-0.111939,-0.022393
4.998747,-0.111939,-0.022393
4.975523,-0.101659,-0.020432
4.999107,-0.094476,-0.018898
4.999107,-0.094476,-0.018898
4.999107,-0.094476,-0.018898
4.999107,-0.094476,-0.018898
4.999107,-0.094476,-0.018898
4.999107,-0.094476,-0.018898
4.952283,-0.111706,-0.022556
4.996368,-0.190544,-0.038137
4.996368,-0.190544,-0.038137
4.996368,-0.190544,-0.038137
4.996368,-0.190544,-0.038137
4.996368,-0.190544,-0.038137
4.996368,-0.190544,-0.038137
4.995735,-0.195712,-0.039176
4.995794,-0.205029,-0.041040
4.869964,-0.242244,-0.049742
4.991188,-0.296727,-0.059450
4.991188,-0.296727,-0.059450
4.988482,-0.288188,-0.057771
4.999666,-0.057836,-0.011568
4.548337,-0.040097,-0.008816
4.993678,-0.013248,-0.002653
4.998070,-0.138915,-0.027794
4.998070,-0.138915,-0.027794
4.998070,-0.138915,-0.027794
4.998070,-0.138915,-0.027794
4.998070,-0.138915,-0.027794
4.667002,-0.159770,-0.034234
4.995962,-0.200904,-0.040213
4.995962,-0.200904,-0.040213
4.827651,-0.061957,-0.012834
4.892131,-0.187857,-0.038400
4.949739,-0.180786,-0.036524
4.955362,-0.100000,-0.020180
4.986067,-0.158253,-0.031739
4.429629,-0.104478,-0.023586
4.997015,-0.172743,-0.034569
4.997015,-0.172743,-0.034569
4.997015,-0.172743,-0.034569
4.798008,-0.139851,-0.029148
4.999552,-0.066941,-0.013389
4.999552,-0.066941,-0.013389
4.999552,-0.066941,-0.013389
4.999552,-0.066941,-0.013389
4.902131,-0.141797,-0.028926
4.999642,-0.059802,-0.011961
4.630787,-0.109825,-0.023716
4.859571,-0.166226,-0.034206
4.995256,-0.217759,-0.043593
4.995256,-0.217759,-0.043593
4.995256,-0.217759,-0.043593
4.995256,-0.217759,-0.043593
4.852058,-0.219366,-0.045211
4.997359,-0.162473,-0.032512
4.997359,-0.162473,-0.032512
4.997359,-0.162473,-0.032512
4.997359,-0.162473,-0.032512
4.997359,-0.162473,-0.032512
4.997359,-0.162473,-0.032512
4.997359,-0.162473,-0.032512
4.995905,-0.137835,-0.027590
4.757383,-0.068225,-0.014341
4.999237,-0.008240,-0.001648
4.999125,-0.093556,-0.018715
4.999125,-0.093556,-0.018715
4.999125,-0.093556,-0.018715
4.999125,-0.093556,-0.018715
4.999125,-0.093556,-0.018715
4.999125,-0.093556,-0.018715
4.999125,-0.093556,-0.018715
4.999125,-0.093556,-0.018715
4.976860,-0.096143,-0.019318
4.999032,-0.098373,-0.019678
4.999032,-0.098373,-0.019678
4.999032,-0.098373,-0.019678
4.999032,-0.098373,-0.019678
4.999032,-0.098373,-0.019678
4.999032,-0.098373,-0.019678
4.999032,-0.098373,-0.019678
4.999032,-0.098373,-0.019678
4.933735,-0.106294,-0.021544
4.998589,-0.118777,-0.023762
4.998589,-0.118777,-0.023762
4.998589,-0.118777,-0.023762
4.998589,-0.118777,-0.023762
4.998589,-0.118777,-0.023762
4.998589,-0.118777,-0.023762
4.998590,-0.092644,-0.018534
4.999380,-0.078750,-0.015752
4.999380,-0.078750,-0.015752
4.999380,-0.078750,-0.015752
4.999380,-0.078750,-0.015752
4.999380,-0.078750,-0.015752
4.990021,-0.086850,-0.017405
4.998888,-0.105424,-0.021089
4.998888,-0.105424,-0.021089
4.427016,-0.130475,-0.029472
