dh,dz,slope
4.997699,0.151671,0.030348
4.989633,0.302213,0.060568
4.990567,0.261634,0.052426
4.994929,0.225132,0.045072
4.994929,0.225132,0.045072
4.995332,0.206340,0.041307
4.983762,-0.272849,-0.054748
4.965982,-0.582254,-0.117248
4.965982,-0.582254,-0.117248
4.061794,-0.958879,-0.236073
4.901742,-0.986367,-0.201228
4.901742,-0.986367,-0.201228
4.972027,-0.420096,-0.084492
4.993901,-0.246893,-0.049439
4.993901,-0.246893,-0.049439
4.947046,-0.232028,-0.046902
4.995219,-0.218606,-0.043763
4.150386,-0.001756,-0.000423
4.995697,0.207388,0.041513
4.995697,0.207388,0.041513
4.997218,0.120465,0.024106
5.000000,0.000000,0.000000
4.976620,0.068194,0.013703
4.996999,0.145009,0.029019
4.996938,0.174964,0.035014
4.996938,0.174964,0.035014
4.996938,0.174964,0.035014
4.990054,0.236143,0.047323
4.992724,0.269642,0.054007
4.992724,0.269642,0.054007
4.992724,0.269642,0.054007
4.992863,0.202023,0.040462
4.996097,0.197520,0.039535
4.989937,0.313325,0.062791
4.973781,0.103969,0.020903
4.999786,0.041813,0.008363
4.999774,0.047502,0.009501
4.999774,0.047502,0.009501
4.999774,0.047502,0.009501
4.998154,0.015682,0.003137
5.000000,0.000000,0.000000
4.999517,0.000000,0.000000
4.953445,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980175,-0.199850,-0.040129
4.999416,0.076430,0.015288
4.999416,0.076430,0.015288
4.987579,0.074799,0.014997
4.999479,0.072196,0.014441
4.999479,0.072196,0.014441
4.950704,-0.031688,-0.006401
4.999064,-0.096742,-0.019352
4.999064,-0.096742,-0.019352
4.999064,-0.096742,-0.019352
4.998074,-0.133397,-0.026690
4.997004,-0.173069,-0.034635
4.990555,-0.134415,-0.026934
4.999691,0.055632,0.011127
4.999691,0.055632,0.011127
4.999691,0.055632,0.011127
4.999712,0.023701,0.004740
4.987105,0.083166,0.016676
4.995233,0.169503,0.033933
4.998168,0.135339,0.027078
4.995071,0.210682,0.042178
4.998305,0.129991,0.026007
4.998324,0.129459,0.025901
4.998324,0.129459,0.025901
4.997923,-0.030964,-0.006195
4.999770,-0.047957,-0.009592
4.999770,-0.047957,-0.009592
4.999770,-0.047957,-0.009592
4.998354,-0.115732,-0.023154
4.998031,-0.140313,-0.028074
4.998031,-0.140313,-0.028074
4.884909,-0.117137,-0.023979
4.993213,-0.144924,-0.029024
4.987603,-0.351871,-0.070549
4.983589,-0.336007,-0.067423
4.988705,-0.335895,-0.067331
4.980897,-0.337068,-0.067672
4.983172,-0.409874,-0.082252
4.983172,-0.409874,-0.082252
4.968813,-0.404130,-0.081333
4.988105,-0.344695,-0.069103
4.988105,-0.344695,-0.069103
4.961135,-0.327270,-0.065967
4.991905,-0.152964,-0.030642
4.999331,0.003476,0.000695
4.999781,0.046774,0.009355
4.999781,0.046774,0.009355
4.999781,0.046774,0.009355
4.999781,0.046774,0.009355
4.958102,0.253297,0.051088
4.972967,0.254280,0.051132
4.961073,0.182833,0.036854
4.997298,0.164356,0.032889
4.997298,0.164356,0.032889
4.997298,0.164356,0.032889
4.990211,0.139668,0.027988
4.991441,0.120580,0.024157
4.999098,0.094993,0.019002
4.995295,0.104786,0.020977
4.998223,0.133298,0.026669
4.998223,0.133298,0.026669
4.996659,0.163165,0.032655
4.993721,0.250495,0.050162
4.993721,0.250495,0.050162
4.993721,0.250495,0.050162
4.963842,0.184678,0.037205
4.990811,0.149402,0.029935
4.996329,0.050598,0.010127
4.947185,0.000000,0.000000
4.862053,0.000000,0.000000
4.993666,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990455,-0.203656,-0.040809
4.979064,-0.441533,-0.088678
4.977125,-0.477730,-0.095985
4.969134,-0.284780,-0.057310
4.986188,-0.257499,-0.051642
4.991485,-0.291680,-0.058435
4.992244,-0.274806,-0.055047
4.996376,-0.190324,-0.038092
4.996039,-0.170817,-0.034190
4.998774,0.110716,0.022149
4.980658,0.116846,0.023460
4.998192,0.134441,0.026898
4.998192,0.134441,0.026898
4.978615,0.209271,0.042034
4.984073,0.398775,0.080010
4.984073,0.398775,0.080010
4.984073,0.398775,0.080010
4.988953,-0.053096,-0.010643
4.996529,-0.186292,-0.037284
4.996529,-0.186292,-0.037284
4.993015,-0.219574,-0.043976
4.993914,-0.246631,-0.049386
4.993914,-0.246631,-0.049386
4.993914,-0.246631,-0.049386
4.988811,-0.317303,-0.063603
4.974539,-0.450664,-0.090594
4.972795,-0.520868,-0.104744
4.972795,-0.520868,-0.104744
4.972795,-0.520868,-0.104744
4.977987,-0.393496,-0.079047
4.999828,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996718,-0.170080,-0.034038
4.996744,-0.180425,-0.036108
4.961906,0.365343,0.073630
4.977467,0.474156,0.095260
4.977467,0.474156,0.095260
4.977467,0.474156,0.095260
4.988142,0.245347,0.049186
4.998416,0.125827,0.025173
4.998416,0.125827,0.025173
4.999084,0.065693,0.013141
4.996421,0.089937,0.018000
4.998882,0.105764,0.021158
4.998882,0.105764,0.021158
4.998721,0.090769,0.018158
4.998709,-0.113606,-0.022727
4.998709,-0.113606,-0.022727
4.998709,-0.113606,-0.022727
4.995307,-0.186589,-0.037353
4.993899,-0.246928,-0.049446
4.993899,-0.246928,-0.049446
4.993899,-0.246928,-0.049446
4.995131,-0.124042,-0.024832
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993235,0.000000,0.000000
4.964639,0.107103,0.021573
4.996897,0.176135,0.035249
4.996897,0.176135,0.035249
4.997067,0.160726,0.032164
4.999006,0.099701,0.019944
4.999006,0.099701,0.019944
4.999006,0.099701,0.019944
4.997343,0.022194,0.004441
4.990437,-0.309096,-0.061938
4.990437,-0.309096,-0.061938
4.987332,-0.352139,-0.070607
4.987166,-0.337453,-0.067664
4.984646,-0.233612,-0.046866
5.000000,0.000000,0.000000
4.999920,0.000819,0.000164
4.996081,0.197936,0.039618
4.996081,0.197936,0.039618
4.996081,0.197936,0.039618
4.997588,0.154372,0.030889
4.997654,0.153156,0.030646
4.997654,0.153156,0.030646
4.996453,0.155163,0.031055
4.996408,0.189486,0.037924
4.996408,0.189486,0.037924
4.992984,0.249160,0.049902
4.995156,0.161397,0.032311
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997509,0.000000,0.000000
4.959982,0.212561,0.042855
4.990640,0.305789,0.061273
4.980666,0.321165,0.064482
4.974879,0.500572,0.100620
4.974879,0.500572,0.100620
4.970350,0.478375,0.096246
4.982168,0.421900,0.084682
4.982168,0.421900,0.084682
4.982168,0.421900,0.084682
4.976512,0.415265,0.083445
4.854265,0.096301,0.019838
4.544862,-0.034698,-0.007635
4.995132,-0.220577,-0.044158
4.995132,-0.220577,-0.044158
4.995132,-0.220577,-0.044158
4.995132,-0.220577,-0.044158
4.995132,-0.220577,-0.044158
4.995132,-0.220577,-0.044158
4.995132,-0.220577,-0.044158
4.995132,-0.220577,-0.044158
4.995132,-0.220577,-0.044158
4.037589,-0.190246,-0.047119
4.984359,-0.395175,-0.079283
4.984359,-0.395175,-0.079283
4.969691,-0.333579,-0.067123
4.997743,-0.150201,-0.030054
4.997743,-0.150201,-0.030054
4.888487,-0.061832,-0.012649
5.000000,0.000000,0.000000
4.862712,0.200000,0.041129
5.000000,0.000000,0.000000
4.846555,0.200000,0.041266
4.797852,0.000000,0.000000
3.984637,0.197421,0.049546
4.959865,0.002579,0.000520
4.987116,0.116975,0.023455
0.865631,0.043219,0.049927
4.999080,-0.095892,-0.019182
4.946664,-0.095343,-0.019274
4.999112,-0.094226,-0.018848
4.998077,-0.074733,-0.014952
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969244,-0.216746,-0.043618
4.992850,-0.267286,-0.053534
4.992850,-0.267286,-0.053534
4.980176,-0.293923,-0.059019
4.991001,-0.299855,-0.060079
4.991001,-0.299855,-0.060079
4.991001,-0.299855,-0.060079
4.995903,-0.055195,-0.011048
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990160,0.006051,0.001213
4.999762,0.048839,0.009768
4.999762,0.048839,0.009768
4.999762,0.048839,0.009768
4.999259,0.047433,0.009488
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999020,-0.052402,-0.010483
4.999720,-0.052908,-0.010582
4.999720,-0.052908,-0.010582
4.893699,0.003704,0.000757
4.995320,0.216276,0.043296
4.880636,0.138239,0.028324
4.872116,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.607694,0.074621,0.016195
4.998401,0.126438,0.025296
4.998401,0.126438,0.025296
4.996180,0.183422,0.036712
4.993234,0.260025,0.052075
4.993234,0.260025,0.052075
4.993234,0.260025,0.052075
4.979558,0.163904,0.032915
4.994331,0.238033,0.047661
4.994331,0.238033,0.047661
4.990740,0.283267,0.056759
4.993931,0.246280,0.049316
4.993931,0.246280,0.049316
4.993931,0.246280,0.049316
4.990966,0.265272,0.053150
4.991228,0.296050,0.059314
4.991228,0.296050,0.059314
4.991228,0.296050,0.059314
4.990307,0.293509,0.058816
4.980002,0.139607,0.028034
4.981817,0.152185,0.030548
4.997134,0.169283,0.033876
4.959960,0.165842,0.033436
4.997747,0.150097,0.030033
4.944991,0.235203,0.047564
4.999611,0.062387,0.012478
4.999611,0.062387,0.012478
4.999611,0.062387,0.012478
4.996282,-0.177178,-0.035462
4.997118,-0.022200,-0.004443
4.999894,0.002280,0.000456
4.999202,0.089342,0.017871
4.999202,0.089342,0.017871
4.998505,0.019035,0.003808
4.998943,0.000000,0.000000
5.000000,0.000000,0.000000
4.998138,-0.082480,-0.016502
4.995079,-0.070631,-0.014140
4.984738,0.390367,0.078312
4.985296,0.265752,0.053307
4.971082,0.529061,0.106428
4.988987,0.331678,0.066482
4.997034,0.108562,0.021725
4.999341,0.081183,0.016239
4.999595,0.046507,0.009302
5.000000,0.000000,0.000000
4.999802,0.031535,0.006307
4.999728,0.052103,0.010421
4.999728,0.052103,0.010421
4.999728,0.052103,0.010421
4.993424,-0.166286,-0.033301
4.994580,-0.232739,-0.046598
4.974504,-0.238727,-0.047990
4.993001,-0.264465,-0.052967
4.993001,-0.264465,-0.052967
4.991075,-0.275010,-0.055100
4.982865,-0.342265,-0.068688
4.989768,-0.243437,-0.048787
4.999401,-0.077394,-0.015481
4.999401,-0.077394,-0.015481
4.986246,0.193148,0.038736
4.995397,0.214503,0.042940
4.993045,0.247888,0.049647
4.977675,0.471960,0.094815
4.977675,0.471960,0.094815
4.977675,0.471960,0.094815
4.973407,0.482261,0.096968
4.974475,0.504579,0.101434
4.974475,0.504579,0.101434
4.976730,0.397948,0.079962
4.991137,0.280700,0.056240
4.994927,0.225167,0.045079
4.994927,0.225167,0.045079
4.973321,0.342522,0.068872
4.997322,0.160728,0.032163
4.999701,0.054654,0.010931
4.999701,0.054654,0.010931
4.999701,0.054654,0.010931
4.998623,0.097007,0.019407
4.991898,0.192593,0.038581
4.993081,0.262950,0.052663
4.936543,0.445062,0.090157
4.984742,0.382494,0.076733
4.986197,0.371271,0.074460
4.986197,0.371271,0.074460
4.987228,0.260580,0.052250
4.995489,0.212361,0.042511
4.995489,0.212361,0.042511
4.895727,0.134265,0.027425
4.979531,0.093090,0.018694
4.838206,0.000000,0.000000
5.000000,0.000000,0.000000
4.939191,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.724301,0.000000,0.000000
4.985759,-0.030760,-0.006170
4.999736,-0.051394,-0.010279
4.999736,-0.051394,-0.010279
4.999736,-0.051394,-0.010279
4.975191,-0.015059,-0.003027
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989786,0.000000,0.000000
4.987000,-0.250239,-0.050178
4.958275,-0.120949,-0.024393
4.999718,0.053113,0.010623
4.999718,0.053113,0.010623
4.999718,0.053113,0.010623
4.998912,0.099163,0.019837
4.998737,0.112386,0.022483
4.998737,0.112386,0.022483
4.994617,0.111398,0.022304
4.998837,0.107851,0.021575
4.998837,0.107851,0.021575
4.998837,0.107851,0.021575
4.991095,0.015226,0.003051
4.999450,-0.074150,-0.014832
4.999450,-0.074150,-0.014832
4.996334,-0.162510,-0.032526
4.998744,-0.051453,-0.010293
4.979228,-0.362165,-0.072735
4.978133,-0.467114,-0.093833
4.984144,-0.367291,-0.073692
4.990394,-0.309793,-0.062078
4.994891,-0.093637,-0.018747
4.996712,0.000000,0.000000
5.000000,0.000000,0.000000
4.997906,-0.030953,-0.006193
4.999409,-0.076850,-0.015372
4.999409,-0.076850,-0.015372
4.993221,-0.015347,-0.003074
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995089,0.079393,0.015894
4.996226,0.194236,0.038877
4.996226,0.194236,0.038877
4.990428,0.185584,0.037188
4.997204,0.167176,0.033454
4.997204,0.167176,0.033454
4.997204,0.167176,0.033454
4.998392,0.045022,0.009007
5.000000,0.000000,0.000000
4.999671,0.000000,0.000000
4.999604,0.000000,0.000000
4.999951,0.002635,0.000527
4.998563,0.119867,0.023980
4.998070,0.136937,0.027398
4.995717,0.125397,0.025101
4.999146,-0.092404,-0.018484
4.999146,-0.092404,-0.018484
4.983699,0.074316,0.014912
4.998801,0.109501,0.021906
4.999717,0.016156,0.003231
4.988389,0.010901,0.002185
4.999077,0.096071,0.019218
4.997399,0.103947,0.020800
4.990419,0.224848,0.045056
4.997553,0.156409,0.031297
4.997553,0.156409,0.031297
4.977926,0.185957,0.037356
4.995981,0.200426,0.040117
4.995981,0.200426,0.040117
4.995981,0.200426,0.040117
4.989690,0.190855,0.038250
4.988389,0.282937,0.056719
4.988042,0.345601,0.069286
4.988042,0.345601,0.069286
4.988042,0.345601,0.069286
4.980187,0.405968,0.081517
4.979322,0.454251,0.091228
4.964857,0.490464,0.098787
4.981905,0.381778,0.076633
4.992238,0.249109,0.049899
4.993921,0.246479,0.049356
4.993921,0.246479,0.049356
4.994731,0.190694,0.038179
4.997298,0.164353,0.032888
4.997298,0.164353,0.032888
4.996575,0.170378,0.034099
4.985905,0.375170,0.075246
4.979526,0.279151,0.056060
4.970850,0.241560,0.048595
4.835029,0.248371,0.051369
4.994953,0.224590,0.044963
4.996119,0.167214,0.033469
4.997392,0.161470,0.032311
4.997392,0.161470,0.032311
4.995397,0.192070,0.038449
4.989756,0.319903,0.064112
4.989756,0.319903,0.064112
4.952084,0.362926,0.073288
4.986115,0.372360,0.074679
4.985871,0.375189,0.075250
4.976284,0.486418,0.097747
4.968999,0.536938,0.108058
4.966196,0.556317,0.112021
4.964266,0.543796,0.109542
4.976763,0.481492,0.096748
4.980855,0.382972,0.076889
4.973639,0.490469,0.098614
4.971199,0.535899,0.107801
4.971199,0.535899,0.107801
4.946527,0.651968,0.131803
4.934289,0.692910,0.140428
4.973536,0.106284,0.021370
4.984204,-0.395364,-0.079323
4.984182,-0.397397,-0.079732
4.984182,-0.397397,-0.079732
4.979193,-0.384222,-0.077165
4.986489,-0.367327,-0.073665
4.986489,-0.367327,-0.073665
4.973420,-0.413390,-0.083120
4.959361,-0.636191,-0.128281
4.959361,-0.636191,-0.128281
4.959361,-0.636191,-0.128281
4.955165,-0.615531,-0.124220
4.996340,-0.191269,-0.038282
4.993163,-0.147679,-0.029576
4.981164,0.418860,0.084089
4.983055,0.411303,0.082540
4.983055,0.411303,0.082540
4.983055,0.411303,0.082540
4.991943,0.267252,0.053537
4.995654,0.208414,0.041719
4.995654,0.208414,0.041719
4.995654,0.208414,0.041719
4.998166,-0.075905,-0.015187
4.998829,-0.097312,-0.019467
4.998509,0.000000,0.000000
4.969948,-0.402246,-0.080936
4.993336,-0.258059,-0.051681
4.982292,-0.210415,-0.042233
4.997622,-0.154184,-0.030852
4.997622,-0.154184,-0.030852
4.997622,-0.154184,-0.030852
4.987413,0.020405,0.004091
4.993821,0.201925,0.040435
4.988715,0.335744,0.067301
4.988715,0.335744,0.067301
4.981683,0.352467,0.070753
4.987403,0.354694,0.071118
4.987403,0.354694,0.071118
4.980487,0.311126,0.062469
4.992843,0.267434,0.053563
4.992843,0.267434,0.053563
4.982950,0.303885,0.060985
4.988481,0.339203,0.067997
4.988481,0.339203,0.067997
4.988481,0.339203,0.067997
4.994775,0.198463,0.039734
4.996230,0.194140,0.038857
4.996230,0.194140,0.038857
4.996230,0.194140,0.038857
4.951520,0.094584,0.019102
4.997476,0.158838,0.031784
4.997476,0.158838,0.031784
4.961175,0.007263,0.001464
4.999630,-0.060814,-0.012164
4.999630,-0.060814,-0.012164
4.999630,-0.060814,-0.012164
4.991131,-0.007854,-0.001574
4.971570,-0.153945,-0.030965
4.996741,-0.180503,-0.036124
4.970504,-0.472832,-0.095128
4.958930,-0.639536,-0.128966
4.958930,-0.639536,-0.128966
4.958930,-0.639536,-0.128966
4.962879,-0.566586,-0.114165
4.984985,-0.382263,-0.076683
4.973600,-0.412400,-0.082918
4.980387,-0.423986,-0.085131
4.954837,-0.670516,-0.135325
4.951981,-0.676122,-0.136536
4.964000,-0.563280,-0.113473
4.973253,-0.516483,-0.103852
4.972229,-0.519067,-0.104393
4.977259,-0.457558,-0.091930
4.981699,-0.427405,-0.085795
4.986655,-0.364184,-0.073032
4.986027,-0.350366,-0.070269
4.987806,-0.348986,-0.069968
4.960491,-0.281174,-0.056683
4.980889,-0.113737,-0.022835
4.969855,-0.024187,-0.004867
4.999357,-0.080192,-0.016040
4.999357,-0.080192,-0.016040
4.988212,-0.077191,-0.015475
4.999415,-0.076476,-0.015297
4.997200,-0.033409,-0.006686
4.997827,0.147378,0.029489
4.874551,0.193829,0.039763
4.984564,0.339707,0.068152
4.987442,0.271761,0.054489
4.999108,-0.094428,-0.018889
4.987098,-0.110546,-0.022166
4.991649,-0.288869,-0.057870
4.990359,-0.309340,-0.061987
4.993535,-0.254190,-0.050904
4.993535,-0.254190,-0.050904
4.993535,-0.254190,-0.050904
4.990024,-0.315203,-0.063167
4.989807,-0.319104,-0.063951
4.989807,-0.319104,-0.063951
4.986857,-0.320687,-0.064306
4.978896,-0.262012,-0.052625
4.997545,-0.156667,-0.031349
4.997545,-0.156667,-0.031349
4.997545,-0.156667,-0.031349
4.998262,-0.009164,-0.001833
4.998917,0.000000,0.000000
4.996380,0.072256,0.014462
4.988629,-0.066044,-0.013239
4.993012,-0.236482,-0.047363
4.997971,-0.142443,-0.028500
4.958053,-0.084789,-0.017101
4.998696,-0.114186,-0.022843
4.978765,-0.234906,-0.047182
4.992448,-0.274706,-0.055024
4.992448,-0.274706,-0.055024
4.992448,-0.274706,-0.055024
4.989035,-0.312697,-0.062677
4.979528,-0.351002,-0.070489
4.990916,-0.301258,-0.060361
4.985748,-0.377045,-0.075625
4.987136,-0.146062,-0.029288
4.994419,-0.236188,-0.047290
4.994419,-0.236188,-0.047290
4.996634,-0.159836,-0.031989
4.997539,-0.156863,-0.031388
4.997539,-0.156863,-0.031388
4.979813,-0.163087,-0.032750
4.995914,-0.202112,-0.040455
4.980699,-0.129693,-0.026039
4.985520,0.356095,0.071426
4.970857,0.535327,0.107693
4.968143,0.559284,0.112574
4.934093,0.492965,0.099910
4.989719,0.320476,0.064227
4.980671,0.295459,0.059321
4.923190,0.244581,0.049679
4.990107,0.314379,0.063000
4.975224,0.041040,0.008249
4.962198,0.104977,0.021155
4.988818,0.333224,0.066794
4.979399,0.409055,0.082149
4.995194,0.219173,0.043877
4.995194,0.219173,0.043877
4.993117,0.114399,0.022911
4.986586,0.000000,0.000000
5.000000,0.000000,0.000000
4.806941,-0.166396,-0.034616
4.736658,0.166396,0.035129
5.000000,0.000000,0.000000
4.968862,-0.395436,-0.079583
4.997600,-0.004564,-0.000913
4.991445,0.000000,0.000000
4.969576,-0.062510,-0.012578
4.997225,-0.166550,-0.033328
4.997225,-0.166550,-0.033328
4.997225,-0.166550,-0.033328
4.989506,-0.276502,-0.055417
4.990453,-0.308829,-0.061884
4.959441,-0.314985,-0.063512
4.988250,-0.342586,-0.068679
4.988250,-0.342586,-0.068679
4.785122,-0.364472,-0.076168
4.990938,-0.287880,-0.057681
4.978725,-0.177914,-0.035735
4.992121,-0.280580,-0.056205
4.992121,-0.280580,-0.056205
4.994760,-0.120793,-0.024184
4.999415,-0.076472,-0.015296
4.979331,-0.063662,-0.012785
4.926562,-0.010519,-0.002135
4.974689,-0.192773,-0.038751
4.999326,-0.082091,-0.016420
4.999326,-0.082091,-0.016420
4.911846,0.027497,0.005598
4.999012,0.099410,0.019886
4.999012,0.099410,0.019886
4.999012,0.099410,0.019886
4.966507,0.097951,0.019722
4.991828,0.285747,0.057243
4.991828,0.285747,0.057243
4.969611,0.233255,0.046936
4.992136,0.167277,0.033508
4.991035,0.299278,0.059963
4.991035,0.299278,0.059963
4.991560,0.277931,0.055680
4.993816,0.248598,0.049781
4.993816,0.248598,0.049781
4.974574,0.306693,0.061652
4.971347,0.534514,0.107519
4.971347,0.534514,0.107519
4.971347,0.534514,0.107519
4.949646,0.531580,0.107398
4.972027,0.528157,0.106226
4.968317,0.525354,0.105741
4.973577,0.513359,0.103217
4.979111,0.453196,0.091020
4.982495,0.418023,0.083898
4.980225,0.410015,0.082329
4.976017,0.374817,0.075325
4.988390,0.335962,0.067349
4.986503,0.367133,0.073625
4.986503,0.367133,0.073625
4.984469,0.386951,0.077631
4.983856,-0.060351,-0.012109
4.997125,-0.169543,-0.033928
4.995158,-0.159169,-0.031865
4.995530,-0.167032,-0.033436
4.984042,-0.395893,-0.079432
4.992519,-0.273418,-0.054765
4.992519,-0.273418,-0.054765
4.990912,-0.041720,-0.008359
4.996333,-0.191455,-0.038319
4.996333,-0.191455,-0.038319
4.996333,-0.191455,-0.038319
4.997629,-0.137691,-0.027551
4.998176,-0.135063,-0.027023
4.998176,-0.135063,-0.027023
4.983291,-0.019350,-0.003883
4.994166,-0.181755,-0.036393
4.995970,0.000000,0.000000
4.997021,0.064064,0.012820
4.998624,0.117267,0.023460
4.982335,0.269334,0.054058
4.999100,0.094846,0.018973
4.993092,0.145202,0.029080
4.993147,0.193309,0.038715
4.997027,0.172393,0.034499
4.991989,0.219806,0.044032
4.972848,0.445302,0.089547
4.982432,0.418775,0.084050
4.982432,0.418775,0.084050
4.982432,0.418775,0.084050
4.983718,0.401293,0.080521
4.988734,0.335037,0.067159
4.982364,0.302425,0.060699
4.987042,0.359732,0.072133
4.983736,0.391940,0.078644
4.981275,0.412642,0.082839
4.972040,0.436686,0.087828
4.981090,0.434446,0.087219
4.981090,0.434446,0.087219
