dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.746177,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999478,0.066455,0.013292
4.999387,0.078307,0.015663
4.999387,0.078307,0.015663
4.999387,0.078307,0.015663
4.999387,0.078307,0.015663
4.999387,0.078307,0.015663
4.992199,-0.140371,-0.028118
4.994896,-0.225862,-0.045218
4.994896,-0.225862,-0.045218
4.994896,-0.225862,-0.045218
4.994896,-0.225862,-0.045218
4.994896,-0.225862,-0.045218
4.987385,-0.113441,-0.022746
4.998969,0.101558,0.020316
4.998969,0.101558,0.020316
4.998969,0.101558,0.020316
4.998969,0.101558,0.020316
4.998314,-0.048855,-0.009774
4.997977,-0.142229,-0.028457
4.997977,-0.142229,-0.028457
4.997977,-0.142229,-0.028457
4.997977,-0.142229,-0.028457
4.997977,-0.142229,-0.028457
4.997977,-0.142229,-0.028457
4.998433,-0.092123,-0.018430
4.999287,-0.084455,-0.016893
4.999287,-0.084455,-0.016893
4.999287,-0.084455,-0.016893
4.999287,-0.084455,-0.016893
4.999189,-0.085574,-0.017118
4.998968,-0.101561,-0.020316
4.998968,-0.101561,-0.020316
4.998968,-0.101561,-0.020316
4.998968,-0.101561,-0.020316
4.998239,-0.067115,-0.013428
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942258,0.000000,0.000000
5.000000,0.000000,0.000000
4.889224,-0.061742,-0.012628
4.996836,-0.177846,-0.035592
4.996836,-0.177846,-0.035592
3.938599,-0.258044,-0.065517
4.802360,-0.284522,-0.059246
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998834,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.815023,0.000000,0.000000
5.000000,0.000000,0.000000
4.941060,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.169343,-0.060886,-0.014603
4.999052,-0.097364,-0.019477
4.999052,-0.097364,-0.019477
4.999052,-0.097364,-0.019477
4.999052,-0.097364,-0.019477
4.998571,-0.029657,-0.005933
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948454,-0.136058,-0.027495
4.991166,-0.297091,-0.059523
4.991166,-0.297091,-0.059523
4.642424,-0.012957,-0.002791
4.907630,0.956644,0.194930
4.350264,-0.210248,-0.048330
3.063347,-1.923200,-0.627810
0.630838,-0.480000,-0.760892
5.000000,0.000000,0.000000
4.539944,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999447,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973863,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999442,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999671,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990994,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998174,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.858550,0.620952,0.127806
4.627977,0.819048,0.176978
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967579,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.474605,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991900,-0.049357,-0.009887
4.996323,-0.191718,-0.038372
4.996323,-0.191718,-0.038372
4.996323,-0.191718,-0.038372
4.996323,-0.191718,-0.038372
4.996323,-0.191718,-0.038372
4.996323,-0.191718,-0.038372
4.996323,-0.191718,-0.038372
4.978912,-0.156214,-0.031375
4.997921,-0.144151,-0.028842
4.997921,-0.144151,-0.028842
4.997921,-0.144151,-0.028842
4.997921,-0.144151,-0.028842
4.997921,-0.144151,-0.028842
4.988135,-0.131654,-0.026393
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984887,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983331,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981608,-0.064638,-0.012975
4.999419,-0.076249,-0.015252
4.999419,-0.076249,-0.015252
4.999419,-0.076249,-0.015252
4.999419,-0.076249,-0.015252
4.999419,-0.076249,-0.015252
4.952039,-0.034117,-0.006889
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945110,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999797,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999943,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999850,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998927,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999980,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998482,-0.033456,-0.006693
4.999477,-0.072322,-0.014466
4.999477,-0.072322,-0.014466
4.999477,-0.072322,-0.014466
4.999477,-0.072322,-0.014466
4.999477,-0.072322,-0.014466
4.999477,-0.072322,-0.014466
4.999254,-0.012609,-0.002522
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999961,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998713,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979919,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996648,0.124144,0.024845
4.998441,0.124830,0.024974
4.998441,0.124830,0.024974
4.960479,0.106197,0.021409
5.000000,0.000000,0.000000
4.992711,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985088,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.729474,0.000000,0.000000
5.000000,0.000000,0.000000
4.938673,-0.047529,-0.009624
4.998608,-0.117995,-0.023605
4.998608,-0.117995,-0.023605
4.998608,-0.117995,-0.023605
4.916323,-0.078487,-0.015965
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996994,0.053796,0.010766
4.999699,0.054916,0.010984
4.999699,0.054916,0.010984
4.999699,0.054916,0.010984
4.999699,0.054916,0.010984
4.999699,0.054916,0.010984
4.999699,0.054916,0.010984
4.999699,0.054916,0.010984
4.979890,0.041791,0.008392
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.874571,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.590559,-0.101179,-0.022041
4.998785,-0.110197,-0.022045
4.998785,-0.110197,-0.022045
4.998785,-0.110197,-0.022045
4.999402,-0.048229,-0.009647
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999285,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959868,0.567413,0.114401
4.763639,0.481294,0.101035
4.995719,0.206861,0.041408
4.995719,0.206861,0.041408
4.995719,0.206861,0.041408
4.995719,0.206861,0.041408
4.995719,0.206861,0.041408
4.995719,0.206861,0.041408
4.908690,0.110125,0.022435
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999542,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999076,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978810,-0.164433,-0.033027
4.996409,-0.189462,-0.037920
4.996409,-0.189462,-0.037920
4.996409,-0.189462,-0.037920
4.996409,-0.189462,-0.037920
4.996409,-0.189462,-0.037920
4.996409,-0.189462,-0.037920
4.996593,-0.095687,-0.019150
4.997401,0.161193,0.032255
4.997401,0.161193,0.032255
4.997401,0.161193,0.032255
4.997401,0.161193,0.032255
4.997401,0.161193,0.032255
4.997401,0.161193,0.032255
4.997401,0.161193,0.032255
4.997401,0.161193,0.032255
4.993899,0.158512,0.031741
4.997653,0.153166,0.030647
4.997653,0.153166,0.030647
4.997653,0.153166,0.030647
4.997653,0.153166,0.030647
4.997653,0.153166,0.030647
4.997169,0.153518,0.030721
4.997488,0.158485,0.031713
4.997488,0.158485,0.031713
4.997488,0.158485,0.031713
4.997488,0.158485,0.031713
4.997488,0.158485,0.031713
4.996448,0.159589,0.031940
4.992044,0.281951,0.056480
4.992044,0.281951,0.056480
4.992044,0.281951,0.056480
4.992044,0.281951,0.056480
4.992044,0.281951,0.056480
4.461985,0.402995,0.090317
4.952480,0.687707,0.138861
4.952480,0.687707,0.138861
4.952480,0.687707,0.138861
3.886321,0.451608,0.116204
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999112,0.031630,0.006327
4.997087,0.170648,0.034150
4.997087,0.170648,0.034150
4.997087,0.170648,0.034150
4.997087,0.170648,0.034150
4.997087,0.170648,0.034150
4.998230,0.075129,0.015031
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999972,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991684,-0.217780,-0.043629
4.990020,-0.315758,-0.063278
4.990020,-0.315758,-0.063278
4.994812,-0.164876,-0.033009
4.999304,-0.083419,-0.016686
4.999304,-0.083419,-0.016686
4.999304,-0.083419,-0.016686
4.999304,-0.083419,-0.016686
4.999304,-0.083419,-0.016686
4.999117,-0.008732,-0.001747
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993111,0.191929,0.038439
4.992238,0.278496,0.055786
4.992238,0.278496,0.055786
4.991213,0.266466,0.053387
4.994762,0.228798,0.045808
4.994762,0.228798,0.045808
4.994762,0.228798,0.045808
4.994762,0.228798,0.045808
4.994762,0.228798,0.045808
4.994762,0.228798,0.045808
4.994762,0.228798,0.045808
4.994762,0.228798,0.045808
4.955283,0.206137,0.041599
4.995912,0.202151,0.040463
4.995912,0.202151,0.040463
4.995912,0.202151,0.040463
4.995912,0.202151,0.040463
4.995912,0.202151,0.040463
4.995912,0.202151,0.040463
4.950859,0.136336,0.027538
4.998754,0.111624,0.022330
4.998754,0.111624,0.022330
4.998754,0.111624,0.022330
4.998754,0.111624,0.022330
4.998754,0.111624,0.022330
4.998754,0.111624,0.022330
4.998754,0.111624,0.022330
4.989531,0.126200,0.025293
4.994860,0.226653,0.045377
4.994860,0.226653,0.045377
4.994860,0.226653,0.045377
4.994860,0.226653,0.045377
4.994860,0.226653,0.045377
4.994860,0.226653,0.045377
4.994860,0.226653,0.045377
4.994860,0.226653,0.045377
4.987521,0.125033,0.025069
4.999635,0.060470,0.012095
4.999635,0.060470,0.012095
4.999635,0.060470,0.012095
4.999635,0.060470,0.012095
4.999635,0.060470,0.012095
4.999635,0.060470,0.012095
4.999635,0.060470,0.012095
4.958153,0.230479,0.046485
4.990203,0.312840,0.062691
4.990203,0.312840,0.062691
4.990203,0.312840,0.062691
4.990203,0.312840,0.062691
4.990203,0.312840,0.062691
4.980077,0.315253,0.063303
4.989920,0.317338,0.063596
4.989920,0.317338,0.063596
4.989920,0.317338,0.063596
4.989920,0.317338,0.063596
4.989272,0.326253,0.065391
4.989344,0.326266,0.065393
4.989344,0.326266,0.065393
4.989344,0.326266,0.065393
4.989344,0.326266,0.065393
4.989764,0.317038,0.063538
4.995362,0.215306,0.043101
4.995362,0.215306,0.043101
4.995362,0.215306,0.043101
4.995362,0.215306,0.043101
4.995362,0.215306,0.043101
4.995362,0.215306,0.043101
4.995759,0.201914,0.040417
4.996708,0.181404,0.036305
4.996708,0.181404,0.036305
4.996708,0.181404,0.036305
4.996708,0.181404,0.036305
4.996708,0.181404,0.036305
4.996708,0.181404,0.036305
4.996708,0.181404,0.036305
4.993988,0.098519,0.019728
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998534,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966907,0.093064,0.018737
4.998437,0.125015,0.025011
4.998437,0.125015,0.025011
4.998437,0.125015,0.025011
4.998437,0.125015,0.025011
4.998437,0.125015,0.025011
4.998437,0.125015,0.025011
4.993443,0.133589,0.026753
4.993428,0.256268,0.051321
4.993428,0.256268,0.051321
4.993428,0.256268,0.051321
4.958192,0.515302,0.103929
4.785877,0.632636,0.132188
4.990376,0.310066,0.062133
4.990376,0.310066,0.062133
4.990376,0.310066,0.062133
4.990376,0.310066,0.062133
4.906150,0.213445,0.043506
4.999536,0.068101,0.013621
4.999536,0.068101,0.013621
4.999536,0.068101,0.013621
4.999536,0.068101,0.013621
4.999536,0.068101,0.013621
4.999536,0.068101,0.013621
4.767940,0.003715,0.000779
4.993880,-0.247314,-0.049523
4.993880,-0.247314,-0.049523
4.993880,-0.247314,-0.049523
4.993880,-0.247314,-0.049523
4.993880,-0.247314,-0.049523
4.994828,-0.222477,-0.044541
4.996954,-0.174507,-0.034923
4.996954,-0.174507,-0.034923
4.996954,-0.174507,-0.034923
4.996954,-0.174507,-0.034923
4.996954,-0.174507,-0.034923
4.996954,-0.174507,-0.034923
4.996954,-0.174507,-0.034923
4.994615,-0.179683,-0.035975
4.994595,-0.232428,-0.046536
4.994595,-0.232428,-0.046536
4.994595,-0.232428,-0.046536
4.994595,-0.232428,-0.046536
4.994595,-0.232428,-0.046536
4.994595,-0.232428,-0.046536
4.997419,-0.024663,-0.004935
5.000000,0.000000,0.000000
4.994853,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.955170,0.000000,0.000000
4.950540,-0.100935,-0.020389
4.998727,-0.112820,-0.022570
4.998727,-0.112820,-0.022570
4.998727,-0.112820,-0.022570
4.998727,-0.112820,-0.022570
4.998727,-0.112820,-0.022570
4.998727,-0.112820,-0.022570
4.998727,-0.112820,-0.022570
4.943521,-0.200521,-0.040562
4.988407,-0.340295,-0.068217
4.988407,-0.340295,-0.068217
4.988407,-0.340295,-0.068217
4.988407,-0.340295,-0.068217
4.988407,-0.340295,-0.068217
4.988407,-0.340295,-0.068217
4.988407,-0.340295,-0.068217
4.988407,-0.340295,-0.068217
4.988407,-0.340295,-0.068217
4.988017,-0.345909,-0.069348
4.987599,-0.351934,-0.070562
4.987599,-0.351934,-0.070562
4.987599,-0.351934,-0.070562
4.987599,-0.351934,-0.070562
4.987599,-0.351934,-0.070562
4.987599,-0.351934,-0.070562
4.987599,-0.351934,-0.070562
4.982534,-0.385050,-0.077280
4.978547,-0.462683,-0.092935
4.978547,-0.462683,-0.092935
4.978547,-0.462683,-0.092935
4.978547,-0.462683,-0.092935
4.978547,-0.462683,-0.092935
4.978087,-0.465386,-0.093487
4.975039,-0.498987,-0.100298
4.975039,-0.498987,-0.100298
4.975039,-0.498987,-0.100298
4.975039,-0.498987,-0.100298
4.975039,-0.498987,-0.100298
4.979064,-0.431505,-0.086664
4.993220,-0.260295,-0.052130
4.993220,-0.260295,-0.052130
4.993220,-0.260295,-0.052130
4.993220,-0.260295,-0.052130
4.993220,-0.260295,-0.052130
4.971011,-0.064934,-0.013063
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998614,-0.056269,-0.011257
4.998983,-0.100828,-0.020170
4.998983,-0.100828,-0.020170
4.998983,-0.100828,-0.020170
4.998983,-0.100828,-0.020170
4.999199,-0.089283,-0.017859
4.999254,-0.086351,-0.017273
4.999254,-0.086351,-0.017273
4.999254,-0.086351,-0.017273
4.999254,-0.086351,-0.017273
4.991329,-0.065734,-0.013170
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998434,-0.084756,-0.016957
4.999243,-0.086976,-0.017398
4.999243,-0.086976,-0.017398
4.999243,-0.086976,-0.017398
4.999243,-0.086976,-0.017398
4.991856,-0.047338,-0.009483
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.845540,0.032896,0.006789
4.999599,0.063348,0.012671
4.999599,0.063348,0.012671
4.999599,0.063348,0.012671
4.999599,0.063348,0.012671
4.999599,0.063348,0.012671
4.999599,0.063348,0.012671
4.999599,0.063348,0.012671
4.981065,0.003667,0.000736
5.000000,0.000000,0.000000
4.976591,0.000000,0.000000
5.000000,0.000000,0.000000
4.995862,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.893666,0.532515,0.108817
4.803653,0.945361,0.196800
4.997771,0.149287,0.029871
4.997771,0.149287,0.029871
4.997771,0.149287,0.029871
4.997771,0.149287,0.029871
4.997771,0.149287,0.029871
4.997771,0.149287,0.029871
4.991112,0.247577,0.049604
4.992775,0.268696,0.053817
4.992775,0.268696,0.053817
4.992775,0.268696,0.053817
4.992775,0.268696,0.053817
4.973549,0.287671,0.057840
4.990406,0.309599,0.062039
4.990406,0.309599,0.062039
4.990406,0.309599,0.062039
4.990406,0.309599,0.062039
4.983660,0.233324,0.046818
4.995509,0.211866,0.042411
4.995509,0.211866,0.042411
4.995509,0.211866,0.042411
4.957494,0.347039,0.070003
4.960057,0.401613,0.080970
4.996800,0.178850,0.035793
4.996800,0.178850,0.035793
4.996800,0.178850,0.035793
4.996800,0.178850,0.035793
4.995593,0.193556,0.038745
4.994292,0.238836,0.047822
4.994292,0.238836,0.047822
4.994292,0.238836,0.047822
4.994292,0.238836,0.047822
4.994292,0.238836,0.047822
4.987457,0.235678,0.047254
4.994970,0.224211,0.044887
4.994970,0.224211,0.044887
4.994970,0.224211,0.044887
4.994970,0.224211,0.044887
4.995930,0.192570,0.038545
4.996376,0.190343,0.038096
4.996376,0.190343,0.038096
4.996376,0.190343,0.038096
4.996376,0.190343,0.038096
4.987594,0.342838,0.068738
4.986911,0.361544,0.072498
4.986911,0.361544,0.072498
4.986911,0.361544,0.072498
4.986911,0.361544,0.072498
4.991261,0.286583,0.057417
4.994895,0.225871,0.045220
4.994895,0.225871,0.045220
4.994895,0.225871,0.045220
4.994895,0.225871,0.045220
4.994895,0.225871,0.045220
4.994248,0.221128,0.044277
4.996034,0.199106,0.039853
4.996034,0.199106,0.039853
4.996034,0.199106,0.039853
4.996034,0.199106,0.039853
4.980769,0.184569,0.037056
4.997496,0.158231,0.031662
4.997496,0.158231,0.031662
4.949872,0.107265,0.021670
4.849699,0.070829,0.014605
4.992560,0.272662,0.054614
4.992560,0.272662,0.054614
4.992560,0.272662,0.054614
4.962492,0.071185,0.014345
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.739912,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.803486,-0.667143,-0.138887
4.945259,-0.737844,-0.149202
4.913219,-0.035014,-0.007126
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983335,-0.210179,-0.042176
4.995508,-0.211892,-0.042417
4.995508,-0.211892,-0.042417
4.995508,-0.211892,-0.042417
4.663221,0.058807,0.012611
3.551733,0.262871,0.074012
4.994041,-0.244043,-0.048867
4.634384,-0.191780,-0.041382
5.000000,0.000000,0.000000
4.997347,-0.019632,-0.003928
4.999565,-0.065983,-0.013198
4.999565,-0.065983,-0.013198
4.999565,-0.065983,-0.013198
4.999565,-0.065983,-0.013198
4.999565,-0.065983,-0.013198
4.999565,-0.065983,-0.013198
4.999215,-0.066579,-0.013318
4.999152,-0.092063,-0.018416
4.999152,-0.092063,-0.018416
4.999152,-0.092063,-0.018416
4.999152,-0.092063,-0.018416
4.999152,-0.092063,-0.018416
4.884124,-0.150948,-0.030906
4.997282,-0.164844,-0.032987
4.997282,-0.164844,-0.032987
4.997282,-0.164844,-0.032987
4.997282,-0.164844,-0.032987
4.997282,-0.164844,-0.032987
4.989092,-0.002409,-0.000483
5.000000,0.000000,0.000000
