dh,dz,slope
5.000000,0.000000,0.000000
4.949747,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973292,0.055049,0.011069
4.998163,0.135518,0.027114
4.998163,0.135518,0.027114
4.998163,0.135518,0.027114
4.998163,0.135518,0.027114
4.998163,0.135518,0.027114
4.998163,0.135518,0.027114
4.963721,0.091845,0.018503
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996428,0.038667,0.007739
4.999281,0.084782,0.016959
4.999281,0.084782,0.016959
4.999281,0.084782,0.016959
4.999281,0.084782,0.016959
4.999281,0.084782,0.016959
4.995052,0.109423,0.021906
4.998659,0.115796,0.023165
4.998659,0.115796,0.023165
4.998659,0.115796,0.023165
4.998659,0.115796,0.023165
4.998659,0.115796,0.023165
4.998659,0.115796,0.023165
4.998659,0.115796,0.023165
4.985699,0.015400,0.003089
4.999304,-0.083374,-0.016677
4.999304,-0.083374,-0.016677
4.999304,-0.083374,-0.016677
4.999304,-0.083374,-0.016677
4.999304,-0.083374,-0.016677
4.999677,-0.021102,-0.004221
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.884172,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.373384,0.014380,0.003288
4.999219,0.088328,0.017668
4.999219,0.088328,0.017668
4.999219,0.088328,0.017668
4.999219,0.088328,0.017668
4.999219,0.088328,0.017668
4.936341,-0.173933,-0.035235
4.992614,-0.271660,-0.054412
4.992614,-0.271660,-0.054412
4.992614,-0.271660,-0.054412
4.992614,-0.271660,-0.054412
4.979220,-0.115906,-0.023278
4.999146,0.092440,0.018491
4.999146,0.092440,0.018491
4.999146,0.092440,0.018491
4.999146,0.092440,0.018491
4.999011,0.070697,0.014142
4.992599,0.000000,0.000000
4.925433,-0.022978,-0.004665
4.999380,-0.078758,-0.015754
4.999380,-0.078758,-0.015754
4.999380,-0.078758,-0.015754
4.999380,-0.078758,-0.015754
4.999380,-0.078758,-0.015754
4.996781,-0.063229,-0.012654
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974439,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998835,-0.002882,-0.000577
4.995450,-0.213255,-0.042690
4.995450,-0.213255,-0.042690
4.981534,-0.050609,-0.010159
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984496,0.065396,0.013120
4.999238,0.087285,0.017460
4.999238,0.087285,0.017460
4.999238,0.087285,0.017460
4.999238,0.087285,0.017460
4.984948,0.065462,0.013132
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993202,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999837,0.004315,0.000863
4.999577,0.065048,0.013011
4.999577,0.065048,0.013011
4.999577,0.065048,0.013011
4.999577,0.065048,0.013011
4.999577,0.065048,0.013011
4.999577,0.065048,0.013011
4.999577,0.065048,0.013011
4.995728,-0.025959,-0.005196
4.999546,-0.067400,-0.013481
4.999546,-0.067400,-0.013481
4.999546,-0.067400,-0.013481
4.999546,-0.067400,-0.013481
4.999546,-0.067400,-0.013481
4.999546,-0.067400,-0.013481
4.999371,-0.029286,-0.005858
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999517,0.011229,0.002246
4.999626,0.061168,0.012234
4.999626,0.061168,0.012234
4.999626,0.061168,0.012234
4.999626,0.061168,0.012234
4.999626,0.061168,0.012234
4.999626,0.061168,0.012234
4.999626,0.061168,0.012234
4.998885,0.040597,0.008121
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992240,-0.136705,-0.027384
4.996205,-0.194781,-0.038986
4.996205,-0.194781,-0.038986
4.996205,-0.194781,-0.038986
4.996205,-0.194781,-0.038986
4.992435,0.029258,0.005860
4.999098,0.094966,0.018997
4.999098,0.094966,0.018997
4.999098,0.094966,0.018997
4.999098,0.094966,0.018997
4.999057,-0.023946,-0.004790
4.999503,-0.070470,-0.014095
4.999503,-0.070470,-0.014095
4.999503,-0.070470,-0.014095
4.999503,-0.070470,-0.014095
4.999503,-0.070470,-0.014095
4.999503,-0.070470,-0.014095
4.998554,0.044407,0.008884
4.999685,0.056135,0.011228
4.999685,0.056135,0.011228
4.999685,0.056135,0.011228
4.999685,0.056135,0.011228
4.999685,0.056135,0.011228
4.999685,0.056135,0.011228
4.999685,0.056135,0.011228
4.991402,0.036119,0.007236
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966817,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956370,0.009743,0.001966
4.999165,0.091389,0.018281
4.999165,0.091389,0.018281
4.999165,0.091389,0.018281
4.999165,0.091389,0.018281
4.999165,0.091389,0.018281
4.980865,-0.140827,-0.028274
4.996744,-0.180427,-0.036109
4.927412,-0.169709,-0.034442
4.998433,-0.125168,-0.025041
4.998433,-0.125168,-0.025041
4.998433,-0.125168,-0.025041
4.998433,-0.125168,-0.025041
4.998433,-0.125168,-0.025041
4.998433,-0.125168,-0.025041
4.998433,-0.125168,-0.025041
4.931975,-0.003234,-0.000656
4.998847,0.107412,0.021487
4.998847,0.107412,0.021487
4.998847,0.107412,0.021487
4.996971,0.084574,0.016925
4.990737,-0.304212,-0.060955
4.965224,-0.158910,-0.032005
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986449,0.042839,0.008591
4.999348,0.080747,0.016152
4.999348,0.080747,0.016152
4.999348,0.080747,0.016152
4.999348,0.080747,0.016152
4.999348,0.080747,0.016152
4.999348,0.080747,0.016152
4.999348,0.080747,0.016152
4.999348,0.080747,0.016152
4.999348,0.080747,0.016152
4.999348,0.080747,0.016152
4.999348,0.080747,0.016152
4.989517,0.028939,0.005800
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993660,-0.064348,-0.012886
4.997593,-0.155124,-0.031040
4.997593,-0.155124,-0.031040
4.997593,-0.155124,-0.031040
4.997593,-0.155124,-0.031040
4.997593,-0.155124,-0.031040
4.886212,-0.120030,-0.024565
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.002929,-0.049537,-0.012375
4.999259,-0.086086,-0.017220
4.999259,-0.086086,-0.017220
4.999259,-0.086086,-0.017220
4.999259,-0.086086,-0.017220
4.999259,-0.086086,-0.017220
4.999750,-0.000032,-0.000006
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976368,-0.029873,-0.006003
4.999696,-0.055169,-0.011035
4.999696,-0.055169,-0.011035
4.999696,-0.055169,-0.011035
4.999696,-0.055169,-0.011035
4.999696,-0.055169,-0.011035
4.999696,-0.055169,-0.011035
4.999696,-0.055169,-0.011035
4.999696,-0.055169,-0.011035
4.963812,0.254405,0.051252
4.990198,0.312933,0.062710
4.990198,0.312933,0.062710
4.990198,0.312933,0.062710
4.990198,0.312933,0.062710
4.990198,0.312933,0.062710
4.990198,0.312933,0.062710
4.794132,0.259223,0.054071
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996326,0.036147,0.007235
4.999607,0.062678,0.012537
4.999607,0.062678,0.012537
4.999607,0.062678,0.012537
4.999607,0.062678,0.012537
4.999607,0.062678,0.012537
4.999607,0.062678,0.012537
4.999607,0.062678,0.012537
4.999653,-0.045565,-0.009114
4.999696,-0.055172,-0.011035
4.999696,-0.055172,-0.011035
4.999696,-0.055172,-0.011035
4.999696,-0.055172,-0.011035
4.999696,-0.055172,-0.011035
4.999696,-0.055172,-0.011035
4.999696,-0.055172,-0.011035
4.996324,-0.076226,-0.015256
4.997703,-0.151539,-0.030322
4.997703,-0.151539,-0.030322
4.997703,-0.151539,-0.030322
4.997703,-0.151539,-0.030322
4.997703,-0.151539,-0.030322
4.997703,-0.151539,-0.030322
4.997703,-0.151539,-0.030322
4.997703,-0.151539,-0.030322
4.997703,-0.151539,-0.030322
4.979373,0.002943,0.000591
4.999588,0.064228,0.012847
4.999588,0.064228,0.012847
4.999588,0.064228,0.012847
4.999588,0.064228,0.012847
4.999588,0.064228,0.012847
4.999588,0.064228,0.012847
4.996633,0.077258,0.015462
4.998609,0.117937,0.023594
4.998609,0.117937,0.023594
4.998609,0.117937,0.023594
4.998609,0.117937,0.023594
4.998609,0.117937,0.023594
4.998609,0.117937,0.023594
4.998609,0.117937,0.023594
4.997189,0.114811,0.022975
4.999235,0.087491,0.017501
4.999235,0.087491,0.017501
4.999235,0.087491,0.017501
4.999235,0.087491,0.017501
4.999235,0.087491,0.017501
4.989191,0.267453,0.053607
4.985580,0.379458,0.076111
4.985580,0.379458,0.076111
4.985580,0.379458,0.076111
4.985580,0.379458,0.076111
4.978054,0.216804,0.043552
4.999239,0.087193,0.017441
4.999239,0.087193,0.017441
4.999239,0.087193,0.017441
4.999239,0.087193,0.017441
4.810798,0.109017,0.022661
4.973826,0.510936,0.102725
4.973826,0.510936,0.102725
4.973826,0.510936,0.102725
4.947394,0.370878,0.074964
4.152769,0.121916,0.029358
4.995749,0.206120,0.041259
4.995749,0.206120,0.041259
4.995749,0.206120,0.041259
4.995749,0.206120,0.041259
4.994871,0.225012,0.045049
4.994874,0.226347,0.045316
4.994874,0.226347,0.045316
4.994874,0.226347,0.045316
4.984275,0.118637,0.023802
4.999498,0.070859,0.014173
4.999498,0.070859,0.014173
4.999498,0.070859,0.014173
4.999498,0.070859,0.014173
4.999498,0.070859,0.014173
4.999498,0.070859,0.014173
4.998836,-0.062272,-0.012457
4.999452,-0.074053,-0.014812
4.999452,-0.074053,-0.014812
4.999452,-0.074053,-0.014812
4.999452,-0.074053,-0.014812
4.999452,-0.074053,-0.014812
4.998885,-0.088771,-0.017758
4.998839,-0.107742,-0.021553
4.998839,-0.107742,-0.021553
4.998839,-0.107742,-0.021553
4.998839,-0.107742,-0.021553
4.998839,-0.107742,-0.021553
4.998839,-0.107742,-0.021553
4.998839,-0.107742,-0.021553
4.998839,-0.107742,-0.021553
4.999135,-0.050997,-0.010201
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999853,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998813,0.008457,0.001692
4.996357,0.190815,0.038191
4.996357,0.190815,0.038191
4.996357,0.190815,0.038191
4.996357,0.190815,0.038191
4.996300,0.192020,0.038432
4.992065,0.281579,0.056405
4.992065,0.281579,0.056405
4.992065,0.281579,0.056405
4.992065,0.281579,0.056405
4.992065,0.281579,0.056405
4.992065,0.281579,0.056405
4.967342,0.281617,0.056694
4.992054,0.281772,0.056444
4.992054,0.281772,0.056444
4.992054,0.281772,0.056444
4.992054,0.281772,0.056444
4.971844,0.271077,0.054522
4.997611,0.154553,0.030925
4.997611,0.154553,0.030925
4.997611,0.154553,0.030925
4.997611,0.154553,0.030925
4.997611,0.154553,0.030925
4.997611,0.154553,0.030925
4.985733,0.143718,0.028826
4.997979,0.142136,0.028439
4.997979,0.142136,0.028439
4.997979,0.142136,0.028439
4.997979,0.142136,0.028439
4.997979,0.142136,0.028439
4.997421,0.145748,0.029165
4.995283,0.217136,0.043468
4.995283,0.217136,0.043468
4.995283,0.217136,0.043468
4.995283,0.217136,0.043468
4.943577,0.241309,0.048813
4.993458,0.255691,0.051205
4.997944,0.063999,0.012805
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990792,0.247077,0.049507
4.989138,0.329399,0.066023
4.989138,0.329399,0.066023
4.989138,0.329399,0.066023
4.989138,0.329399,0.066023
4.989138,0.329399,0.066023
4.984912,0.376367,0.075501
4.985510,0.380380,0.076297
4.985510,0.380380,0.076297
4.985510,0.380380,0.076297
4.985510,0.380380,0.076297
4.985510,0.380380,0.076297
4.987134,0.327585,0.065686
4.991344,0.294085,0.058919
4.991344,0.294085,0.058919
4.991344,0.294085,0.058919
4.991344,0.294085,0.058919
4.990949,0.287101,0.057524
4.991937,0.283834,0.056858
4.991937,0.283834,0.056858
4.991937,0.283834,0.056858
4.991937,0.283834,0.056858
4.994459,0.212583,0.042564
4.997223,0.166619,0.033342
4.997223,0.166619,0.033342
4.997223,0.166619,0.033342
4.997223,0.166619,0.033342
4.997223,0.166619,0.033342
4.997947,0.025620,0.005126
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997308,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999211,-0.052182,-0.010438
4.999520,-0.069260,-0.013853
4.999520,-0.069260,-0.013853
4.999520,-0.069260,-0.013853
4.999520,-0.069260,-0.013853
4.999520,-0.069260,-0.013853
4.999520,-0.069260,-0.013853
4.953557,0.167589,0.033832
4.995222,0.218534,0.043749
4.995222,0.218534,0.043749
4.995222,0.218534,0.043749
4.995222,0.218534,0.043749
4.995222,0.218534,0.043749
4.947404,0.280672,0.056731
4.976469,0.484516,0.097361
4.976469,0.484516,0.097361
4.976469,0.484516,0.097361
4.976469,0.484516,0.097361
4.976469,0.484516,0.097361
4.931138,0.365418,0.074104
4.999465,0.073185,0.014639
4.999465,0.073185,0.014639
4.999465,0.073185,0.014639
4.999465,0.073185,0.014639
4.999465,0.073185,0.014639
4.999465,0.073185,0.014639
4.784214,-0.066824,-0.013968
4.998598,-0.118392,-0.023685
4.998598,-0.118392,-0.023685
4.998598,-0.118392,-0.023685
4.998598,-0.118392,-0.023685
4.998598,-0.118392,-0.023685
4.998598,-0.118392,-0.023685
4.998598,-0.118392,-0.023685
4.957944,-0.181719,-0.036652
4.995150,-0.220171,-0.044077
4.995150,-0.220171,-0.044077
4.995150,-0.220171,-0.044077
4.995150,-0.220171,-0.044077
4.995150,-0.220171,-0.044077
4.995150,-0.220171,-0.044077
4.995150,-0.220171,-0.044077
4.995150,-0.220171,-0.044077
4.998326,-0.090835,-0.018173
4.999411,-0.076738,-0.015349
4.999411,-0.076738,-0.015349
4.999411,-0.076738,-0.015349
4.999411,-0.076738,-0.015349
4.999411,-0.076738,-0.015349
4.999116,-0.027112,-0.005423
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999961,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948896,-0.011471,-0.002318
4.993164,-0.261368,-0.052345
4.993164,-0.261368,-0.052345
4.993164,-0.261368,-0.052345
4.993164,-0.261368,-0.052345
4.993164,-0.261368,-0.052345
4.993164,-0.261368,-0.052345
4.993164,-0.261368,-0.052345
4.963945,-0.310394,-0.062530
4.988991,-0.331614,-0.066469
4.988991,-0.331614,-0.066469
4.988991,-0.331614,-0.066469
4.988991,-0.331614,-0.066469
4.988991,-0.331614,-0.066469
4.981030,-0.416147,-0.083546
4.981657,-0.427904,-0.085896
4.981657,-0.427904,-0.085896
4.981657,-0.427904,-0.085896
4.981657,-0.427904,-0.085896
4.981657,-0.427904,-0.085896
4.981554,-0.427385,-0.085794
4.981957,-0.424386,-0.085185
4.981957,-0.424386,-0.085185
4.981957,-0.424386,-0.085185
4.981957,-0.424386,-0.085185
4.981957,-0.424386,-0.085185
4.984146,-0.363808,-0.072993
4.990913,-0.301305,-0.060371
4.990913,-0.301305,-0.060371
4.990913,-0.301305,-0.060371
4.990913,-0.301305,-0.060371
4.990913,-0.301305,-0.060371
4.972769,-0.415125,-0.083480
4.945145,-0.630472,-0.127493
4.984063,-0.398890,-0.080033
4.984063,-0.398890,-0.080033
4.984063,-0.398890,-0.080033
4.984063,-0.398890,-0.080033
4.998621,-0.034018,-0.006805
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.845737,-0.572123,-0.118067
4.851710,-0.387877,-0.079946
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982127,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997344,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966774,-0.120473,-0.024256
4.998096,-0.137999,-0.027610
4.998096,-0.137999,-0.027610
4.998532,-0.052546,-0.010512
4.999384,0.078494,0.015701
4.999384,0.078494,0.015701
4.999384,0.078494,0.015701
4.999384,0.078494,0.015701
4.999384,0.078494,0.015701
4.995276,0.019442,0.003892
4.998240,-0.132684,-0.026546
4.998240,-0.132684,-0.026546
4.998240,-0.132684,-0.026546
4.998240,-0.132684,-0.026546
4.998240,-0.132684,-0.026546
4.998240,-0.132684,-0.026546
4.992401,-0.117255,-0.023487
4.995390,0.214653,0.042970
4.995390,0.214653,0.042970
4.995390,0.214653,0.042970
4.995390,0.214653,0.042970
4.924853,0.091851,0.018651
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992555,0.037377,0.007487
4.997152,0.168739,0.033767
4.997152,0.168739,0.033767
4.997152,0.168739,0.033767
4.997152,0.168739,0.033767
4.997152,0.168739,0.033767
4.997152,0.168739,0.033767
4.997152,0.168739,0.033767
4.997152,0.168739,0.033767
4.811294,0.113038,0.023494
4.999230,0.087731,0.017549
4.999230,0.087731,0.017549
4.999230,0.087731,0.017549
4.999230,0.087731,0.017549
4.997393,0.109445,0.021900
4.996460,0.188114,0.037649
4.996460,0.188114,0.037649
4.996460,0.188114,0.037649
4.996460,0.188114,0.037649
4.981035,0.194653,0.039079
4.993946,0.245968,0.049253
4.993946,0.245968,0.049253
4.993946,0.245968,0.049253
4.979393,0.237626,0.047722
4.996129,0.196728,0.039376
4.996129,0.196728,0.039376
4.996129,0.196728,0.039376
4.996129,0.196728,0.039376
4.991927,0.244595,0.048998
4.986876,0.362025,0.072596
4.993227,0.241742,0.048414
4.994370,0.237213,0.047496
4.994370,0.237213,0.047496
4.994370,0.237213,0.047496
4.994370,0.237213,0.047496
4.994370,0.237213,0.047496
4.998036,0.131510,0.026312
4.998587,0.118871,0.023781
4.998587,0.118871,0.023781
4.998587,0.118871,0.023781
4.981351,0.185025,0.037143
4.996148,0.196223,0.039275
4.996148,0.196223,0.039275
4.996148,0.196223,0.039275
4.996148,0.196223,0.039275
4.944438,0.652930,0.132053
4.954831,0.670556,0.135334
4.936952,0.632749,0.128166
4.991539,0.290754,0.058249
4.991539,0.290754,0.058249
4.991539,0.290754,0.058249
4.967099,0.264333,0.053217
4.993435,0.256144,0.051296
4.993435,0.256144,0.051296
4.993435,0.256144,0.051296
4.993435,0.256144,0.051296
4.990803,0.271787,0.054458
4.986539,0.366646,0.073527
4.986539,0.366646,0.073527
4.986539,0.366646,0.073527
4.947391,0.335702,0.067854
4.995065,0.222093,0.044463
4.991818,0.223207,0.044714
4.994083,0.243177,0.048693
4.994083,0.243177,0.048693
4.994083,0.243177,0.048693
4.660146,0.238696,0.051221
4.995977,0.200530,0.040138
4.995977,0.200530,0.040138
4.384289,0.146679,0.033456
4.992452,0.274629,0.055009
4.915986,0.213023,0.043333
4.997190,0.167594,0.033538
4.997190,0.167594,0.033538
4.977908,0.048350,0.009713
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974567,0.044935,0.009033
4.999088,0.095476,0.019099
4.999088,0.095476,0.019099
4.999088,0.095476,0.019099
4.999088,0.095476,0.019099
4.858507,-0.206081,-0.042417
4.958588,-0.306178,-0.061747
4.998117,-0.137203,-0.027451
4.998117,-0.137203,-0.027451
4.924685,-0.220235,-0.044721
4.934565,-0.806269,-0.163392
4.908224,0.448407,0.091358
4.973926,0.425955,0.085638
4.995375,-0.215012,-0.043042
4.995375,-0.215012,-0.043042
4.995375,-0.215012,-0.043042
