dh,dz,slope
4.983141,-0.410245,-0.082327
4.917270,-0.238643,-0.048532
5.000000,0.000000,0.000000
4.801725,-1.165402,-0.242705
4.790786,-1.431214,-0.298743
4.244267,0.378873,0.089267
4.956199,0.317743,0.064110
4.617239,0.219549,0.047550
3.586079,1.060055,0.295603
4.571712,0.620396,0.135703
4.875485,0.124737,0.025585
4.990311,0.311113,0.062343
4.964139,0.064149,0.012923
4.950020,0.000000,0.000000
4.560483,0.000000,0.000000
4.974589,0.301716,0.060651
4.988174,0.343677,0.068898
4.922794,0.346246,0.070335
4.987482,0.353588,0.070895
4.901352,-0.298773,-0.060957
4.965358,0.587554,0.118331
4.984246,0.265992,0.053366
4.466684,0.658779,0.147487
4.425445,0.799307,0.180616
4.943596,0.748908,0.151491
4.566513,-1.274263,-0.279045
4.885557,-0.932731,-0.190916
4.999766,0.000000,0.000000
4.799747,0.036126,0.007527
4.980793,0.437839,0.087905
4.581351,0.426035,0.092993
4.436560,0.340951,0.076850
4.869243,-0.794068,-0.163078
4.909598,-0.946492,-0.192784
4.829853,1.103190,0.228411
4.930841,0.828737,0.168072
4.930841,0.828737,0.168072
4.930841,0.828737,0.168072
2.463116,2.504858,1.016946
4.839624,-0.761500,-0.157347
4.660439,0.466850,0.100173
5.000000,0.000000,0.000000
4.992951,0.000000,0.000000
5.000000,0.000000,0.000000
4.999340,0.000000,0.000000
4.986866,0.000000,0.000000
4.987237,0.066084,0.013251
4.799106,0.433916,0.090416
4.901660,-0.680931,-0.138918
4.944384,-0.743686,-0.150410
4.701103,0.771350,0.164079
4.910415,0.942245,0.191887
4.699451,0.111022,0.023624
4.995109,0.048411,0.009692
4.993638,0.252161,0.050497
4.993638,0.252161,0.050497
4.993638,0.252161,0.050497
4.991795,0.195105,0.039085
4.970204,0.017781,0.003578
4.994203,0.240699,0.048196
4.994203,0.240699,0.048196
4.999063,0.000821,0.000164
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.943585,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.835820,-0.155433,-0.032142
4.988585,-0.337678,-0.067690
4.925418,-0.854996,-0.173588
4.888525,0.022220,0.004545
4.995539,0.211160,0.042270
4.022387,1.506516,0.374533
4.104877,2.565852,0.625074
4.989382,0.325684,0.065275
4.989382,0.325684,0.065275
4.989382,0.325684,0.065275
4.989382,0.325684,0.065275
4.986442,0.039622,0.007946
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959877,0.000000,0.000000
5.000000,0.000000,0.000000
4.988656,0.000000,0.000000
4.961320,-0.460031,-0.092723
4.968458,-0.560733,-0.112859
4.968458,-0.560733,-0.112859
4.740314,-0.625238,-0.131898
4.817108,-0.193265,-0.040121
4.988843,-0.038309,-0.007679
4.999814,-0.043095,-0.008619
4.999814,-0.043095,-0.008619
4.999814,-0.043095,-0.008619
4.999814,-0.043095,-0.008619
4.999814,-0.043095,-0.008619
4.999814,-0.043095,-0.008619
4.999814,-0.043095,-0.008619
4.999814,-0.043095,-0.008619
4.999814,-0.043095,-0.008619
4.999814,-0.043095,-0.008619
4.990597,0.041047,0.008225
4.993728,0.250368,0.050137
4.960380,0.251212,0.050644
4.993581,0.253280,0.050721
4.993581,0.253280,0.050721
4.993581,0.253280,0.050721
4.987856,0.059173,0.011863
4.990057,-0.315177,-0.063161
4.990057,-0.315177,-0.063161
4.968203,-0.421642,-0.084868
4.884750,-0.983922,-0.201427
4.833263,-1.280456,-0.264926
4.800993,-1.290358,-0.268769
4.822037,-1.322103,-0.274179
4.822037,-1.322103,-0.274179
4.765959,-1.294277,-0.271567
4.842372,-1.245565,-0.257222
4.893250,-0.899687,-0.183863
4.930140,-0.832895,-0.168939
4.930140,-0.832895,-0.168939
4.930140,-0.832895,-0.168939
4.930140,-0.832895,-0.168939
4.930140,-0.832895,-0.168939
4.944019,-0.687636,-0.139084
4.972154,-0.526959,-0.105982
4.972154,-0.526959,-0.105982
4.945880,-0.416252,-0.084161
4.981876,-0.345178,-0.069287
4.978938,-0.357594,-0.071821
4.733438,-1.610765,-0.340295
4.840636,-0.986963,-0.203891
