dh,dz,slope
4.956035,0.145855,0.029430
4.930997,0.406304,0.082398
4.955969,0.088658,0.017889
4.980185,0.073782,0.014815
4.972088,0.157486,0.031674
4.952545,0.507026,0.102377
4.976143,0.197295,0.039648
4.946403,0.148036,0.029928
4.963823,0.206529,0.041607
4.967069,0.151595,0.030520
4.984628,0.048080,0.009646
4.954912,0.118417,0.023899
4.580959,0.223609,0.048813
4.919953,-0.169030,-0.034356
4.903726,0.164766,0.033600
4.852749,0.420139,0.086577
4.977368,0.411738,0.082722
4.938337,0.028183,0.005707
4.873591,0.340279,0.069821
4.977588,0.011343,0.002279
4.955879,0.223551,0.045108
4.971985,-0.395786,-0.079603
4.959394,0.070477,0.014211
4.962248,-0.137596,-0.027729
4.943049,-0.097750,-0.019775
4.756511,-0.161050,-0.033859
4.942837,-0.278295,-0.056303
4.981933,-0.167965,-0.033715
4.974979,-0.032035,-0.006439
4.992114,-0.013091,-0.002622
4.974881,-0.454189,-0.091296
4.993276,0.067280,0.013474
4.824639,-0.388699,-0.080565
4.969580,-0.054490,-0.010965
4.946271,-0.197527,-0.039935
4.953121,-0.142522,-0.028774
4.943639,-0.416763,-0.084303
4.949406,0.083373,0.016845
4.975444,-0.374089,-0.075187
4.817329,-0.374652,-0.077772
4.620248,0.018664,0.004040
4.835501,0.146704,0.030339
4.953117,0.100000,0.020189
4.950220,0.200000,0.040402
4.969068,0.017844,0.003591
4.935046,-0.260566,-0.052799
4.976376,0.030177,0.006064
4.968706,-0.287454,-0.057853
4.951804,-0.034941,-0.007056
4.934656,-0.165059,-0.033449
4.933387,-0.028142,-0.005704
4.970584,-0.002923,-0.000588
4.972977,-0.068935,-0.013862
4.910705,-0.500000,-0.101818
4.972415,-0.153332,-0.030836
4.954940,-0.046668,-0.009419
4.980218,-0.166532,-0.033439
4.970185,-0.233468,-0.046974
4.943234,0.000000,0.000000
4.946889,-0.286817,-0.057979
4.748698,-0.228605,-0.048141
4.866693,-0.650395,-0.133642
4.987910,-0.134182,-0.026901
4.984671,-0.230329,-0.046208
4.977320,0.242928,0.048807
4.135125,0.058219,0.014079
4.780586,0.001473,0.000308
4.946414,-0.202490,-0.040937
4.183535,-0.069801,-0.016685
4.933814,-0.080100,-0.016235
4.915446,-0.299511,-0.060933
4.931897,-0.224337,-0.045487
4.972718,-0.096052,-0.019316
4.972969,-0.200000,-0.040217
4.986304,0.023173,0.004647
4.948881,-0.161653,-0.032665
4.956688,-0.023838,-0.004809
4.793333,-0.182841,-0.038145
4.842597,-0.354840,-0.073275
4.948124,-0.200000,-0.040419
4.732549,-0.093128,-0.019678
4.834600,-0.052469,-0.010853
4.941773,-0.054402,-0.011009
4.815096,-0.245198,-0.050923
4.905571,0.058879,0.012003
4.984476,0.125759,0.025230
4.957760,-0.039440,-0.007955
4.855631,-0.326550,-0.067252
4.860617,0.014889,0.003063
4.924493,-0.164642,-0.033433
4.913071,-0.148470,-0.030219
4.875042,0.143302,0.029395
4.867916,-0.230443,-0.047339
4.986974,-0.032755,-0.006568
4.898588,-0.435986,-0.089002
3.818897,-0.145938,-0.038215
4.971535,0.025727,0.005175
4.898165,-0.222684,-0.045463
4.951117,-0.237797,-0.048029
4.973565,-0.085709,-0.017233
4.991630,0.047056,0.009427
4.968378,-0.100000,-0.020127
4.966630,0.021781,0.004385
4.967168,-0.046982,-0.009459
4.910863,-0.173682,-0.035367
4.961793,0.215516,0.043435
4.969207,-0.216632,-0.043595
4.983839,0.075920,0.015233
4.949671,-0.224936,-0.045445
4.976285,-0.158126,-0.031776
4.987121,-0.002577,-0.000517
4.970237,-0.190280,-0.038284
4.993062,-0.001004,-0.000201
4.943968,0.001004,0.000203
4.985139,-0.055580,-0.011149
4.933486,-0.144420,-0.029273
4.960019,-0.215713,-0.043490
4.929990,-0.084287,-0.017097
4.913414,0.088120,0.017935
4.850274,0.063886,0.013172
4.989429,-0.152006,-0.030466
4.989675,-0.000150,-0.000030
4.955517,-0.199850,-0.040329
4.990261,0.000000,0.000000
4.953675,0.000000,0.000000
4.859719,0.000000,0.000000
4.960583,0.059346,0.011963
4.984584,-0.101559,-0.020375
4.990530,-0.000598,-0.000120
4.971264,-0.189051,-0.038029
4.988544,-0.068137,-0.013659
4.994038,0.000000,0.000000
4.994222,-0.030211,-0.006049
4.874523,-0.569789,-0.116891
4.988105,-0.048475,-0.009718
4.944422,-0.197360,-0.039916
4.938852,-0.054165,-0.010967
4.876420,-0.068391,-0.014025
4.865214,0.466500,0.095885
4.602347,0.555280,0.120651
4.554722,-0.835756,-0.183492
4.836722,-0.183516,-0.037942
4.922359,-0.101585,-0.020637
4.864161,-0.093548,-0.019232
4.929709,-0.003880,-0.000787
4.862648,0.196260,0.040361
4.968867,-0.183282,-0.036886
4.940891,-0.048083,-0.009732
