dh,dz,slope
4.996833,0.177916,0.035606
4.996833,0.177916,0.035606
4.790461,0.103627,0.021632
4.996907,-0.175830,-0.035188
4.996907,-0.175830,-0.035188
4.996907,-0.175830,-0.035188
4.996907,-0.175830,-0.035188
4.996907,-0.175830,-0.035188
4.996907,-0.175830,-0.035188
4.988347,-0.162405,-0.032557
4.998012,-0.140980,-0.028207
4.998012,-0.140980,-0.028207
4.998012,-0.140980,-0.028207
4.998012,-0.140980,-0.028207
4.998012,-0.140980,-0.028207
4.901889,-0.208567,-0.042548
4.994423,-0.236085,-0.047270
4.994423,-0.236085,-0.047270
4.994423,-0.236085,-0.047270
4.994423,-0.236085,-0.047270
4.994423,-0.236085,-0.047270
4.862928,-0.023882,-0.004911
4.999872,0.035761,0.007152
4.999872,0.035761,0.007152
4.999872,0.035761,0.007152
4.999872,0.035761,0.007152
4.995539,0.005154,0.001032
4.998384,-0.127124,-0.025433
4.998384,-0.127124,-0.025433
4.998384,-0.127124,-0.025433
4.998384,-0.127124,-0.025433
4.929583,-0.149886,-0.030405
4.996910,-0.175748,-0.035171
4.996910,-0.175748,-0.035171
4.996910,-0.175748,-0.035171
4.996910,-0.175748,-0.035171
4.996910,-0.175748,-0.035171
4.996910,-0.175748,-0.035171
4.990388,-0.272866,-0.054678
4.989265,-0.327462,-0.065633
4.989265,-0.327462,-0.065633
4.971501,-0.277449,-0.055808
4.997766,-0.149464,-0.029906
4.999007,0.052462,0.010494
4.999581,0.064699,0.012941
4.999581,0.064699,0.012941
4.732482,-0.015228,-0.003218
4.999915,-0.029151,-0.005830
4.999915,-0.029151,-0.005830
4.890275,-0.097879,-0.020015
4.639912,-0.163755,-0.035293
4.998621,-0.117423,-0.023491
4.998621,-0.117423,-0.023491
4.998621,-0.117423,-0.023491
4.998621,-0.117423,-0.023491
4.998621,-0.117423,-0.023491
4.697328,-0.033606,-0.007154
4.990788,-0.005994,-0.001201
4.987629,-0.351502,-0.070475
4.978411,-0.208283,-0.041837
4.999604,-0.062984,-0.012598
4.999604,-0.062984,-0.012598
3.846686,-0.074100,-0.019263
4.947784,-0.094841,-0.019168
4.999221,-0.088253,-0.017653
4.999221,-0.088253,-0.017653
4.999221,-0.088253,-0.017653
4.978270,0.028229,0.005670
4.999827,0.041567,0.008314
3.510662,-0.081207,-0.023131
4.995662,-0.208237,-0.041684
4.995662,-0.208237,-0.041684
4.995662,-0.208237,-0.041684
4.995662,-0.208237,-0.041684
4.995662,-0.208237,-0.041684
4.841361,-0.182196,-0.037633
4.998929,-0.103483,-0.020701
4.998929,-0.103483,-0.020701
4.998929,-0.103483,-0.020701
4.998929,-0.103483,-0.020701
4.998929,-0.103483,-0.020701
4.953435,-0.065260,-0.013175
4.999965,-0.018640,-0.003728
4.999965,-0.018640,-0.003728
4.999965,-0.018640,-0.003728
4.999965,-0.018640,-0.003728
4.989306,-0.024589,-0.004928
4.999224,-0.088061,-0.017615
4.999224,-0.088061,-0.017615
4.999224,-0.088061,-0.017615
4.999224,-0.088061,-0.017615
4.999224,-0.088061,-0.017615
4.995709,-0.035315,-0.007069
4.999830,0.041284,0.008257
4.999830,0.041284,0.008257
4.999892,-0.028101,-0.005620
4.999915,-0.029117,-0.005824
4.999915,-0.029117,-0.005824
4.999915,-0.029117,-0.005824
4.999915,-0.029117,-0.005824
4.999915,-0.029117,-0.005824
4.991241,-0.044972,-0.009010
4.997282,-0.164845,-0.032987
4.997282,-0.164845,-0.032987
4.997282,-0.164845,-0.032987
4.997282,-0.164845,-0.032987
4.997282,-0.164845,-0.032987
4.997403,-0.157965,-0.031609
4.999918,-0.028644,-0.005729
4.999918,-0.028644,-0.005729
4.999918,-0.028644,-0.005729
4.999918,-0.028644,-0.005729
4.999918,-0.028644,-0.005729
4.999918,-0.028644,-0.005729
4.999506,-0.028958,-0.005792
4.999890,-0.033247,-0.006649
4.999890,-0.033247,-0.006649
4.984752,-0.035162,-0.007054
4.999578,-0.064981,-0.012997
4.999578,-0.064981,-0.012997
4.999578,-0.064981,-0.012997
4.999578,-0.064981,-0.012997
3.687590,0.145874,0.039558
