dh,dz,slope
4.976169,0.000000,0.000000
4.923769,0.500000,0.101548
4.987074,0.000000,0.000000
4.882786,0.806907,0.165255
4.815228,1.093093,0.227008
4.657317,1.598636,0.343253
4.737362,1.525882,0.322095
4.839454,1.175482,0.242896
4.924917,0.500000,0.101525
4.916212,0.500000,0.101704
4.903484,0.500000,0.101968
4.960231,0.361946,0.072970
4.897250,0.777338,0.158729
4.897313,0.760717,0.155333
4.915865,0.500000,0.101711
4.923790,-0.500000,-0.101548
4.726872,-1.000000,-0.211556
4.913858,-0.500000,-0.101753
4.916872,0.500000,0.101691
4.859419,1.000000,0.205786
4.860862,0.900000,0.185152
4.775758,1.262894,0.264438
4.961716,0.237106,0.047787
4.432716,-0.990983,-0.223561
4.197614,-1.409017,-0.335671
4.925312,-0.500000,-0.101516
4.984771,0.000000,0.000000
4.990718,0.000000,0.000000
4.967161,0.075507,0.015201
4.927846,0.436275,0.088533
4.927129,0.488218,0.099088
4.954103,0.400000,0.080741
4.857466,0.894533,0.184156
4.901999,0.605467,0.123514
4.914217,0.500000,0.101746
4.913486,0.630484,0.128317
4.964357,0.269516,0.054290
4.929534,0.500000,0.101429
4.918623,0.500000,0.101654
4.948561,0.350077,0.070743
4.973940,0.149923,0.030142
4.924706,0.400000,0.081223
4.756077,0.425541,0.089473
4.817623,0.016132,0.003349
4.928932,-0.441673,-0.089608
4.927439,-0.400000,-0.081178
4.921315,0.400000,0.081279
4.935060,0.500000,0.101316
4.931560,0.500000,0.101388
4.918950,-0.500000,-0.101648
4.956568,0.000000,0.000000
4.966609,-0.225009,-0.045304
4.927839,-0.674991,-0.136975
4.889336,-0.355198,-0.072648
4.833019,-0.144802,-0.029961
4.893394,-0.500000,-0.102179
4.882052,-0.804231,-0.164732
4.861503,-0.897135,-0.184539
4.902407,-0.698634,-0.142508
4.631160,-1.400000,-0.302300
4.936910,-0.500000,-0.101278
4.860632,-1.098349,-0.225968
4.881112,-1.070826,-0.219382
4.738169,-1.258142,-0.265533
4.348978,-2.401611,-0.552224
4.674771,-1.244754,-0.266271
4.061496,-2.434899,-0.599508
4.624149,-1.770465,-0.382874
4.871086,-1.119402,-0.229805
4.093664,-1.320293,-0.322521
4.590601,-1.681259,-0.366239
4.859215,-1.000000,-0.205794
4.944912,-0.400000,-0.080891
4.910012,-0.500000,-0.101833
4.909136,-0.500000,-0.101851
4.927216,-0.319147,-0.064772
4.907765,0.319147,0.065029
4.985786,0.030858,0.006189
4.855461,0.940721,0.193745
4.965210,0.310715,0.062578
4.915204,0.617706,0.125672
4.921998,0.500000,0.101585
4.914476,0.500000,0.101740
4.888004,0.670154,0.137102
4.852564,0.729846,0.150404
4.990180,0.043299,0.008677
4.857282,0.742067,0.152774
4.959573,-0.285365,-0.057538
4.554984,-1.900000,-0.417125
4.921798,0.460418,0.093547
4.922800,0.225603,0.045828
4.920799,0.089233,0.018134
4.848511,-0.775254,-0.159895
4.810539,-0.172337,-0.035825
4.844242,-0.936944,-0.193414
4.695795,-1.666198,-0.354828
4.799862,-1.124521,-0.234282
4.926229,0.500000,0.101497
1.225118,0.500000,0.408124
3.889329,0.096040,0.024693
2.227248,-1.172035,-0.526226
4.900285,0.075996,0.015508
4.976302,-0.096275,-0.019347
4.942672,-0.303725,-0.061450
4.815114,0.000000,0.000000
4.987858,0.000000,0.000000
4.899364,-0.500000,-0.102054
4.880030,0.642122,0.131582
4.859843,0.757878,0.155947
4.989492,0.000000,0.000000
4.991141,0.000000,0.000000
4.951410,-0.110921,-0.022402
4.934402,-0.389079,-0.078850
4.948967,-0.400000,-0.080825
4.901989,0.621644,0.126815
4.946677,0.278355,0.056271
4.963082,-0.167597,-0.033769
4.893278,-0.732403,-0.149675
4.979142,0.000000,0.000000
4.978521,0.139890,0.028099
4.861552,-0.317702,-0.065350
4.728536,-0.322188,-0.068137
4.915899,-0.500000,-0.101711
4.992428,0.000000,0.000000
4.897900,-0.500000,-0.102085
4.984744,-0.073482,-0.014741
4.753921,-0.422637,-0.088903
4.927072,-0.403881,-0.081972
4.920388,-0.500000,-0.101618
4.995766,0.000000,0.000000
4.972669,0.000000,0.000000
4.980894,0.000000,0.000000
4.914339,0.500000,0.101743
4.915263,-0.500000,-0.101724
4.990052,0.000000,0.000000
4.902555,-0.500000,-0.101988
4.911003,0.458127,0.093286
4.965058,0.041873,0.008434
4.907548,-0.469750,-0.095720
4.929317,0.469750,0.095297
4.878574,0.500000,0.102489
4.999700,0.000000,0.000000
4.947662,0.400000,0.080846
4.898275,-0.001005,-0.000205
4.983899,-0.061383,-0.012316
4.958215,-0.337612,-0.068091
4.931375,-0.500000,-0.101392
4.886225,0.787687,0.161206
4.985713,0.112313,0.022527
4.987717,0.000000,0.000000
4.886428,0.722985,0.147958
4.864628,0.777015,0.159728
4.993207,0.000000,0.000000
4.921944,0.500000,0.101586
4.822258,1.180510,0.244804
4.836481,0.981484,0.202933
4.901214,0.638006,0.130173
4.769609,1.418932,0.297494
4.881830,0.855090,0.175158
4.814157,1.321913,0.274589
4.875925,0.881427,0.180771
4.882727,0.822638,0.168479
4.845047,1.000000,0.206396
4.838750,1.000000,0.206665
4.887545,0.747252,0.152889
4.924702,0.373720,0.075887
4.956567,0.279028,0.056295
4.824929,-1.277438,-0.264758
4.937144,-0.373432,-0.075637
4.894225,-0.749130,-0.153064
4.985696,0.000000,0.000000
4.926618,0.500000,0.101489
4.997165,0.000000,0.000000
4.929682,0.500000,0.101426
4.940808,0.520670,0.105382
4.836312,0.776914,0.160642
4.833480,0.102416,0.021189
4.991755,0.000000,0.000000
4.993568,0.000000,0.000000
4.996673,0.000000,0.000000
4.989384,0.000000,0.000000
4.910711,0.500000,0.101818
4.918040,-0.500000,-0.101666
4.884440,-0.379951,-0.077788
4.893919,0.492277,0.100589
4.895479,0.798411,0.163091
4.858198,0.959756,0.197554
4.770451,1.209752,0.253593
4.902489,0.319754,0.065223
4.981392,0.000000,0.000000
4.999993,0.000000,0.000000
5.000000,0.000000,0.000000
4.987372,0.000000,0.000000
4.857552,0.000000,0.000000
3.452094,-0.865291,-0.250657
4.857799,-1.131767,-0.232979
4.327674,-2.393797,-0.553137
4.369020,-2.037325,-0.466312
4.896916,-0.782057,-0.159704
4.773719,-1.461782,-0.306214
4.908872,-0.527982,-0.107557
4.891491,-0.500000,-0.102218
4.836452,-0.900000,-0.186087
4.994319,0.000000,0.000000
4.989621,0.000000,0.000000
4.976647,0.000000,0.000000
4.849052,-1.000000,-0.206226
4.861040,-0.500000,-0.102859
4.309770,-0.774540,-0.179717
4.087258,-1.625460,-0.397689
2.244250,-1.400000,-0.623816
3.479820,-0.083177,-0.023903
4.766880,1.338300,0.280750
3.721233,1.355232,0.364189
4.834215,1.093851,0.226273
4.846761,-0.011031,-0.002276
3.001931,-2.293176,-0.763900
4.477929,-1.885169,-0.420991
4.976961,0.197913,0.039766
4.958897,0.287256,0.057927
4.489856,-0.806044,-0.179526
4.860950,-0.593956,-0.122189
4.944558,0.394273,0.079739
4.806609,-1.350934,-0.281058
4.920271,0.456661,0.092812
4.950470,-0.301020,-0.060806
4.833873,-1.198980,-0.248037
5.000000,0.000000,0.000000
4.998679,0.000000,0.000000
4.999136,0.000000,0.000000
4.995247,0.000000,0.000000
4.977302,-0.123215,-0.024755
4.898670,-0.776785,-0.158571
4.933599,-0.449346,-0.091079
4.989245,-0.050654,-0.010153
4.925974,-0.500000,-0.101503
4.916970,-0.500000,-0.101689
4.917981,-0.606777,-0.123379
4.875262,-0.766448,-0.157212
4.922106,-0.526775,-0.107022
4.939089,0.500000,0.101233
4.943261,0.004458,0.000902
4.827506,0.895542,0.185508
4.861150,0.162472,0.033422
4.889570,0.337528,0.069030
4.822410,-0.687402,-0.142543
4.892955,-0.712598,-0.145638
4.919456,-0.500000,-0.101637
4.998915,0.000000,0.000000
4.878430,-0.862821,-0.176865
4.978112,-0.137179,-0.027556
4.930933,0.500000,0.101401
4.835911,1.000000,0.206786
4.997968,0.000000,0.000000
4.924405,-0.496912,-0.100908
4.990755,-0.003088,-0.000619
4.907273,-0.500000,-0.101890
4.926610,-0.500000,-0.101490
4.945983,-0.400000,-0.080874
4.992645,0.000000,0.000000
4.935315,0.534049,0.108210
4.948320,0.365951,0.073955
4.998186,0.000000,0.000000
4.934647,0.505682,0.102476
4.875443,0.894037,0.183376
4.986212,0.100280,0.020112
4.948174,0.400000,0.080838
4.865361,1.000000,0.205535
4.924995,0.500000,0.101523
4.991495,-0.022902,-0.004588
4.908554,-0.477098,-0.097197
4.869153,0.721122,0.148100
4.837626,0.778878,0.161004
4.953309,0.400000,0.080754
4.977548,0.048832,0.009810
4.872488,0.878235,0.180244
4.881351,0.863266,0.176850
4.903408,-0.290333,-0.059210
4.930031,-0.500000,-0.101419
4.995327,0.000000,0.000000
4.997463,0.000000,0.000000
4.923118,-0.500000,-0.101562
4.997798,0.000000,0.000000
4.934353,0.500000,0.101330
4.934820,0.500000,0.101321
4.993215,0.000000,0.000000
4.932398,-0.500000,-0.101371
4.922553,0.500000,0.101573
4.998374,0.000000,0.000000
4.896581,-0.701190,-0.143200
4.936241,-0.386919,-0.078383
4.936671,-0.411891,-0.083435
4.871583,0.080921,0.016611
4.891212,-0.768260,-0.157069
4.888584,-0.712662,-0.145781
4.917240,-0.500000,-0.101683
4.995788,0.000000,0.000000
4.932278,-0.500000,-0.101373
4.997798,0.000000,0.000000
4.919955,0.500000,0.101627
4.927622,0.500000,0.101469
4.997307,0.000000,0.000000
4.925853,0.500000,0.101505
4.930260,0.500000,0.101415
4.954846,0.400000,0.080729
4.999094,0.000000,0.000000
4.885783,0.683465,0.139889
4.937150,0.429646,0.087023
4.936967,0.386888,0.078366
4.998984,0.000000,0.000000
4.931232,0.500000,0.101395
4.953724,0.400000,0.080747
4.999853,0.000000,0.000000
4.950826,-0.393296,-0.079440
4.992433,-0.006704,-0.001343
4.948084,0.383048,0.077413
4.945500,-0.383048,-0.077454
4.997371,0.000000,0.000000
4.967619,0.266911,0.053730
4.900828,0.633089,0.129180
4.996369,0.000000,0.000000
4.897072,0.685772,0.140037
4.867224,0.888663,0.182581
4.902737,0.776246,0.158329
4.925473,0.549319,0.111526
4.920689,0.500000,0.101612
4.913058,0.500000,0.101770
4.924536,0.400000,0.081226
4.852632,0.924358,0.190486
4.985634,0.081291,0.016305
4.839469,0.994351,0.205467
4.983380,0.000000,0.000000
4.998359,0.000000,0.000000
4.952523,0.366387,0.073980
4.965199,0.033613,0.006770
4.819974,0.500000,0.103735
4.903365,0.379745,0.077446
4.856194,-0.379745,-0.078198
4.771957,0.918963,0.192576
4.812283,1.081037,0.224641
4.950588,0.400000,0.080798
4.763680,-0.400000,-0.083969
4.869549,-0.500000,-0.102679
4.959445,0.192241,0.038763
4.956937,0.307759,0.062087
4.916403,-0.453852,-0.092314
4.918612,0.453852,0.092272
4.918380,-0.500000,-0.101659
4.830243,-1.080508,-0.223696
4.857973,-0.919492,-0.189275
4.977581,0.000000,0.000000
4.990913,0.000000,0.000000
4.947507,-0.400000,-0.080849
4.987218,0.000000,0.000000
4.995048,0.000000,0.000000
4.914472,-0.500000,-0.101740
4.998126,0.000000,0.000000
4.899356,0.738710,0.150777
4.932537,0.455273,0.092300
4.961802,0.206017,0.041521
4.920554,0.500000,0.101615
4.919087,0.500000,0.101645
4.935846,0.452901,0.091757
4.874037,-0.800923,-0.164324
4.963945,-0.269007,-0.054192
4.947826,-0.382971,-0.077402
4.999217,0.000000,0.000000
4.851368,-0.803028,-0.165526
4.813484,-0.979244,-0.203438
4.963037,-0.281554,-0.056730
4.959059,-0.336174,-0.067790
4.917181,-0.500000,-0.101684
4.918412,-0.573810,-0.116666
4.911264,-0.727193,-0.148066
4.987014,-0.098997,-0.019851
4.927522,-0.500000,-0.101471
4.920698,-0.536729,-0.109076
4.956638,-0.363271,-0.073290
4.990630,0.000000,0.000000
4.966371,-0.193749,-0.039012
4.931228,-0.444746,-0.090190
4.945102,-0.361505,-0.073104
4.968631,-0.216742,-0.043622
4.959792,-0.283258,-0.057111
4.983537,-0.037451,-0.007515
4.923637,-0.462549,-0.093945
4.989796,0.000000,0.000000
4.951861,0.142254,0.028727
4.863717,0.857746,0.176356
4.931674,0.500000,0.101385
4.995621,0.000000,0.000000
4.930231,0.500000,0.101415
4.951077,0.400000,0.080790
4.989139,0.000000,0.000000
4.994024,0.000000,0.000000
4.991547,0.000000,0.000000
4.996659,0.000000,0.000000
4.925132,0.500000,0.101520
4.913590,0.500000,0.101759
4.841400,0.968627,0.200072
4.948227,0.431373,0.087177
4.998427,0.000000,0.000000
4.909469,0.524083,0.106749
4.726546,1.475917,0.312261
1.234351,0.900000,0.729127
4.846422,0.500000,0.103169
4.986968,0.000000,0.000000
4.917199,0.500000,0.101684
4.858409,0.834028,0.171667
4.972104,0.165972,0.033381
4.993530,0.000000,0.000000
4.985630,0.092452,0.018544
4.877139,0.807548,0.165578
4.983508,-0.110582,-0.022190
4.938769,-0.389418,-0.078849
4.928340,0.500000,0.101454
4.923291,0.500000,0.101558
4.836718,-0.009760,-0.002018
4.997894,0.009760,0.001953
4.979088,0.056993,0.011446
4.937319,0.443007,0.089726
4.979450,0.000000,0.000000
4.987999,0.000000,0.000000
4.971182,0.181213,0.036453
4.937086,0.318787,0.064570
4.954959,0.400000,0.080727
4.935958,-0.191734,-0.038844
4.978948,0.191734,0.038509
4.994447,0.000000,0.000000
4.948028,-0.400000,-0.080840
4.927609,-0.500000,-0.101469
4.924256,0.500000,0.101538
4.948777,0.400000,0.080828
4.847141,0.841503,0.173608
4.847428,0.971136,0.200340
4.830425,1.062609,0.219983
4.796173,0.886858,0.184909
4.933023,-0.362106,-0.073404
4.918075,0.500000,0.101666
4.871748,0.797964,0.163794
4.905360,0.602036,0.122730
4.930801,0.500000,0.101403
4.892296,0.500000,0.102201
4.869777,0.500000,0.102674
4.914941,-0.500000,-0.101731
4.980999,0.076922,0.015443
4.879558,0.823078,0.168679
4.834409,0.000000,0.000000
4.993863,0.000000,0.000000
4.890802,0.500000,0.102233
4.986360,0.000000,0.000000
4.991609,0.000000,0.000000
4.916401,0.545750,0.111006
4.831414,0.954250,0.197509
4.947274,0.400000,0.080853
4.974992,0.000000,0.000000
4.996770,0.000000,0.000000
4.886648,0.593210,0.121394
4.875776,0.684725,0.140434
4.952410,0.222064,0.044840
4.979843,0.000000,0.000000
4.977992,0.000000,0.000000
4.933504,-0.475496,-0.096381
4.941633,-0.374501,-0.075785
4.957806,-0.150003,-0.030256
4.987238,0.000000,0.000000
4.860817,0.500000,0.102863
4.958965,0.000000,0.000000
4.998476,0.000000,0.000000
4.999992,0.000000,0.000000
4.998828,0.000000,0.000000
4.920593,0.500000,0.101614
4.929595,0.500000,0.101428
4.997604,0.000000,0.000000
4.999160,0.000000,0.000000
4.935184,-0.500000,-0.101313
4.964659,-0.231843,-0.046699
4.958545,-0.268156,-0.054080
4.987560,0.000000,0.000000
4.936161,-0.477775,-0.096791
4.991724,-0.022225,-0.004452
4.999777,0.000000,0.000000
4.946110,0.369880,0.074782
4.906586,0.525353,0.107071
4.878524,0.591755,0.121298
4.910255,0.584252,0.118986
4.955925,0.328761,0.066337
4.912485,0.500000,0.101781
4.993459,0.000000,0.000000
4.942789,0.310702,0.062860
4.970068,0.189298,0.038088
4.915951,0.500000,0.101710
4.950622,0.400000,0.080798
4.996563,0.000000,0.000000
4.996612,0.000000,0.000000
4.900239,0.500000,0.102036
4.901988,0.576384,0.117582
4.898424,0.423616,0.086480
4.952520,0.310111,0.062617
4.970934,0.189889,0.038200
4.835941,0.000000,0.000000
4.997869,0.000000,0.000000
4.929434,-0.500000,-0.101432
4.850366,0.000000,0.000000
4.983300,0.000000,0.000000
4.997389,0.000000,0.000000
4.924161,0.500000,0.101540
4.927999,-0.500000,-0.101461
4.925342,-0.500000,-0.101516
4.868789,-1.000000,-0.205390
4.949881,-0.400000,-0.080810
4.981512,0.000000,0.000000
4.993874,0.000000,0.000000
4.994289,0.000000,0.000000
4.973134,0.182129,0.036622
4.975200,0.217871,0.043791
4.990139,0.000000,0.000000
4.916639,-0.711031,-0.144617
4.950892,-0.352081,-0.071115
4.892424,-0.810016,-0.165565
4.899406,-0.764240,-0.155986
4.944900,-0.380325,-0.076913
4.940527,-0.401921,-0.081352
4.854760,0.053649,0.011051
4.859498,0.065965,0.013574
4.998756,0.000000,0.000000
4.994313,0.000000,0.000000
4.993129,0.000000,0.000000
4.999275,0.000000,0.000000
4.922388,0.500000,0.101577
4.931328,0.500000,0.101393
4.985347,0.071469,0.014336
4.955812,0.328531,0.066292
4.943540,0.000000,0.000000
4.961259,-0.324872,-0.065482
4.926923,-0.428092,-0.086888
4.963471,-0.147037,-0.029624
4.986793,0.000000,0.000000
4.914801,0.326626,0.066458
4.963825,0.173374,0.034928
4.989872,0.000000,0.000000
4.999247,0.000000,0.000000
4.996339,0.000000,0.000000
4.917183,-0.500000,-0.101684
4.911054,-0.500000,-0.101811
4.920513,-0.507628,-0.103166
4.865032,-0.913085,-0.187683
4.983931,-0.079287,-0.015909
4.901822,-0.716428,-0.146155
4.969501,-0.183572,-0.036940
4.964643,0.215536,0.043414
4.951046,0.284464,0.057455
4.944311,0.400000,0.080901
4.983847,0.000000,0.000000
4.995985,0.000000,0.000000
4.993764,0.000000,0.000000
4.997979,0.000000,0.000000
4.940789,-0.400000,-0.080959
4.929430,-0.500000,-0.101432
4.924061,-0.500000,-0.101542
4.925737,-0.562566,-0.114210
4.900770,-0.772156,-0.157558
4.901218,-0.767160,-0.156524
4.876689,-0.798117,-0.163660
4.891463,-0.851060,-0.173989
4.815288,-1.315302,-0.273151
4.827833,-1.233638,-0.255526
4.919779,-0.699643,-0.142210
4.888675,-0.810845,-0.165862
4.880304,-0.841483,-0.172424
4.812141,-1.039021,-0.215917
4.793728,-0.909008,-0.189624
4.949883,-0.400000,-0.080810
4.933631,-0.500000,-0.101345
4.878280,-0.173008,-0.035465
4.898571,0.673008,0.137389
4.987950,0.000000,0.000000
4.999138,0.000000,0.000000
4.919966,0.000000,0.000000
4.998974,0.000000,0.000000
4.990175,0.000000,0.000000
4.935002,-0.500000,-0.101317
4.932616,-0.500000,-0.101366
4.998162,0.000000,0.000000
4.998655,0.000000,0.000000
4.999459,0.000000,0.000000
4.977786,0.035257,0.007083
4.871018,-0.035257,-0.007238
4.928907,-0.500000,-0.101442
4.904712,-0.631062,-0.128664
4.950778,-0.368938,-0.074521
4.990538,0.000000,0.000000
4.922402,0.500000,0.101576
4.915671,0.500000,0.101715
4.945957,0.345841,0.069924
4.909423,0.654159,0.133246
4.927941,0.483715,0.098158
4.861056,0.016285,0.003350
4.828063,-0.888606,-0.184050
4.950863,0.388606,0.078493
4.904663,0.500000,0.101944
4.952120,0.400000,0.080773
4.941906,-0.400000,-0.080940
4.920344,-0.500000,-0.101619
4.906144,-0.500000,-0.101913
4.842875,1.000000,0.206489
4.968838,0.000000,0.000000
4.956640,0.400000,0.080700
4.991296,0.000000,0.000000
4.995484,0.000000,0.000000
4.992883,0.000000,0.000000
4.984839,-0.128008,-0.025679
4.952095,-0.271992,-0.054925
4.992997,0.000000,0.000000
4.986715,0.000000,0.000000
4.993851,0.000000,0.000000
4.912630,-0.500000,-0.101778
4.976649,0.000000,0.000000
4.827578,0.000000,0.000000
4.920196,-0.500000,-0.101622
4.988265,0.000000,0.000000
4.985527,0.000000,0.000000
4.790438,0.000000,0.000000
4.957317,0.000000,0.000000
4.854255,0.044636,0.009195
4.864080,0.924674,0.190103
4.884706,0.862914,0.176656
4.913580,0.554961,0.112944
4.932878,0.512814,0.103958
4.853354,0.676135,0.139313
4.903756,-0.757997,-0.154575
4.861152,-0.918138,-0.188872
4.912657,-0.500000,-0.101778
4.944214,-0.400000,-0.080903
4.905211,-0.500000,-0.101932
4.939919,0.444676,0.090017
4.956839,0.343148,0.069227
4.975455,0.112177,0.022546
4.915845,-0.400000,-0.081370
4.929806,0.400000,0.081139
4.910356,0.500000,0.101826
4.994561,0.000000,0.000000
4.917209,0.500000,0.101684
4.931936,0.500000,0.101380
4.844728,0.837498,0.172868
4.963664,0.062502,0.012592
4.917160,0.500000,0.101685
4.838056,1.000000,0.206695
4.950071,0.400000,0.080807
4.954625,0.251536,0.050768
4.909550,0.557426,0.113539
4.962088,0.191038,0.038500
4.992354,0.000000,0.000000
4.920400,0.500000,0.101618
4.884152,0.500000,0.102372
4.968032,0.124218,0.025003
4.923892,0.375782,0.076318
4.951505,0.400000,0.080784
4.917564,0.500000,0.101676
4.994795,0.000000,0.000000
4.888476,0.500000,0.102281
4.981103,0.000000,0.000000
4.967700,0.000000,0.000000
4.880894,0.695079,0.142408
4.892791,0.521564,0.106598
4.970540,0.183357,0.036889
4.923463,0.500000,0.101555
4.791394,0.925517,0.193162
4.870030,0.574483,0.117963
4.792986,1.106338,0.230824
4.003399,1.293662,0.323141
4.909080,0.500000,0.101852
4.986120,0.000000,0.000000
4.994856,0.000000,0.000000
4.993315,0.000000,0.000000
4.992784,0.000000,0.000000
4.894926,0.000000,0.000000
4.997696,0.000000,0.000000
4.903972,-0.359548,-0.073318
4.911047,0.568025,0.115663
4.974079,0.191522,0.038504
4.855573,0.000000,0.000000
4.995291,0.000000,0.000000
4.936296,0.362260,0.073387
4.965393,0.137740,0.027740
4.996682,0.000000,0.000000
