dh,dz,slope
4.995508,-0.211894,-0.042417
4.995508,-0.211894,-0.042417
4.995508,-0.211894,-0.042417
4.548795,-0.080881,-0.017781
4.992008,0.282594,0.056609
4.890125,0.142534,0.029147
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986921,-0.039614,-0.007943
4.999250,-0.086590,-0.017321
4.999250,-0.086590,-0.017321
4.999250,-0.086590,-0.017321
4.999250,-0.086590,-0.017321
4.999250,-0.086590,-0.017321
4.832909,-0.027435,-0.005677
4.944112,-0.332180,-0.067187
4.976810,-0.136487,-0.027425
4.999656,0.058643,0.011729
4.999656,0.058643,0.011729
4.999656,0.058643,0.011729
4.999656,0.058643,0.011729
4.999656,0.058643,0.011729
4.999656,0.058643,0.011729
4.999656,0.058643,0.011729
4.999442,0.058169,0.011635
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999971,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998676,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970870,0.033977,0.006835
4.998318,0.129691,0.025947
4.998318,0.129691,0.025947
4.998318,0.129691,0.025947
4.998318,0.129691,0.025947
4.998318,0.129691,0.025947
4.998318,0.129691,0.025947
4.976704,0.087880,0.017658
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989914,0.016286,0.003264
4.998888,0.105424,0.021089
4.998888,0.105424,0.021089
4.998888,0.105424,0.021089
4.998888,0.105424,0.021089
4.852984,0.062019,0.012779
4.999674,-0.013406,-0.002681
4.999164,-0.091457,-0.018294
4.999164,-0.091457,-0.018294
4.999164,-0.091457,-0.018294
4.999164,-0.091457,-0.018294
4.999164,-0.091457,-0.018294
3.714365,-0.065309,-0.017583
4.999720,-0.052978,-0.010596
4.999720,-0.052978,-0.010596
4.999720,-0.052978,-0.010596
4.999720,-0.052978,-0.010596
4.999720,-0.052978,-0.010596
4.999720,-0.052978,-0.010596
4.947683,-0.069714,-0.014090
4.996667,-0.182541,-0.036532
4.996667,-0.182541,-0.036532
4.940569,-0.148366,-0.030030
4.999099,-0.094925,-0.018988
4.999099,-0.094925,-0.018988
4.999099,-0.094925,-0.018988
4.999099,-0.094925,-0.018988
4.963243,-0.083274,-0.016778
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.878308,-0.040658,-0.008335
4.999142,-0.092636,-0.018530
4.999142,-0.092636,-0.018530
4.999142,-0.092636,-0.018530
4.999142,-0.092636,-0.018530
4.997772,-0.085552,-0.017118
4.999386,0.078390,0.015680
4.999386,0.078390,0.015680
4.999386,0.078390,0.015680
4.999386,0.078390,0.015680
4.999386,0.078390,0.015680
4.999386,0.078390,0.015680
4.999460,0.026412,0.005283
4.979822,-0.073891,-0.014838
4.999402,-0.077322,-0.015466
4.999402,-0.077322,-0.015466
4.999402,-0.077322,-0.015466
4.999402,-0.077322,-0.015466
4.999402,-0.077322,-0.015466
4.989627,-0.014930,-0.002992
4.999748,0.050227,0.010046
4.999748,0.050227,0.010046
4.999748,0.050227,0.010046
4.999748,0.050227,0.010046
4.999748,0.050227,0.010046
4.999748,0.050227,0.010046
4.999748,0.050227,0.010046
4.999748,0.050227,0.010046
4.999748,0.050227,0.010046
4.887132,0.023384,0.004785
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990988,-0.159523,-0.031962
4.996502,-0.187006,-0.037427
4.996502,-0.187006,-0.037427
4.996502,-0.187006,-0.037427
4.996502,-0.187006,-0.037427
4.996502,-0.187006,-0.037427
4.996502,-0.187006,-0.037427
4.982982,0.075799,0.015212
4.971853,0.529793,0.106558
4.981753,0.175965,0.035322
4.995111,-0.023292,-0.004663
4.996224,-0.194265,-0.038882
4.996224,-0.194265,-0.038882
4.996224,-0.194265,-0.038882
4.996224,-0.194265,-0.038882
4.996224,-0.194265,-0.038882
4.996224,-0.194265,-0.038882
4.996224,-0.194265,-0.038882
4.998210,-0.016854,-0.003372
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999907,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997482,-0.022567,-0.004516
4.998622,-0.117389,-0.023484
4.998622,-0.117389,-0.023484
4.998622,-0.117389,-0.023484
4.998622,-0.117389,-0.023484
4.998622,-0.117389,-0.023484
4.998622,-0.117389,-0.023484
4.998622,-0.117389,-0.023484
4.998622,-0.117389,-0.023484
4.994355,-0.038317,-0.007672
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998904,-0.063760,-0.012755
4.999529,-0.068647,-0.013731
4.999529,-0.068647,-0.013731
4.999529,-0.068647,-0.013731
4.999529,-0.068647,-0.013731
4.999529,-0.068647,-0.013731
4.999529,-0.068647,-0.013731
4.998852,-0.024355,-0.004872
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999865,-0.017103,-0.003421
4.999657,-0.058619,-0.011725
4.999657,-0.058619,-0.011725
4.999657,-0.058619,-0.011725
4.999657,-0.058619,-0.011725
4.999657,-0.058619,-0.011725
4.999657,-0.058619,-0.011725
4.835155,-0.031183,-0.006449
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961123,0.000000,0.000000
5.000000,0.000000,0.000000
4.992188,0.000000,0.000000
4.733078,-0.026711,-0.005643
4.999732,-0.051763,-0.010353
4.999732,-0.051763,-0.010353
4.999732,-0.051763,-0.010353
4.999732,-0.051763,-0.010353
4.999732,-0.051763,-0.010353
4.999732,-0.051763,-0.010353
4.999732,-0.051763,-0.010353
4.999732,-0.051763,-0.010353
4.999732,-0.051763,-0.010353
4.978481,-0.195259,-0.039221
4.995189,-0.219293,-0.043901
4.995189,-0.219293,-0.043901
4.995189,-0.219293,-0.043901
4.995189,-0.219293,-0.043901
4.995189,-0.219293,-0.043901
4.938920,-0.215700,-0.043674
5.000000,0.000000,0.000000
4.991862,-0.235498,-0.047176
4.991071,-0.298681,-0.059843
4.991071,-0.298681,-0.059843
3.322844,0.198941,0.059871
4.186027,0.233918,0.055881
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998164,-0.104166,-0.020841
4.997918,-0.144286,-0.028869
4.997918,-0.144286,-0.028869
4.997918,-0.144286,-0.028869
4.997918,-0.144286,-0.028869
4.997918,-0.144286,-0.028869
4.997918,-0.144286,-0.028869
4.984624,-0.138616,-0.027809
4.998119,-0.137120,-0.027434
4.998119,-0.137120,-0.027434
4.998119,-0.137120,-0.027434
4.998119,-0.137120,-0.027434
4.998119,-0.137120,-0.027434
4.998119,-0.137120,-0.027434
4.683634,-0.096159,-0.020531
4.999698,-0.054931,-0.010987
4.999698,-0.054931,-0.010987
4.999698,-0.054931,-0.010987
4.999698,-0.054931,-0.010987
4.999698,-0.054931,-0.010987
4.999698,-0.054931,-0.010987
4.316318,-0.043041,-0.009972
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.921556,-0.024998,-0.005079
4.999690,-0.055713,-0.011143
4.999690,-0.055713,-0.011143
4.999690,-0.055713,-0.011143
4.999690,-0.055713,-0.011143
4.999690,-0.055713,-0.011143
4.999690,-0.055713,-0.011143
4.999690,-0.055713,-0.011143
4.999690,-0.055713,-0.011143
4.978831,0.021937,0.004406
4.998833,0.108041,0.021613
4.998833,0.108041,0.021613
4.998833,0.108041,0.021613
4.998833,0.108041,0.021613
4.998833,0.108041,0.021613
4.998833,0.108041,0.021613
4.998833,0.108041,0.021613
4.834528,0.126036,0.026070
4.994569,0.232972,0.046645
4.994569,0.232972,0.046645
4.994569,0.232972,0.046645
4.994569,0.232972,0.046645
4.962104,-0.036695,-0.007395
4.999300,-0.083658,-0.016734
4.999300,-0.083658,-0.016734
4.999300,-0.083658,-0.016734
4.999300,-0.083658,-0.016734
4.999300,-0.083658,-0.016734
4.998383,-0.010460,-0.002093
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999364,-0.018532,-0.003707
4.999612,-0.062265,-0.012454
4.999612,-0.062265,-0.012454
4.999612,-0.062265,-0.012454
4.999612,-0.062265,-0.012454
4.999612,-0.062265,-0.012454
4.999612,-0.062265,-0.012454
4.999612,-0.062265,-0.012454
4.982375,-0.057548,-0.011550
4.999801,-0.044630,-0.008926
4.999801,-0.044630,-0.008926
4.999801,-0.044630,-0.008926
4.999801,-0.044630,-0.008926
4.999801,-0.044630,-0.008926
4.999801,-0.044630,-0.008926
4.999801,-0.044630,-0.008926
4.999801,-0.044630,-0.008926
4.988251,0.013183,0.002643
4.997897,0.145000,0.029012
4.997897,0.145000,0.029012
4.997897,0.145000,0.029012
4.997897,0.145000,0.029012
4.997897,0.145000,0.029012
4.997377,0.136774,0.027369
4.999627,0.061044,0.012210
4.999627,0.061044,0.012210
4.999627,0.061044,0.012210
4.999627,0.061044,0.012210
4.999627,0.061044,0.012210
4.999627,0.061044,0.012210
4.999627,0.061044,0.012210
4.999627,0.061044,0.012210
4.996604,0.138382,0.027695
4.997859,0.146297,0.029272
4.997859,0.146297,0.029272
4.997859,0.146297,0.029272
4.997859,0.146297,0.029272
4.997859,0.146297,0.029272
4.992659,0.169503,0.033950
4.966903,0.507028,0.102081
4.958928,0.639562,0.128972
4.958928,0.639562,0.128972
4.958928,0.639562,0.128972
1.127297,0.740274,0.656680
4.926355,0.855001,0.173556
3.387382,0.245307,0.072418
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.589778,0.107116,0.041361
4.994229,0.240147,0.048085
4.994229,0.240147,0.048085
4.994229,0.240147,0.048085
4.994229,0.240147,0.048085
4.994229,0.240147,0.048085
4.994229,0.240147,0.048085
4.994229,0.240147,0.048085
4.994229,0.240147,0.048085
4.994229,0.240147,0.048085
4.974763,0.050360,0.010123
4.996774,-0.179570,-0.035937
4.996774,-0.179570,-0.035937
4.996774,-0.179570,-0.035937
4.996774,-0.179570,-0.035937
4.996774,-0.179570,-0.035937
4.996305,-0.059789,-0.011967
4.999806,-0.043968,-0.008794
4.999806,-0.043968,-0.008794
4.999806,-0.043968,-0.008794
4.999806,-0.043968,-0.008794
4.999806,-0.043968,-0.008794
4.999806,-0.043968,-0.008794
4.999806,-0.043968,-0.008794
4.999806,-0.043968,-0.008794
4.999951,-0.009419,-0.001884
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994695,-0.053985,-0.010808
4.999665,-0.057866,-0.011574
4.999665,-0.057866,-0.011574
4.999665,-0.057866,-0.011574
4.999665,-0.057866,-0.011574
4.999665,-0.057866,-0.011574
4.999665,-0.057866,-0.011574
4.999665,-0.057866,-0.011574
4.999353,-0.065475,-0.013097
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.998707,-0.026801,-0.005362
4.999233,0.087580,0.017519
4.999233,0.087580,0.017519
4.999233,0.087580,0.017519
4.999233,0.087580,0.017519
4.999233,0.087580,0.017519
4.958997,0.256901,0.051805
4.987098,0.358966,0.071979
4.987098,0.358966,0.071979
4.987098,0.358966,0.071979
4.987098,0.358966,0.071979
4.987098,0.358966,0.071979
4.987098,0.358966,0.071979
4.987098,0.358966,0.071979
4.988737,0.255188,0.051153
4.994569,0.232981,0.046647
4.994569,0.232981,0.046647
4.994569,0.232981,0.046647
4.921733,0.204908,0.041633
4.996753,0.180166,0.036057
4.996753,0.180166,0.036057
4.996753,0.180166,0.036057
4.996753,0.180166,0.036057
4.996753,0.180166,0.036057
4.996011,0.070871,0.014186
4.999527,0.068763,0.013754
4.999527,0.068763,0.013754
4.999527,0.068763,0.013754
4.999527,0.068763,0.013754
4.999527,0.068763,0.013754
4.999527,0.068763,0.013754
4.994642,0.117696,0.023564
4.998103,0.137704,0.027551
4.998103,0.137704,0.027551
4.998103,0.137704,0.027551
4.998103,0.137704,0.027551
4.998103,0.137704,0.027551
4.986804,0.128509,0.025770
4.999279,0.084864,0.016975
4.999279,0.084864,0.016975
4.999279,0.084864,0.016975
4.999279,0.084864,0.016975
4.999279,0.084864,0.016975
4.989516,0.183158,0.036708
4.981206,0.433107,0.086948
4.981206,0.433107,0.086948
4.981206,0.433107,0.086948
4.981206,0.433107,0.086948
4.981206,0.433107,0.086948
4.971035,0.531434,0.106906
4.967882,0.565820,0.113896
4.967882,0.565820,0.113896
4.967882,0.565820,0.113896
4.970508,0.336947,0.067789
4.998847,0.107403,0.021486
4.998847,0.107403,0.021486
4.998847,0.107403,0.021486
4.998847,0.107403,0.021486
4.998847,0.107403,0.021486
4.998847,0.107403,0.021486
4.998847,0.107403,0.021486
4.998847,0.107403,0.021486
4.987533,0.140531,0.028176
4.991979,0.283098,0.056711
4.991979,0.283098,0.056711
4.991979,0.283098,0.056711
4.991979,0.283098,0.056711
4.991979,0.283098,0.056711
4.991979,0.283098,0.056711
4.969505,0.118791,0.023904
4.999625,-0.061287,-0.012258
4.999625,-0.061287,-0.012258
4.999625,-0.061287,-0.012258
4.999625,-0.061287,-0.012258
4.999625,-0.061287,-0.012258
4.999625,-0.061287,-0.012258
4.999625,-0.061287,-0.012258
4.999371,-0.067081,-0.013418
4.999369,-0.079459,-0.015894
4.999369,-0.079459,-0.015894
4.999369,-0.079459,-0.015894
4.999369,-0.079459,-0.015894
4.999369,-0.079459,-0.015894
4.999197,-0.077372,-0.015477
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958078,0.073282,0.014780
4.990320,0.310966,0.062314
4.990320,0.310966,0.062314
4.990320,0.310966,0.062314
4.990320,0.310966,0.062314
4.966222,0.267864,0.053937
4.995740,0.206344,0.041304
4.995740,0.206344,0.041304
4.995740,0.206344,0.041304
4.995740,0.206344,0.041304
4.995740,0.206344,0.041304
4.995740,0.206344,0.041304
4.981276,0.225679,0.045306
4.994372,0.237171,0.047488
4.994372,0.237171,0.047488
4.994372,0.237171,0.047488
4.994372,0.237171,0.047488
4.994372,0.237171,0.047488
4.994372,0.237171,0.047488
4.994372,0.237171,0.047488
4.827111,0.062767,0.013003
4.999789,-0.045898,-0.009180
4.999789,-0.045898,-0.009180
4.999789,-0.045898,-0.009180
4.999789,-0.045898,-0.009180
4.999789,-0.045898,-0.009180
4.999789,-0.045898,-0.009180
4.999789,-0.045898,-0.009180
4.999789,-0.045898,-0.009180
4.938278,-0.330279,-0.066881
4.986917,-0.361462,-0.072482
4.986917,-0.361462,-0.072482
4.986917,-0.361462,-0.072482
4.986917,-0.361462,-0.072482
4.971844,-0.276431,-0.055599
4.998298,-0.130462,-0.026101
4.998298,-0.130462,-0.026101
4.998298,-0.130462,-0.026101
4.998298,-0.130462,-0.026101
4.998298,-0.130462,-0.026101
4.998298,-0.130462,-0.026101
4.992797,-0.199634,-0.039984
4.992278,-0.277786,-0.055643
4.992278,-0.277786,-0.055643
4.992278,-0.277786,-0.055643
4.992278,-0.277786,-0.055643
4.992258,-0.246957,-0.049468
4.997287,0.164678,0.032953
4.997287,0.164678,0.032953
4.997287,0.164678,0.032953
4.997287,0.164678,0.032953
4.997287,0.164678,0.032953
4.997287,0.164678,0.032953
4.994805,-0.226313,-0.045310
4.994826,-0.227405,-0.045528
4.994826,-0.227405,-0.045528
4.994826,-0.227405,-0.045528
4.712183,-0.246901,-0.052396
4.993240,-0.259910,-0.052052
4.993240,-0.259910,-0.052052
4.993240,-0.259910,-0.052052
4.993240,-0.259910,-0.052052
4.993240,-0.259910,-0.052052
4.993240,-0.259910,-0.052052
4.944324,-0.289772,-0.058607
4.986803,-0.363038,-0.072800
4.986803,-0.363038,-0.072800
4.986803,-0.363038,-0.072800
4.986803,-0.363038,-0.072800
4.986803,-0.363038,-0.072800
4.986803,-0.363038,-0.072800
4.990207,-0.307118,-0.061544
4.992118,-0.280642,-0.056217
4.992118,-0.280642,-0.056217
4.992118,-0.280642,-0.056217
4.992118,-0.280642,-0.056217
4.992118,-0.280642,-0.056217
4.992118,-0.280642,-0.056217
4.962755,-0.564707,-0.113789
4.964673,-0.593317,-0.119508
4.968238,-0.537838,-0.108255
4.979939,-0.447450,-0.089851
4.979939,-0.447450,-0.089851
4.979939,-0.447450,-0.089851
4.979939,-0.447450,-0.089851
4.979939,-0.447450,-0.089851
4.979939,-0.447450,-0.089851
4.964392,-0.591995,-0.119248
4.962871,-0.608202,-0.122550
4.962871,-0.608202,-0.122550
4.962871,-0.608202,-0.122550
4.972867,-0.454297,-0.091355
4.999238,-0.087278,-0.017458
4.999238,-0.087278,-0.017458
4.999238,-0.087278,-0.017458
4.999238,-0.087278,-0.017458
4.999238,-0.087278,-0.017458
4.946824,-0.208983,-0.042246
4.990867,-0.302075,-0.060526
4.990867,-0.302075,-0.060526
4.990867,-0.302075,-0.060526
4.990867,-0.302075,-0.060526
4.969829,-0.120543,-0.024255
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961451,-0.045195,-0.009109
4.997644,-0.153468,-0.030708
4.997644,-0.153468,-0.030708
4.997644,-0.153468,-0.030708
4.997644,-0.153468,-0.030708
4.997644,-0.153468,-0.030708
4.914793,0.090002,0.018312
4.982943,0.412653,0.082813
4.955973,0.298179,0.060165
4.999779,-0.046978,-0.009396
4.999779,-0.046978,-0.009396
4.999779,-0.046978,-0.009396
4.999779,-0.046978,-0.009396
4.999779,-0.046978,-0.009396
4.999779,-0.046978,-0.009396
4.999779,-0.046978,-0.009396
4.999779,-0.046978,-0.009396
4.992526,0.034933,0.006997
4.999583,0.064549,0.012911
4.999583,0.064549,0.012911
4.999583,0.064549,0.012911
4.999583,0.064549,0.012911
4.999583,0.064549,0.012911
2.883596,0.103235,0.035801
4.915270,0.916584,0.186477
4.894206,0.170864,0.034912
4.997355,0.162613,0.032540
4.997355,0.162613,0.032540
4.997355,0.162613,0.032540
4.997355,0.162613,0.032540
4.997355,0.162613,0.032540
4.997355,0.162613,0.032540
4.997355,0.162613,0.032540
4.997355,0.162613,0.032540
4.905102,0.116885,0.023829
4.998943,0.102815,0.020567
4.998943,0.102815,0.020567
4.998943,0.102815,0.020567
4.872905,0.386142,0.079243
4.981742,0.426902,0.085693
4.981742,0.426902,0.085693
4.981742,0.426902,0.085693
4.981742,0.426902,0.085693
4.843241,0.353525,0.072993
4.998147,0.136105,0.027231
4.998147,0.136105,0.027231
4.998147,0.136105,0.027231
4.998147,0.136105,0.027231
4.998147,0.136105,0.027231
4.998147,0.136105,0.027231
4.998147,0.136105,0.027231
4.998147,0.136105,0.027231
4.998147,0.136105,0.027231
4.998147,0.136105,0.027231
4.991829,0.147011,0.029450
4.996641,0.183236,0.036672
4.996641,0.183236,0.036672
4.996641,0.183236,0.036672
4.996641,0.183236,0.036672
4.996641,0.183236,0.036672
4.996641,0.183236,0.036672
4.996641,0.183236,0.036672
4.985011,0.198809,0.039881
4.995605,0.209588,0.041954
4.995605,0.209588,0.041954
4.995605,0.209588,0.041954
4.995605,0.209588,0.041954
4.995605,0.209588,0.041954
4.995605,0.209588,0.041954
4.956439,0.196575,0.039661
4.996773,0.179609,0.035945
4.996773,0.179609,0.035945
4.996773,0.179609,0.035945
4.996773,0.179609,0.035945
4.996773,0.179609,0.035945
4.996773,0.179609,0.035945
4.996773,0.179609,0.035945
4.755912,0.064772,0.013619
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.690151,0.224607,0.047889
4.978844,0.459473,0.092285
4.978844,0.459473,0.092285
4.175506,0.292706,0.070101
4.999327,0.082058,0.016414
4.999327,0.082058,0.016414
4.999327,0.082058,0.016414
4.999327,0.082058,0.016414
4.999327,0.082058,0.016414
4.997452,0.139180,0.027850
4.993949,0.245909,0.049241
4.993949,0.245909,0.049241
4.993949,0.245909,0.049241
4.993949,0.245909,0.049241
4.993949,0.245909,0.049241
4.994251,0.216723,0.043395
4.998346,0.128607,0.025730
4.998346,0.128607,0.025730
4.998346,0.128607,0.025730
4.998346,0.128607,0.025730
4.998346,0.128607,0.025730
4.998346,0.128607,0.025730
4.989440,0.148627,0.029788
4.995654,0.208438,0.041724
4.995654,0.208438,0.041724
4.995654,0.208438,0.041724
4.995654,0.208438,0.041724
4.916244,0.381386,0.077577
4.932402,0.232590,0.047156
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.931787,0.027382,0.005552
4.999239,0.087191,0.017441
4.999239,0.087191,0.017441
4.999239,0.087191,0.017441
4.999239,0.087191,0.017441
4.540655,-0.116783,-0.025719
4.996251,-0.193601,-0.038749
4.996251,-0.193601,-0.038749
4.996251,-0.193601,-0.038749
4.956711,-0.194040,-0.039147
4.996028,-0.199261,-0.039884
4.996028,-0.199261,-0.039884
4.996028,-0.199261,-0.039884
4.996028,-0.199261,-0.039884
4.892526,-0.191887,-0.039220
4.999444,-0.074546,-0.014911
