dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986825,-0.145116,-0.029100
4.994623,-0.231811,-0.046412
4.950223,-0.103073,-0.020822
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.936163,0.100712,0.020403
4.996245,0.193736,0.038776
4.936819,0.175844,0.035619
4.994718,-0.229766,-0.046002
4.994718,-0.229766,-0.046002
4.967801,-0.010762,-0.002166
4.999481,-0.018320,-0.003664
4.995580,-0.210203,-0.042078
4.995580,-0.210203,-0.042078
4.939220,-0.041274,-0.008356
5.000000,0.000000,0.000000
4.532763,0.000000,0.000000
5.000000,0.000000,0.000000
4.995081,0.141102,0.028248
4.995044,0.222568,0.044558
4.974633,0.010684,0.002148
4.995099,-0.221328,-0.044309
4.985327,-0.153026,-0.030695
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999977,0.000000,0.000000
5.000000,0.000000,0.000000
4.996431,0.123177,0.024653
4.993813,0.248673,0.049796
4.992647,-0.003140,-0.000629
4.996120,-0.196942,-0.039419
4.988842,-0.171767,-0.034430
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984679,0.087000,0.017454
4.995664,0.208194,0.041675
4.989671,0.184806,0.037038
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945826,0.000000,0.000000
5.000000,0.000000,0.000000
4.979910,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984396,0.000000,0.000000
5.000000,0.000000,0.000000
4.996395,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997486,0.000000,0.000000
5.000000,0.000000,0.000000
4.998285,0.086133,0.017232
4.996266,0.193192,0.038667
4.996266,0.193192,0.038667
4.998886,0.007483,0.001497
5.000000,0.000000,0.000000
4.997300,0.071458,0.014299
4.995439,0.213510,0.042741
4.995635,0.195032,0.039040
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989451,0.192984,0.038678
4.994999,0.223571,0.044759
4.957935,-0.066106,-0.013333
4.996727,-0.180881,-0.036200
4.984002,-0.159145,-0.031931
4.997223,0.166631,0.033345
4.997223,0.166631,0.033345
4.995937,0.136316,0.027285
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.941551,0.000000,0.000000
5.000000,0.000000,0.000000
4.938488,0.000000,0.000000
5.000000,0.000000,0.000000
4.929640,-0.086782,-0.017604
4.994981,-0.223975,-0.044840
4.819502,-0.169243,-0.035116
5.000000,0.000000,0.000000
4.949000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971313,0.000000,0.000000
5.000000,0.000000,0.000000
4.988196,-0.036695,-0.007356
4.993907,-0.246764,-0.049413
4.977743,-0.196541,-0.039484
5.000000,0.000000,0.000000
4.987055,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999641,0.000000,0.000000
5.000000,0.000000,0.000000
4.959876,-0.151250,-0.030495
4.996181,-0.195399,-0.039110
4.997392,-0.133351,-0.026684
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999438,0.000000,0.000000
5.000000,0.000000,0.000000
4.976858,0.000000,0.000000
5.000000,0.000000,0.000000
4.998368,0.000000,0.000000
5.000000,0.000000,0.000000
4.987584,0.106127,0.021278
4.994205,0.240658,0.048188
4.939820,0.039528,0.008002
4.995595,-0.209844,-0.042006
4.994498,-0.144876,-0.029007
4.996052,0.198652,0.039762
4.996052,0.198652,0.039762
4.967778,-0.109497,-0.022041
4.995323,-0.216219,-0.043284
4.997029,-0.103182,-0.020649
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984317,0.184383,0.036993
4.995591,0.209935,0.042024
4.989089,0.085682,0.017174
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997899,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982559,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997326,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972593,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988117,0.164833,0.033045
4.996309,0.192099,0.038448
4.997207,0.123068,0.024627
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996179,0.191248,0.038279
4.996175,0.195536,0.039137
4.992517,-0.012162,-0.002436
4.995943,-0.201378,-0.040308
4.996494,-0.173245,-0.034673
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996914,-0.113519,-0.022718
4.995530,-0.211391,-0.042316
4.996703,-0.155090,-0.031038
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999432,0.000000,0.000000
5.000000,0.000000,0.000000
4.998738,0.000000,0.000000
5.000000,0.000000,0.000000
4.994130,0.085523,0.017125
4.995313,0.216433,0.043327
4.994852,0.146619,0.029354
4.996860,-0.177177,-0.035458
4.996860,-0.177177,-0.035458
4.997866,-0.094221,-0.018852
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999024,0.000000,0.000000
5.000000,0.000000,0.000000
4.998426,0.000000,0.000000
5.000000,0.000000,0.000000
4.999345,0.025069,0.005014
4.994781,0.228392,0.045726
4.994765,0.224589,0.044965
4.994215,-0.240442,-0.048144
4.994246,-0.237608,-0.047576
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998834,0.000000,0.000000
5.000000,0.000000,0.000000
4.996133,-0.060391,-0.012087
4.995749,-0.206144,-0.041264
4.995749,-0.206144,-0.041264
4.999846,-0.007321,-0.001464
5.000000,0.000000,0.000000
4.989480,0.259473,0.052004
4.983955,0.400241,0.080306
4.986127,0.249171,0.049973
4.995809,-0.204674,-0.040969
4.995809,-0.204674,-0.040969
4.996088,-0.196940,-0.039419
4.996152,-0.196124,-0.039255
4.997041,-0.106474,-0.021307
5.000000,0.000000,0.000000
4.999448,0.026514,0.005303
4.996673,0.182381,0.036501
4.996673,0.182381,0.036501
4.997588,0.088723,0.017753
5.000000,0.000000,0.000000
4.999640,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999061,0.000000,0.000000
5.000000,0.000000,0.000000
4.999482,0.000000,0.000000
5.000000,0.000000,0.000000
4.999216,0.002319,0.000464
4.994522,0.233984,0.046848
4.994522,0.233984,0.046848
4.997986,0.009713,0.001943
5.000000,0.000000,0.000000
4.991950,0.000000,0.000000
5.000000,0.000000,0.000000
4.963800,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999927,0.000000,0.000000
5.000000,0.000000,0.000000
4.973395,0.000000,0.000000
4.634614,-0.035142,-0.007582
4.998903,-0.104727,-0.020950
4.998903,-0.104727,-0.020950
4.998903,-0.104727,-0.020950
4.998903,-0.104727,-0.020950
4.999576,-0.025948,-0.005190
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994882,0.066138,0.013241
4.997348,0.162816,0.032580
4.997348,0.162816,0.032580
4.993848,-0.002333,-0.000467
4.996090,-0.197693,-0.039570
4.996031,-0.191744,-0.038379
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.769433,-0.111694,-0.023419
4.995245,-0.218019,-0.043645
4.732592,-0.150287,-0.031756
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.944813,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998664,0.105722,0.021150
4.998448,0.124564,0.024921
4.998448,0.124564,0.024921
4.998448,0.124564,0.024921
4.998950,0.000585,0.000117
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998049,0.000000,0.000000
5.000000,0.000000,0.000000
4.995908,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999444,0.000000,0.000000
5.000000,0.000000,0.000000
4.993759,-0.104197,-0.020866
4.995189,-0.219295,-0.043901
4.994859,-0.156508,-0.031334
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996511,-0.185329,-0.037092
4.996548,-0.185771,-0.037180
4.931080,-0.108900,-0.022084
5.000000,0.000000,0.000000
4.937935,0.000000,0.000000
5.000000,0.000000,0.000000
4.954864,-0.017957,-0.003624
4.996028,-0.199250,-0.039882
4.996028,-0.199250,-0.039882
4.571992,-0.063542,-0.013898
5.000000,0.000000,0.000000
4.997468,0.000000,0.000000
5.000000,0.000000,0.000000
4.989636,0.000000,0.000000
5.000000,0.000000,0.000000
4.999785,0.000000,0.000000
5.000000,0.000000,0.000000
4.999945,0.000000,0.000000
5.000000,0.000000,0.000000
4.995818,0.000000,0.000000
5.000000,0.000000,0.000000
4.999584,0.000000,0.000000
5.000000,0.000000,0.000000
4.968047,-0.071187,-0.014329
4.995255,-0.217788,-0.043599
4.994485,-0.165439,-0.033124
4.995663,0.208208,0.041678
4.995663,0.208208,0.041678
4.995896,0.195021,0.039036
4.996309,0.192078,0.038444
4.971594,0.210900,0.042421
4.993687,0.251174,0.050298
4.923547,0.148825,0.030227
5.000000,0.000000,0.000000
4.972859,0.028263,0.005683
4.995022,0.223055,0.044655
4.995022,0.223055,0.044655
4.998393,0.005628,0.001126
5.000000,0.000000,0.000000
4.999246,0.000000,0.000000
5.000000,0.000000,0.000000
4.996994,0.082879,0.016586
4.995595,0.209845,0.042006
4.996016,0.187276,0.037485
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999953,0.000000,0.000000
5.000000,0.000000,0.000000
4.999960,0.000000,0.000000
5.000000,0.000000,0.000000
4.996906,-0.117089,-0.023432
4.994792,-0.228157,-0.045679
4.982561,-0.054391,-0.010916
4.996145,0.196306,0.039292
4.996145,0.196306,0.039292
4.995489,-0.193690,-0.038773
4.995665,-0.208163,-0.041669
4.982075,-0.185710,-0.037276
4.996969,-0.174057,-0.034833
4.996969,-0.174057,-0.034833
4.996921,-0.017298,-0.003462
5.000000,0.000000,0.000000
4.999997,0.000000,0.000000
5.000000,0.000000,0.000000
4.985612,-0.104836,-0.021028
4.994706,-0.230037,-0.046056
4.994459,-0.145127,-0.029058
5.000000,0.000000,0.000000
4.999844,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994597,0.192753,0.038592
4.994843,0.227036,0.045454
4.992656,0.060211,0.012060
5.000000,0.000000,0.000000
4.999830,0.000000,0.000000
5.000000,0.000000,0.000000
4.998768,0.033268,0.006655
4.995654,0.208429,0.041722
4.995654,0.208429,0.041722
4.993938,0.236056,0.047269
4.994204,0.240678,0.048191
4.996197,0.033139,0.006633
5.000000,0.000000,0.000000
4.997293,0.114844,0.022981
4.995162,0.219916,0.044026
4.993223,0.216367,0.043332
4.995610,0.209466,0.041930
4.993080,0.210054,0.042069
4.995082,0.221711,0.044386
4.995082,0.221711,0.044386
4.984664,0.365429,0.073311
4.985197,0.384466,0.077121
4.990746,0.236037,0.047295
5.000000,0.000000,0.000000
4.785239,0.248688,0.051970
4.953084,0.683346,0.137964
4.857535,0.634157,0.130551
4.976897,0.480098,0.096465
4.742918,0.363711,0.076685
5.000000,0.000000,0.000000
4.396247,0.122081,0.027769
4.995492,0.212275,0.042493
4.995617,0.145644,0.029154
5.000000,0.000000,0.000000
4.998331,0.030496,0.006101
4.978712,0.460906,0.092575
4.978712,0.460906,0.092575
4.999635,0.007693,0.001539
5.000000,0.000000,0.000000
4.988626,0.195882,0.039266
4.995177,0.219557,0.043954
4.997511,0.064562,0.012919
5.000000,0.000000,0.000000
4.997581,-0.115038,-0.023019
4.995796,-0.204993,-0.041033
4.995574,-0.109923,-0.022004
4.994805,0.227855,0.045618
4.993453,0.202099,0.040473
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996271,-0.184099,-0.036847
4.995904,-0.202339,-0.040501
4.997565,-0.093562,-0.018721
5.000000,0.000000,0.000000
4.993793,-0.094216,-0.018867
4.995367,-0.215197,-0.043079
4.995957,-0.170587,-0.034145
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994337,-0.236933,-0.047440
4.994313,-0.238412,-0.047737
4.994820,0.216610,0.043367
4.994905,0.225672,0.045180
4.995352,-0.144002,-0.028827
4.995694,-0.207458,-0.041527
4.998016,-0.095477,-0.019103
5.000000,0.000000,0.000000
4.996622,0.000000,0.000000
5.000000,0.000000,0.000000
4.999624,0.000000,0.000000
5.000000,0.000000,0.000000
4.998909,0.021787,0.004358
4.995165,0.219838,0.044010
4.995165,0.219838,0.044010
4.999439,0.018537,0.003708
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997616,0.103653,0.020740
4.995817,0.204475,0.040929
4.993633,0.234617,0.046983
4.984491,0.393512,0.078947
4.984491,0.393512,0.078947
4.991730,0.275394,0.055170
4.994733,0.229432,0.045935
4.985343,0.211466,0.042418
4.995966,0.200812,0.040195
4.990489,0.209776,0.042035
4.994306,0.238560,0.047766
4.990295,0.283908,0.056892
4.980625,0.439747,0.088292
4.975274,0.430675,0.086563
4.994916,0.225416,0.045129
4.994916,0.225416,0.045129
4.981490,0.206043,0.041362
4.995829,0.204195,0.040873
4.991177,0.207206,0.041514
4.995606,0.209551,0.041947
4.996074,0.162633,0.032552
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998346,0.000000,0.000000
5.000000,0.000000,0.000000
4.995895,0.146245,0.029273
4.995863,0.203357,0.040705
4.980851,0.284843,0.057188
4.981434,0.430480,0.086417
4.979220,0.375075,0.075328
5.000000,0.000000,0.000000
4.979954,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998854,0.000000,0.000000
5.000000,0.000000,0.000000
4.979134,0.000000,0.000000
5.000000,0.000000,0.000000
4.982182,0.305572,0.061333
4.980433,0.441912,0.088730
4.987110,0.326931,0.065555
4.995140,0.220411,0.044125
4.961252,0.298904,0.060248
4.979677,0.450359,0.090439
4.939150,0.399152,0.080814
4.995747,0.206188,0.041273
4.995747,0.206188,0.041273
4.994205,0.218273,0.043705
4.995162,0.219893,0.044021
4.974273,0.349200,0.070201
4.983577,0.404917,0.081250
4.966105,0.339011,0.068265
4.995837,0.203989,0.040832
4.995837,0.203989,0.040832
4.987909,0.338216,0.067807
4.988313,0.341665,0.068493
4.984313,0.344924,0.069202
4.986923,0.361394,0.072468
4.986923,0.361394,0.072468
4.987664,0.255975,0.051322
4.997975,0.142286,0.028469
4.997975,0.142286,0.028469
4.994121,0.166397,0.033318
4.986567,0.366264,0.073450
4.986567,0.366264,0.073450
4.951133,0.188046,0.037980
5.000000,0.000000,0.000000
4.999410,0.006228,0.001246
4.997442,0.159912,0.031999
4.997442,0.159912,0.031999
4.997475,0.153947,0.030805
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971571,0.000000,0.000000
5.000000,0.000000,0.000000
4.998981,-0.020667,-0.004134
4.996044,-0.198859,-0.039803
4.996044,-0.198859,-0.039803
4.996372,-0.061614,-0.012332
5.000000,0.000000,0.000000
4.997571,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994207,0.000000,0.000000
5.000000,0.000000,0.000000
4.999945,0.000000,0.000000
5.000000,0.000000,0.000000
4.995692,0.065201,0.013052
4.995889,0.202715,0.040576
4.995889,0.202715,0.040576
4.998087,0.009369,0.001874
5.000000,0.000000,0.000000
4.979397,0.381458,0.076607
4.978471,0.463493,0.093099
4.972902,0.273945,0.055087
4.995531,0.211359,0.042310
4.972936,0.321850,0.064720
4.980497,0.441183,0.088582
4.976874,0.442595,0.088930
4.980085,0.445816,0.089520
4.980779,0.378303,0.075952
5.000000,0.000000,0.000000
4.998949,0.015540,0.003109
4.983894,0.400997,0.080458
4.983894,0.400997,0.080458
4.938589,0.279561,0.056607
4.995476,0.212643,0.042567
4.986828,0.140262,0.028127
5.000000,0.000000,0.000000
4.991833,-0.078760,-0.015778
4.995296,-0.216823,-0.043406
4.987825,-0.194417,-0.038978
5.000000,0.000000,0.000000
4.993307,-0.008263,-0.001655
4.994554,-0.233314,-0.046714
4.994554,-0.233314,-0.046714
4.998751,-0.005108,-0.001022
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978948,-0.447916,-0.089962
4.978095,-0.467515,-0.093914
4.997583,-0.044569,-0.008918
5.000000,0.000000,0.000000
4.978945,-0.428174,-0.085997
4.976596,-0.483209,-0.097096
4.992880,-0.233290,-0.046725
4.995782,-0.205332,-0.041101
4.989597,-0.089994,-0.018036
5.000000,0.000000,0.000000
4.974621,-0.112644,-0.022644
4.994693,-0.230306,-0.046110
4.995203,-0.137050,-0.027436
5.000000,0.000000,0.000000
4.999038,0.019775,0.003956
4.995660,0.208274,0.041691
4.995660,0.208274,0.041691
4.995699,-0.118597,-0.023740
4.995782,-0.205332,-0.041101
4.986892,0.095812,0.019213
4.978795,0.460008,0.092393
4.827860,0.046145,0.009558
4.954676,-0.671705,-0.135570
4.964448,-0.522655,-0.105280
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984441,-0.338057,-0.067822
4.982311,-0.420208,-0.084340
4.895274,-0.315033,-0.064354
4.995249,-0.217915,-0.043624
4.993663,-0.214238,-0.042902
4.995741,-0.206323,-0.041300
4.995741,-0.206323,-0.041300
4.982635,-0.415362,-0.083362
4.982555,-0.417310,-0.083754
4.991033,-0.283536,-0.056809
4.995001,-0.223525,-0.044750
4.986956,-0.315967,-0.063359
4.983236,-0.409089,-0.082093
4.982628,-0.415467,-0.083383
4.979601,-0.451191,-0.090608
4.979728,-0.445725,-0.089508
4.995096,-0.221400,-0.044323
4.995096,-0.221400,-0.044323
4.982882,-0.397736,-0.079821
4.981695,-0.427456,-0.085805
4.979312,-0.302743,-0.060800
4.995025,-0.222982,-0.044641
4.977375,-0.315234,-0.063333
4.981929,-0.424718,-0.085252
4.979543,-0.436007,-0.087560
4.976710,-0.482030,-0.096857
4.977781,-0.469886,-0.094397
4.982083,-0.422904,-0.084885
4.982083,-0.422904,-0.084885
4.979558,-0.407171,-0.081769
4.983482,-0.406084,-0.081486
4.985025,-0.370498,-0.074322
4.988359,-0.340992,-0.068357
4.988359,-0.340992,-0.068357
4.966305,-0.222859,-0.044874
4.996778,-0.179473,-0.035918
4.996552,-0.169264,-0.033876
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.936341,-0.130213,-0.026378
4.994642,-0.231423,-0.046334
4.959968,-0.118364,-0.023864
5.000000,0.000000,0.000000
4.991477,0.000000,0.000000
4.994536,0.000000,0.000000
5.000000,0.000000,0.000000
4.984466,0.000000,0.000000
5.000000,0.000000,0.000000
4.996837,0.000000,0.000000
5.000000,0.000000,0.000000
4.994894,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992266,-0.198887,-0.039839
4.994418,-0.236206,-0.047294
4.990062,-0.044907,-0.008999
5.000000,0.000000,0.000000
4.997674,0.000000,0.000000
5.000000,0.000000,0.000000
4.998247,0.049672,0.009938
4.995049,0.222451,0.044534
4.995179,0.207877,0.041616
5.000000,0.000000,0.000000
4.999828,0.000000,0.000000
5.000000,0.000000,0.000000
4.965451,-0.029404,-0.005922
4.995280,-0.217200,-0.043481
4.995280,-0.217200,-0.043481
4.987301,0.190411,0.038179
4.995013,0.223256,0.044696
4.958097,0.233221,0.047038
4.994422,0.236107,0.047274
4.950231,0.060807,0.012284
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.925909,0.000000,0.000000
5.000000,0.000000,0.000000
4.998421,0.076815,0.015368
4.996969,0.174077,0.034836
4.996969,0.174077,0.034836
4.956677,0.055032,0.011103
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.740072,0.104637,0.022075
4.996619,0.183835,0.036792
4.996619,0.183835,0.036792
4.995341,0.007693,0.001540
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981008,0.182902,0.036720
4.995226,0.218439,0.043730
4.974152,0.078659,0.015813
5.000000,0.000000,0.000000
4.985991,0.303733,0.060917
4.980891,0.436724,0.087680
4.961525,0.229543,0.046265
5.000000,0.000000,0.000000
4.974017,0.065147,0.013097
4.995080,0.221763,0.044396
4.975974,0.222627,0.044740
4.994778,0.228448,0.045737
4.993708,0.227878,0.045633
4.995664,0.208185,0.041673
4.995664,0.208185,0.041673
4.995172,0.214819,0.043005
4.995273,0.217366,0.043514
4.882796,0.208856,0.042774
4.995965,0.200818,0.040196
4.974396,0.201096,0.040426
4.995874,0.203063,0.040646
4.995874,0.203063,0.040646
4.985506,0.207846,0.041690
4.995615,0.209355,0.041908
4.996580,0.111485,0.022312
5.000000,0.000000,0.000000
4.862109,0.230218,0.047349
4.986330,0.369479,0.074098
4.984709,0.360303,0.072282
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.916478,0.132568,0.026964
4.996069,0.198226,0.039676
4.990877,0.207183,0.041512
4.994500,0.234448,0.046941
4.987372,0.231625,0.046442
4.995143,0.220327,0.044108
4.994586,0.220464,0.044141
4.994857,0.226727,0.045392
4.994857,0.226727,0.045392
4.983460,0.202149,0.040564
4.996017,0.199547,0.039941
4.995075,0.208289,0.041699
4.995286,0.217073,0.043456
4.927692,0.207094,0.042027
4.996910,0.175755,0.035173
4.996910,0.175755,0.035173
4.951559,0.182017,0.036759
4.996464,0.188022,0.037631
4.996464,0.188022,0.037631
4.992428,0.222323,0.044532
4.994987,0.223844,0.044814
4.979656,0.231453,0.046480
4.994559,0.233201,0.046691
4.986427,0.211569,0.042429
4.995814,0.204545,0.040943
4.995245,0.196257,0.039289
4.996604,0.184243,0.036874
4.996604,0.184243,0.036874
4.988091,0.210234,0.042147
4.995306,0.216612,0.043363
4.680306,0.089457,0.019113
5.000000,0.000000,0.000000
4.991386,0.000000,0.000000
5.000000,0.000000,0.000000
4.895536,0.061741,0.012612
4.995022,0.223049,0.044654
4.978639,0.217572,0.043701
4.996789,0.179172,0.035857
4.996789,0.179172,0.035857
4.884481,0.099293,0.020328
5.000000,0.000000,0.000000
4.883194,0.000000,0.000000
5.000000,0.000000,0.000000
4.991391,-0.082673,-0.016563
4.994814,-0.227660,-0.045579
4.994440,-0.222683,-0.044586
4.995667,-0.208122,-0.041660
4.995667,-0.208122,-0.041660
4.999329,-0.010740,-0.002148
5.000000,0.000000,0.000000
4.995466,0.000000,0.000000
5.000000,0.000000,0.000000
4.994560,-0.193098,-0.038662
4.996181,-0.195383,-0.039106
4.765466,-0.184133,-0.038639
4.996964,-0.174219,-0.034865
4.996964,-0.174219,-0.034865
4.974258,-0.038948,-0.007830
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.616402,0.000000,0.000000
5.000000,0.000000,0.000000
4.827241,0.000000,0.000000
5.000000,0.000000,0.000000
4.905169,-0.180791,-0.036857
4.994711,-0.229910,-0.046031
4.992578,-0.244123,-0.048897
4.993733,-0.250255,-0.050114
4.994130,0.124105,0.024850
4.994736,0.229362,0.045921
4.912318,-0.066696,-0.013577
4.995955,-0.201094,-0.040251
4.831707,-0.278128,-0.057563
4.979056,-0.457165,-0.091818
4.911979,-0.365306,-0.074370
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958629,-0.289939,-0.058472
