dh,dz,slope
4.977077,0.185058,0.037182
4.978645,0.145402,0.029205
4.989316,0.200000,0.040086
4.954878,0.100000,0.020182
4.991891,0.100000,0.020032
4.996512,0.000000,0.000000
4.982584,0.000000,0.000000
4.993205,0.000000,0.000000
4.996806,-0.063394,-0.012687
4.986610,-0.236606,-0.047448
4.988711,-0.179269,-0.035935
4.987127,-0.207193,-0.041546
4.965383,-0.213538,-0.043005
4.986768,-0.106644,-0.021385
4.987593,-0.193356,-0.038767
4.981987,-0.056793,-0.011400
4.986345,-0.143207,-0.028720
4.992706,-0.198647,-0.039788
4.971844,-0.164489,-0.033084
4.965224,-0.136863,-0.027564
4.972981,-0.185904,-0.037383
4.905613,-0.114096,-0.023258
4.991154,-0.183074,-0.036680
4.965384,-0.216926,-0.043688
4.988227,-0.172981,-0.034678
4.997157,-0.027019,-0.005407
4.999592,0.000000,0.000000
4.952969,-0.061852,-0.012488
4.995708,-0.096714,-0.019360
4.822125,-0.141433,-0.029330
4.938818,-0.100000,-0.020248
4.970160,-0.081957,-0.016490
4.982725,-0.111751,-0.022428
4.980245,-0.106292,-0.021343
4.984099,-0.100000,-0.020064
4.952339,-0.012346,-0.002493
4.993811,-0.172530,-0.034549
4.964195,-0.082499,-0.016619
4.961494,-0.232625,-0.046886
4.991737,-0.204685,-0.041005
4.984943,-0.160585,-0.032214
4.981548,-0.097540,-0.019580
4.986882,-0.137191,-0.027510
4.983810,-0.100000,-0.020065
4.908000,-0.319946,-0.065189
4.959060,-0.427727,-0.086252
4.956293,-0.327548,-0.066087
4.983226,-0.224779,-0.045107
4.987838,0.000000,0.000000
4.552086,-0.100000,-0.021968
4.956604,0.000000,0.000000
4.995219,-0.100000,-0.020019
4.954034,-0.030963,-0.006250
4.969383,-0.232592,-0.046805
4.965874,-0.157550,-0.031727
4.995840,-0.178895,-0.035809
4.982604,-0.194474,-0.039031
4.950569,-0.105526,-0.021316
4.967458,-0.264578,-0.053262
4.913901,-0.070904,-0.014429
4.813563,-0.131204,-0.027257
4.942306,-0.264443,-0.053506
4.948115,-0.254709,-0.051476
4.316816,-0.314164,-0.072777
4.995467,-0.003895,-0.000780
4.898028,-0.096105,-0.019621
4.955341,-0.200000,-0.040360
4.982177,-0.100000,-0.020072
4.987950,0.000000,0.000000
4.992093,-0.163639,-0.032780
4.973382,-0.108091,-0.021734
4.972184,-0.028270,-0.005686
4.985050,-0.156162,-0.031326
4.990068,-0.064413,-0.012908
4.966064,-0.179425,-0.036130
4.563553,-0.100000,-0.021913
4.909209,-0.100000,-0.020370
4.883675,-0.100000,-0.020476
4.823141,-0.139634,-0.028951
4.888065,-0.160366,-0.032808
4.955838,-0.203314,-0.041025
4.994039,-0.227990,-0.045652
4.977261,-0.143170,-0.028765
4.994017,-0.121949,-0.024419
4.996266,-0.103577,-0.020731
4.996759,-0.103791,-0.020772
4.984046,-0.143650,-0.028822
4.992208,-0.086189,-0.017265
4.992675,-0.066370,-0.013293
4.976700,0.000000,0.000000
4.978798,-0.134814,-0.027078
4.956753,-0.169609,-0.034218
4.994829,-0.195577,-0.039156
4.977749,-0.100000,-0.020089
4.992239,-0.100000,-0.020031
4.991208,-0.100000,-0.020035
4.998480,0.000000,0.000000
4.997012,-0.100000,-0.020012
4.997569,-0.100000,-0.020010
4.996186,-0.100000,-0.020015
4.996217,-0.100000,-0.020015
4.995492,-0.065795,-0.013171
4.986453,-0.134205,-0.026914
4.996584,0.000000,0.000000
4.985476,-0.200000,-0.040117
4.993563,-0.100000,-0.020026
4.983411,0.000000,0.000000
4.974258,0.000000,0.000000
4.980721,-0.036353,-0.007299
4.951998,-0.063647,-0.012853
4.981599,-0.100000,-0.020074
4.990788,0.000000,0.000000
4.983051,-0.070060,-0.014060
4.990211,-0.090777,-0.018191
4.951228,-0.039162,-0.007910
4.986917,-0.150294,-0.030138
4.989341,-0.175924,-0.035260
4.947904,-0.173782,-0.035122
4.987774,-0.200000,-0.040098
4.947473,-0.124748,-0.025214
4.964917,-0.175252,-0.035298
4.996433,0.000000,0.000000
4.989294,0.000000,0.000000
4.975250,0.000000,0.000000
4.923909,-0.148994,-0.030259
4.884841,-0.205488,-0.042066
4.884083,0.554482,0.113528
4.955532,0.000000,0.000000
4.882533,-0.274792,-0.056281
