dh,dz,slope
4.999677,-0.056866,-0.011374
4.547147,-0.089547,-0.019693
4.998953,-0.102304,-0.020465
4.998953,-0.102304,-0.020465
4.998953,-0.102304,-0.020465
4.998953,-0.102304,-0.020465
4.998953,-0.102304,-0.020465
4.998953,-0.102304,-0.020465
4.980296,-0.098664,-0.019811
4.977718,-0.114171,-0.022936
4.997797,-0.148396,-0.029692
4.987802,-0.192482,-0.038591
4.996278,-0.192891,-0.038607
4.996278,-0.192891,-0.038607
4.996278,-0.192891,-0.038607
4.963847,-0.250089,-0.050382
4.993198,-0.260709,-0.052213
4.939415,-0.196584,-0.039799
4.615153,-0.112822,-0.024446
4.987863,-0.105868,-0.021225
4.998922,-0.103833,-0.020771
4.998922,-0.103833,-0.020771
4.998922,-0.103833,-0.020771
4.998922,-0.103833,-0.020771
4.723363,-0.092013,-0.019480
4.999235,-0.087476,-0.017498
4.999235,-0.087476,-0.017498
4.999235,-0.087476,-0.017498
4.999235,-0.087476,-0.017498
4.999235,-0.087476,-0.017498
4.999235,-0.087476,-0.017498
4.999235,-0.087476,-0.017498
4.999235,-0.087476,-0.017498
4.818126,-0.131703,-0.027335
4.998162,-0.135543,-0.027119
4.998162,-0.135543,-0.027119
4.998162,-0.135543,-0.027119
4.976645,-0.320748,-0.064451
4.988873,-0.333380,-0.066825
4.988873,-0.333380,-0.066825
4.358078,-0.251937,-0.057809
4.999848,-0.039005,-0.007801
4.999848,-0.039005,-0.007801
4.999848,-0.039005,-0.007801
4.999848,-0.039005,-0.007801
4.931370,-0.124097,-0.025165
4.993805,-0.248829,-0.049828
4.993805,-0.248829,-0.049828
4.993805,-0.248829,-0.049828
4.993805,-0.248829,-0.049828
4.562153,-0.220847,-0.048408
4.997564,-0.156060,-0.031227
4.997564,-0.156060,-0.031227
4.997564,-0.156060,-0.031227
4.997564,-0.156060,-0.031227
4.987358,-0.202723,-0.040647
4.147422,-0.462027,-0.111401
4.999967,-0.018284,-0.003657
4.999967,-0.018284,-0.003657
4.699478,-0.048381,-0.010295
3.719532,-0.474739,-0.127634
4.994673,-0.230736,-0.046196
4.988099,-0.215608,-0.043224
4.998124,-0.136965,-0.027403
4.998124,-0.136965,-0.027403
4.998124,-0.136965,-0.027403
4.998124,-0.136965,-0.027403
4.962567,-0.127251,-0.025642
4.983513,-0.104266,-0.020922
4.994824,-0.117791,-0.023583
4.930248,-0.132185,-0.026811
4.996755,-0.180120,-0.036047
4.996755,-0.180120,-0.036047
4.996755,-0.180120,-0.036047
2.977713,-0.134726,-0.045245
4.460218,-0.151105,-0.033878
4.997216,-0.166821,-0.033383
4.997216,-0.166821,-0.033383
4.997216,-0.166821,-0.033383
4.973467,-0.123969,-0.024926
4.999866,-0.036672,-0.007335
4.999866,-0.036672,-0.007335
4.999866,-0.036672,-0.007335
4.999866,-0.036672,-0.007335
4.999866,-0.036672,-0.007335
4.999866,-0.036672,-0.007335
4.999866,-0.036672,-0.007335
4.999866,-0.036672,-0.007335
4.999866,-0.036672,-0.007335
4.999866,-0.036672,-0.007335
4.999866,-0.036672,-0.007335
4.999866,-0.036672,-0.007335
4.999866,-0.036672,-0.007335
4.987940,-0.068405,-0.013714
4.998750,-0.111818,-0.022369
4.998750,-0.111818,-0.022369
4.998750,-0.111818,-0.022369
4.998750,-0.111818,-0.022369
4.993819,-0.116668,-0.023363
4.998620,-0.117449,-0.023496
4.998620,-0.117449,-0.023496
4.724443,-0.087606,-0.018543
4.833783,-0.009889,-0.002046
4.996986,-0.173581,-0.034737
4.996986,-0.173581,-0.034737
4.552494,-0.259790,-0.057065
4.534497,-0.279749,-0.061694
4.998907,-0.104550,-0.020915
4.946538,-0.139870,-0.028276
4.999593,-0.063810,-0.012763
4.999593,-0.063810,-0.012763
4.999593,-0.063810,-0.012763
4.999593,-0.063810,-0.012763
4.999305,-0.057096,-0.011421
4.999791,-0.045754,-0.009151
4.197307,-0.032878,-0.007833
4.524244,-0.005370,-0.001187
4.999916,-0.028929,-0.005786
4.288609,0.010963,0.002556
4.999896,0.032213,0.006443
4.880580,-0.296442,-0.060739
4.957129,-0.653353,-0.131801
