dh,dz,slope
4.772955,0.237920,0.049848
4.864581,0.116046,0.023855
4.976488,0.100000,0.020094
4.575326,-0.100000,-0.021856
4.983873,0.058323,0.011702
4.979087,0.141677,0.028454
4.710333,0.154644,0.032831
4.975716,0.306770,0.061653
4.920541,0.278510,0.056601
4.988366,0.160076,0.032090
4.991839,0.102459,0.020525
4.964183,0.239515,0.048249
4.849681,-0.209087,-0.043114
4.942304,0.009767,0.001976
4.981582,0.019999,0.004015
4.992727,-0.105015,-0.021034
4.935022,-0.257638,-0.052206
4.923992,0.000000,0.000000
4.836318,-0.400000,-0.082708
4.987192,-0.190671,-0.038232
4.916664,-0.215904,-0.043913
4.980290,-0.093425,-0.018759
4.951919,0.061312,0.012381
4.977074,-0.161312,-0.032411
4.982542,-0.100000,-0.020070
4.970814,-0.169376,-0.034074
4.988579,-0.085478,-0.017135
4.996378,-0.145463,-0.029114
4.967011,-0.213846,-0.043053
4.983325,-0.058775,-0.011794
4.926452,-0.427062,-0.086688
4.923810,-0.191836,-0.038961
4.885531,0.338579,0.069302
4.976511,-0.246743,-0.049582
4.958385,0.280976,0.056667
4.996210,-0.080976,-0.016207
4.949084,-0.146741,-0.029650
4.977760,-0.049752,-0.009995
4.905630,-0.009190,-0.001873
4.972846,-0.236784,-0.047615
4.922044,-0.059861,-0.012162
4.905804,-0.123967,-0.025270
4.821852,-0.162050,-0.033607
4.980584,0.088347,0.017738
4.943653,-0.078705,-0.015920
4.916106,-0.337754,-0.068704
4.976812,-0.042950,-0.008630
4.979993,-0.093048,-0.018684
4.844412,-0.180605,-0.037281
4.951622,-0.173464,-0.035032
4.978451,0.006527,0.001311
4.994464,-0.100000,-0.020022
4.970427,-0.300000,-0.060357
4.963699,-0.069766,-0.014055
4.942944,-0.650964,-0.131696
4.929134,-0.479270,-0.097232
4.986051,-0.133924,-0.026860
4.968917,-0.154013,-0.030995
4.997248,0.087937,0.017597
4.970927,0.012701,0.002555
4.929408,-0.043602,-0.008845
4.658072,-0.079697,-0.017109
4.941310,0.123908,0.025076
4.977770,-0.213309,-0.042852
4.973711,-0.243427,-0.048943
4.893200,-0.260505,-0.053238
4.970566,-0.196068,-0.039446
4.970019,-0.338489,-0.068106
4.929095,0.038489,0.007809
4.989307,-0.200000,-0.040086
4.818041,-0.300000,-0.062266
4.990181,-0.150043,-0.030068
4.977971,-0.036029,-0.007238
4.992256,-0.213928,-0.042852
4.695077,-0.084753,-0.018051
4.569112,-0.015247,-0.003337
4.976101,-0.100000,-0.020096
4.907359,-0.200000,-0.040755
4.862033,0.076435,0.015721
4.967562,-0.147534,-0.029699
4.983980,0.077136,0.015477
4.892182,-0.330263,-0.067508
4.855621,-0.175774,-0.036200
4.319666,-0.225033,-0.052095
4.964927,-0.058759,-0.011835
4.997696,0.071110,0.014228
4.995041,-0.004893,-0.000980
4.986814,-0.003840,-0.000770
4.930981,-0.425099,-0.086210
4.985930,-0.153485,-0.030784
4.955585,-0.334244,-0.067448
4.725350,-0.165756,-0.035078
4.972302,-0.063323,-0.012735
4.971341,-0.036677,-0.007378
4.964529,-0.200000,-0.040286
4.996966,-0.100000,-0.020012
4.976711,0.019507,0.003920
4.945016,-0.019507,-0.003945
4.976845,-0.100000,-0.020093
4.970127,0.005464,0.001099
4.940352,-0.105464,-0.021348
4.989528,-0.100000,-0.020042
4.973297,-0.300000,-0.060322
4.987686,-0.041777,-0.008376
4.986574,-0.167222,-0.033534
4.982029,0.102466,0.020567
4.984890,-0.093467,-0.018750
4.991719,0.032935,0.006598
4.960482,-0.136866,-0.027591
4.875906,-0.394773,-0.080964
4.987851,-0.001296,-0.000260
4.908880,-0.299325,-0.060976
4.928722,0.210656,0.042741
4.982391,0.155866,0.031283
4.965634,-0.341538,-0.068780
4.959964,0.055715,0.011233
4.967425,0.114036,0.022957
4.996472,-0.095411,-0.019096
4.980427,-0.138070,-0.027723
4.978413,0.091154,0.018310
4.945184,-0.196782,-0.039793
4.984361,0.070323,0.014109
4.981628,-0.168985,-0.033922
4.959816,-0.103130,-0.020793
4.958287,-0.350844,-0.070759
4.965623,-0.160114,-0.032245
4.964478,-0.358791,-0.072272
4.854697,0.343081,0.070670
4.756389,-0.182730,-0.038418
4.869914,-0.033074,-0.006792
4.611531,-1.207851,-0.261920
4.143953,1.551177,0.374323
4.667041,-0.280555,-0.060114
4.279765,-1.017574,-0.237764
3.402669,0.711092,0.208981
4.313806,-0.018776,-0.004352
4.813178,0.030722,0.006383
4.926600,0.119583,0.024273
4.890460,-0.270851,-0.055384
3.163300,0.915920,0.289546
