dh,dz,slope
4.997736,-0.146029,-0.029219
4.999712,-0.053608,-0.010722
4.999712,-0.053608,-0.010722
4.999784,-0.036484,-0.007297
4.999960,-0.019943,-0.003989
4.999960,-0.019943,-0.003989
4.999960,-0.019943,-0.003989
4.999960,-0.019943,-0.003989
4.999722,-0.045479,-0.009096
4.999487,-0.071603,-0.014322
4.999487,-0.071603,-0.014322
4.999487,-0.071603,-0.014322
4.999487,-0.071603,-0.014322
4.995738,-0.110790,-0.022177
4.998144,-0.136241,-0.027258
4.998144,-0.136241,-0.027258
4.998144,-0.136241,-0.027258
4.998144,-0.136241,-0.027258
4.998144,-0.136241,-0.027258
4.991623,-0.093090,-0.018649
4.999606,-0.062792,-0.012559
4.999606,-0.062792,-0.012559
4.999606,-0.062792,-0.012559
4.999606,-0.062792,-0.012559
4.999194,-0.061709,-0.012344
4.999645,-0.059530,-0.011907
4.999645,-0.059530,-0.011907
4.999645,-0.059530,-0.011907
4.999645,-0.059530,-0.011907
4.999645,-0.059530,-0.011907
4.990906,-0.048694,-0.009757
4.999873,-0.035591,-0.007118
4.999873,-0.035591,-0.007118
4.999873,-0.035591,-0.007118
4.910301,-0.169858,-0.034592
4.997537,-0.113201,-0.022651
4.997147,-0.168888,-0.033797
4.997147,-0.168888,-0.033797
4.712253,-0.081889,-0.017378
4.999887,0.033484,0.006697
4.999887,0.033484,0.006697
4.999887,0.033484,0.006697
4.999887,0.033484,0.006697
4.995697,0.030932,0.006192
4.999982,-0.013539,-0.002708
4.999982,-0.013539,-0.002708
4.999982,-0.013539,-0.002708
4.999982,-0.013539,-0.002708
4.999982,-0.013539,-0.002708
4.999982,-0.013539,-0.002708
4.998458,-0.049098,-0.009823
4.998981,-0.100917,-0.020188
4.993113,-0.097574,-0.019542
4.999977,0.015309,0.003062
4.249392,-0.069245,-0.016295
4.998965,-0.101748,-0.020354
4.998965,-0.101748,-0.020354
4.998965,-0.101748,-0.020354
4.998965,-0.101748,-0.020354
4.998965,-0.101748,-0.020354
4.405832,-0.094884,-0.021536
4.999732,-0.051798,-0.010360
4.999732,-0.051798,-0.010360
4.999732,-0.051798,-0.010360
4.999732,-0.051798,-0.010360
4.991704,-0.042714,-0.008557
4.999886,-0.033776,-0.006755
4.999886,-0.033776,-0.006755
4.999886,-0.033776,-0.006755
4.999886,-0.033776,-0.006755
4.998222,-0.027543,-0.005510
5.000000,0.001877,0.000375
5.000000,0.001877,0.000375
5.000000,0.001877,0.000375
5.000000,0.001877,0.000375
5.000000,0.001877,0.000375
4.580989,-0.065685,-0.014339
4.903192,-0.414079,-0.084451
2.983984,-0.665216,-0.222929
4.852009,0.000301,0.000062
4.596996,0.065512,0.014251
4.999925,-0.027486,-0.005497
4.999925,-0.027486,-0.005497
4.999925,-0.027486,-0.005497
4.999925,-0.027486,-0.005497
4.997357,-0.017914,-0.003585
4.999989,0.010730,0.002146
4.999989,0.010730,0.002146
4.999989,0.010730,0.002146
4.999989,0.010730,0.002146
4.969182,0.010586,0.002130
4.999989,0.010486,0.002097
4.999989,0.010486,0.002097
4.999989,0.010486,0.002097
4.999989,0.010486,0.002097
4.991161,0.013439,0.002693
4.999980,0.014077,0.002815
4.999980,0.014077,0.002815
4.999980,0.014077,0.002815
4.999980,0.014077,0.002815
4.999289,0.016251,0.003251
4.999912,0.029683,0.005937
4.999912,0.029683,0.005937
4.999912,0.029683,0.005937
4.999912,0.029683,0.005937
4.999912,0.029683,0.005937
4.998541,0.028132,0.005628
4.999991,0.009079,0.001816
4.999991,0.009079,0.001816
4.999991,0.009079,0.001816
4.999991,0.009079,0.001816
4.999991,0.009079,0.001816
4.990182,-0.012117,-0.002428
4.999920,-0.028224,-0.005645
4.999920,-0.028224,-0.005645
4.999920,-0.028224,-0.005645
4.999920,-0.028224,-0.005645
4.999920,-0.028224,-0.005645
4.999186,0.075055,0.015013
4.999250,0.086615,0.017326
4.999250,0.086615,0.017326
4.999250,0.086615,0.017326
4.999250,0.086615,0.017326
4.448500,0.001950,0.000438
4.999146,-0.092375,-0.018478
4.999146,-0.092375,-0.018478
4.999146,-0.092375,-0.018478
4.999146,-0.092375,-0.018478
4.999146,-0.092375,-0.018478
4.908224,-0.041399,-0.008435
4.999849,-0.038831,-0.007766
4.999849,-0.038831,-0.007766
4.999849,-0.038831,-0.007766
4.999849,-0.038831,-0.007766
4.999849,-0.038831,-0.007766
4.999849,-0.038831,-0.007766
4.997657,-0.121447,-0.024301
4.998522,-0.121550,-0.024317
4.998522,-0.121550,-0.024317
4.998522,-0.121550,-0.024317
4.998522,-0.121550,-0.024317
4.998123,-0.089521,-0.017911
4.999574,-0.065248,-0.013051
4.999574,-0.065248,-0.013051
4.999574,-0.065248,-0.013051
4.999574,-0.065248,-0.013051
4.999574,-0.065248,-0.013051
4.980095,-0.074822,-0.015024
4.999242,-0.087084,-0.017419
4.999242,-0.087084,-0.017419
4.999242,-0.087084,-0.017419
4.999242,-0.087084,-0.017419
4.988188,-0.081166,-0.016272
4.999758,-0.049189,-0.009838
4.999758,-0.049189,-0.009838
4.999758,-0.049189,-0.009838
4.999758,-0.049189,-0.009838
4.980169,-0.049316,-0.009902
4.999741,-0.050902,-0.010181
4.999741,-0.050902,-0.010181
4.999741,-0.050902,-0.010181
4.999741,-0.050902,-0.010181
4.999741,-0.050902,-0.010181
4.999741,-0.050902,-0.010181
4.974514,-0.030071,-0.006045
4.999940,-0.024438,-0.004888
4.999940,-0.024438,-0.004888
4.999940,-0.024438,-0.004888
4.999940,-0.024438,-0.004888
4.985316,-0.024469,-0.004908
4.999938,-0.024972,-0.004994
4.999938,-0.024972,-0.004994
4.999938,-0.024972,-0.004994
4.999938,-0.024972,-0.004994
4.999938,-0.024972,-0.004994
4.999938,-0.024972,-0.004994
4.929224,-0.006698,-0.001359
4.999999,0.003092,0.000618
4.999999,0.003092,0.000618
4.999999,0.003092,0.000618
4.999999,0.003092,0.000618
4.999999,0.003092,0.000618
4.993109,0.000030,0.000006
4.999981,-0.013741,-0.002748
4.999981,-0.013741,-0.002748
4.999981,-0.013741,-0.002748
4.999981,-0.013741,-0.002748
4.999746,-0.015307,-0.003062
4.999900,-0.031637,-0.006328
4.999900,-0.031637,-0.006328
4.999900,-0.031637,-0.006328
4.999900,-0.031637,-0.006328
4.999900,-0.031637,-0.006328
4.999900,-0.031637,-0.006328
4.999843,-0.033664,-0.006733
4.999781,-0.046796,-0.009360
4.999781,-0.046796,-0.009360
4.999781,-0.046796,-0.009360
4.999781,-0.046796,-0.009360
4.999781,-0.046796,-0.009360
4.999781,-0.046796,-0.009360
4.999319,-0.031112,-0.006223
4.999975,-0.015996,-0.003199
4.999975,-0.015996,-0.003199
4.999975,-0.015996,-0.003199
4.999975,-0.015996,-0.003199
4.999975,-0.015996,-0.003199
4.999975,-0.015996,-0.003199
4.999969,-0.015845,-0.003169
4.999998,0.004873,0.000975
4.999998,0.004873,0.000975
4.999998,0.004873,0.000975
4.999998,0.004873,0.000975
4.999998,0.004873,0.000975
4.999998,0.004873,0.000975
4.999808,-0.038506,-0.007701
4.999788,-0.046093,-0.009219
4.999788,-0.046093,-0.009219
4.999788,-0.046093,-0.009219
4.999788,-0.046093,-0.009219
4.999788,-0.046093,-0.009219
4.999687,-0.042749,-0.008550
4.999868,-0.036332,-0.007267
4.999868,-0.036332,-0.007267
4.999868,-0.036332,-0.007267
4.999868,-0.036332,-0.007267
4.999868,-0.036332,-0.007267
4.999868,-0.036332,-0.007267
4.999845,-0.034408,-0.006882
4.999897,-0.032164,-0.006433
4.999897,-0.032164,-0.006433
4.999897,-0.032164,-0.006433
4.999897,-0.032164,-0.006433
4.999897,-0.032164,-0.006433
4.998147,-0.023487,-0.004699
4.999999,0.003483,0.000697
4.999999,0.003483,0.000697
4.999999,0.003483,0.000697
4.999999,0.003483,0.000697
4.999999,0.003483,0.000697
4.999490,0.001738,0.000348
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999959,-0.002143,-0.000429
4.999995,-0.007292,-0.001458
4.999995,-0.007292,-0.001458
4.999995,-0.007292,-0.001458
4.999995,-0.007292,-0.001458
4.999995,-0.007292,-0.001458
4.999995,-0.007292,-0.001458
4.994516,0.040093,0.008027
4.998978,0.101077,0.020219
4.998978,0.101077,0.020219
4.998978,0.101077,0.020219
4.998978,0.101077,0.020219
4.953811,0.016419,0.003315
4.999952,-0.021904,-0.004381
4.999952,-0.021904,-0.004381
4.999952,-0.021904,-0.004381
4.999952,-0.021904,-0.004381
4.866714,-0.017681,-0.003633
4.999976,-0.015567,-0.003113
4.993774,-0.014942,-0.002992
4.999992,-0.009114,-0.001823
4.999992,-0.009114,-0.001823
4.996061,-0.019999,-0.004003
4.999955,-0.021177,-0.004236
4.999955,-0.021177,-0.004236
4.999955,-0.021177,-0.004236
4.999955,-0.021177,-0.004236
4.999955,-0.021177,-0.004236
4.994352,-0.075197,-0.015056
4.999156,-0.091908,-0.018385
4.999156,-0.091908,-0.018385
4.999156,-0.091908,-0.018385
4.999156,-0.091908,-0.018385
4.999156,-0.091908,-0.018385
4.959925,-0.073563,-0.014832
4.997376,-0.025620,-0.005127
4.999982,0.013595,0.002719
4.999982,0.013595,0.002719
4.999063,-0.020385,-0.004078
4.994540,-0.233594,-0.046770
4.947610,-0.064295,-0.012995
4.741729,-0.018075,-0.003812
4.999890,-0.033069,-0.006614
4.999890,-0.033069,-0.006614
4.999890,-0.033069,-0.006614
4.965084,0.038504,0.007755
4.999798,0.044919,0.008984
4.999798,0.044919,0.008984
4.999798,0.044919,0.008984
4.999798,0.044919,0.008984
4.999798,0.044919,0.008984
4.989915,-0.018183,-0.003644
4.999939,-0.024663,-0.004933
4.999939,-0.024663,-0.004933
4.999939,-0.024663,-0.004933
4.999939,-0.024663,-0.004933
4.999939,-0.024663,-0.004933
4.999504,-0.024772,-0.004955
4.999894,-0.032520,-0.006504
4.999894,-0.032520,-0.006504
4.999894,-0.032520,-0.006504
4.999894,-0.032520,-0.006504
4.999894,-0.032520,-0.006504
4.999894,-0.032520,-0.006504
4.994707,-0.046365,-0.009283
4.999670,-0.057408,-0.011482
4.807961,-0.045887,-0.009544
4.999968,-0.017926,-0.003585
4.999968,-0.017926,-0.003585
4.999968,-0.017926,-0.003585
4.822472,-0.110664,-0.022948
4.998652,-0.116084,-0.023223
4.998652,-0.116084,-0.023223
4.998652,-0.116084,-0.023223
4.877562,-0.078811,-0.016158
4.999988,0.011134,0.002227
4.999988,0.011134,0.002227
4.999988,0.011134,0.002227
4.999988,0.011134,0.002227
4.999988,0.011134,0.002227
4.999123,0.011149,0.002230
4.999981,0.013658,0.002732
4.999981,0.013658,0.002732
4.999981,0.013658,0.002732
4.999981,0.013658,0.002732
4.999981,0.013658,0.002732
4.999981,0.013658,0.002732
4.999981,0.013658,0.002732
4.960280,0.108834,0.021941
4.997665,0.152793,0.030573
4.997665,0.152793,0.030573
4.997665,0.152793,0.030573
4.997665,0.152793,0.030573
4.997665,0.152793,0.030573
4.997665,0.152793,0.030573
4.997665,0.152793,0.030573
4.844095,0.112470,0.023218
4.998838,0.107776,0.021560
4.998838,0.107776,0.021560
4.998838,0.107776,0.021560
4.998838,0.107776,0.021560
4.998838,0.107776,0.021560
4.998838,0.107776,0.021560
4.998668,0.053735,0.010750
4.999808,0.043754,0.008751
4.999808,0.043754,0.008751
4.999808,0.043754,0.008751
4.999808,0.043754,0.008751
4.999808,0.043754,0.008751
4.999808,0.043754,0.008751
4.999808,0.043754,0.008751
4.999362,0.011687,0.002338
4.999848,-0.038934,-0.007787
4.999848,-0.038934,-0.007787
4.999848,-0.038934,-0.007787
4.999848,-0.038934,-0.007787
4.999848,-0.038934,-0.007787
4.999848,-0.038934,-0.007787
4.997838,-0.046442,-0.009292
4.999404,-0.077193,-0.015441
4.999404,-0.077193,-0.015441
4.999404,-0.077193,-0.015441
4.999404,-0.077193,-0.015441
4.999404,-0.077193,-0.015441
4.995737,-0.071586,-0.014329
4.999566,-0.065894,-0.013180
4.999566,-0.065894,-0.013180
4.999566,-0.065894,-0.013180
4.999566,-0.065894,-0.013180
4.999566,-0.065894,-0.013180
4.977602,-0.005836,-0.001173
4.999855,0.038079,0.007616
4.999855,0.038079,0.007616
4.999855,0.038079,0.007616
4.999855,0.038079,0.007616
4.999855,0.038079,0.007616
4.999855,0.038079,0.007616
4.999855,0.038079,0.007616
4.998738,0.061903,0.012384
4.999142,0.092627,0.018529
4.999142,0.092627,0.018529
4.999142,0.092627,0.018529
4.999142,0.092627,0.018529
4.999142,0.092627,0.018529
4.999142,0.092627,0.018529
4.994043,0.111237,0.022274
4.998363,0.127918,0.025592
4.998363,0.127918,0.025592
4.998363,0.127918,0.025592
4.998363,0.127918,0.025592
4.998363,0.127918,0.025592
4.991974,0.204252,0.040916
4.994673,0.230741,0.046197
4.994673,0.230741,0.046197
4.994673,0.230741,0.046197
4.994673,0.230741,0.046197
4.994673,0.230741,0.046197
4.983522,0.241332,0.048426
4.985082,0.385949,0.077421
4.985082,0.385949,0.077421
3.952831,0.427063,0.108040
4.979855,0.448377,0.090038
4.979855,0.448377,0.090038
4.979855,0.448377,0.090038
4.916701,0.323866,0.065871
4.997191,0.167560,0.033531
4.243505,0.114485,0.026979
4.999023,0.098840,0.019772
4.999023,0.098840,0.019772
4.999023,0.098840,0.019772
4.999023,0.098840,0.019772
4.996806,0.175503,0.035123
4.996667,0.182531,0.036531
4.996667,0.182531,0.036531
4.996667,0.182531,0.036531
4.996667,0.182531,0.036531
4.997261,0.147958,0.029608
4.999941,0.024199,0.004840
4.999941,0.024199,0.004840
4.999941,0.024199,0.004840
4.999941,0.024199,0.004840
4.999941,0.024199,0.004840
4.999739,-0.016567,-0.003314
4.999511,-0.069970,-0.013995
4.999511,-0.069970,-0.013995
4.999511,-0.069970,-0.013995
4.999511,-0.069970,-0.013995
4.999511,-0.069970,-0.013995
4.999511,-0.069970,-0.013995
4.998903,-0.094568,-0.018918
4.998911,-0.104337,-0.020872
4.998911,-0.104337,-0.020872
4.998911,-0.104337,-0.020872
4.998911,-0.104337,-0.020872
4.998911,-0.104337,-0.020872
4.998911,-0.104337,-0.020872
4.999114,-0.090660,-0.018135
4.999596,-0.063610,-0.012723
4.999596,-0.063610,-0.012723
4.999596,-0.063610,-0.012723
4.999596,-0.063610,-0.012723
4.999568,-0.056621,-0.011325
4.999973,-0.016367,-0.003273
4.999973,-0.016367,-0.003273
4.999973,-0.016367,-0.003273
4.999973,-0.016367,-0.003273
4.999973,-0.016367,-0.003273
4.999936,-0.012309,-0.002462
4.999192,0.089861,0.017975
4.999192,0.089861,0.017975
4.999192,0.089861,0.017975
4.999192,0.089861,0.017975
4.999192,0.089861,0.017975
4.999192,0.089861,0.017975
4.997533,0.142688,0.028552
4.996747,0.180355,0.036095
4.996747,0.180355,0.036095
4.996747,0.180355,0.036095
4.996747,0.180355,0.036095
4.996747,0.180355,0.036095
4.991428,0.245536,0.049191
4.990930,0.301030,0.060315
4.990930,0.301030,0.060315
4.990930,0.301030,0.060315
4.990930,0.301030,0.060315
4.990930,0.301030,0.060315
4.979203,0.298874,0.060024
4.994840,0.227090,0.045465
4.994840,0.227090,0.045465
4.994840,0.227090,0.045465
4.994840,0.227090,0.045465
4.994840,0.227090,0.045465
4.961287,0.156482,0.031541
4.998106,0.137593,0.027529
4.998106,0.137593,0.027529
4.998106,0.137593,0.027529
4.998106,0.137593,0.027529
4.998106,0.137593,0.027529
4.998106,0.137593,0.027529
4.998106,0.137593,0.027529
4.998106,0.137593,0.027529
4.987906,0.133017,0.026668
4.998301,0.130347,0.026078
4.998301,0.130347,0.026078
4.998301,0.130347,0.026078
4.998301,0.130347,0.026078
4.998301,0.130347,0.026078
4.998301,0.130347,0.026078
4.989803,0.094250,0.018888
4.999202,0.089341,0.017871
4.999202,0.089341,0.017871
4.999202,0.089341,0.017871
4.999202,0.089341,0.017871
4.976468,0.154774,0.031101
4.995234,0.218246,0.043691
4.995234,0.218246,0.043691
4.995234,0.218246,0.043691
4.995234,0.218246,0.043691
4.990973,0.296035,0.059314
4.990286,0.311520,0.062425
4.990286,0.311520,0.062425
4.990286,0.311520,0.062425
4.990286,0.311520,0.062425
4.991462,0.290493,0.058198
4.993034,0.263846,0.052843
4.993034,0.263846,0.052843
4.993034,0.263846,0.052843
4.993034,0.263846,0.052843
4.988287,0.270903,0.054308
4.991672,0.288474,0.057791
4.991672,0.288474,0.057791
4.991672,0.288474,0.057791
4.991672,0.288474,0.057791
4.990438,0.281043,0.056316
4.993770,0.249518,0.049966
4.993770,0.249518,0.049966
4.993770,0.249518,0.049966
4.993770,0.249518,0.049966
4.994698,0.229540,0.045957
4.995111,0.221064,0.044256
4.995111,0.221064,0.044256
4.995111,0.221064,0.044256
4.995111,0.221064,0.044256
4.995111,0.221064,0.044256
4.997657,0.036575,0.007318
4.999993,0.008200,0.001640
4.999993,0.008200,0.001640
4.999993,0.008200,0.001640
4.999993,0.008200,0.001640
4.999993,0.008200,0.001640
4.999916,-0.009321,-0.001864
4.999979,-0.014586,-0.002917
4.999979,-0.014586,-0.002917
4.999979,-0.014586,-0.002917
4.999979,-0.014586,-0.002917
4.999979,-0.014586,-0.002917
4.999979,-0.014586,-0.002917
4.999979,-0.014586,-0.002917
4.999979,-0.014586,-0.002917
4.999979,-0.014586,-0.002917
4.999444,0.033000,0.006601
4.999304,0.083448,0.016692
4.999304,0.083448,0.016692
4.999304,0.083448,0.016692
4.999304,0.083448,0.016692
4.999304,0.083448,0.016692
4.999304,0.083448,0.016692
4.964169,0.232911,0.046918
4.993719,0.250551,0.050173
4.993719,0.250551,0.050173
4.993719,0.250551,0.050173
4.993719,0.250551,0.050173
4.993719,0.250551,0.050173
4.993719,0.250551,0.050173
4.993719,0.250551,0.050173
4.980700,0.164340,0.032995
4.852285,0.357398,0.073656
3.795486,0.091394,0.024080
4.796535,0.144422,0.030110
4.996189,0.195197,0.039069
4.996189,0.195197,0.039069
4.996189,0.195197,0.039069
4.996189,0.195197,0.039069
4.996189,0.195197,0.039069
4.996189,0.195197,0.039069
4.996189,0.195197,0.039069
4.996189,0.195197,0.039069
4.698184,-0.014398,-0.003065
4.997138,-0.169155,-0.033850
4.997138,-0.169155,-0.033850
4.997138,-0.169155,-0.033850
4.997138,-0.169155,-0.033850
4.997138,-0.169155,-0.033850
4.921067,-0.170975,-0.034743
4.997044,-0.171898,-0.034400
4.997044,-0.171898,-0.034400
4.997044,-0.171898,-0.034400
4.997044,-0.171898,-0.034400
4.997044,-0.171898,-0.034400
4.997044,-0.171898,-0.034400
4.994512,-0.206212,-0.041288
4.994264,-0.239430,-0.047941
4.994264,-0.239430,-0.047941
4.994264,-0.239430,-0.047941
4.994264,-0.239430,-0.047941
4.994264,-0.239430,-0.047941
4.991292,-0.170268,-0.034113
4.999798,0.044901,0.008981
4.999798,0.044901,0.008981
4.999798,0.044901,0.008981
4.999798,0.044901,0.008981
4.945054,-0.364177,-0.073645
4.995383,-0.013002,-0.002603
4.999939,0.024672,0.004934
4.999939,0.024672,0.004934
4.999939,0.024672,0.004934
4.999939,0.024672,0.004934
4.995874,0.011047,0.002211
4.999935,-0.025446,-0.005089
4.866894,-0.065738,-0.013507
4.997543,-0.156734,-0.031362
4.997543,-0.156734,-0.031362
4.997543,-0.156734,-0.031362
4.997543,-0.156734,-0.031362
4.987023,-0.198186,-0.039740
4.996017,-0.199541,-0.039940
4.996017,-0.199541,-0.039940
4.996017,-0.199541,-0.039940
4.996017,-0.199541,-0.039940
4.993577,-0.216323,-0.043320
4.990517,-0.307809,-0.061679
4.990517,-0.307809,-0.061679
4.990517,-0.307809,-0.061679
4.990517,-0.307809,-0.061679
4.990517,-0.307809,-0.061679
4.990517,-0.307809,-0.061679
4.990517,-0.307809,-0.061679
4.987751,-0.339373,-0.068041
4.985758,-0.377115,-0.075638
4.985758,-0.377115,-0.075638
4.985758,-0.377115,-0.075638
4.985758,-0.377115,-0.075638
4.985758,-0.377115,-0.075638
4.985665,-0.376529,-0.075522
4.976979,-0.364800,-0.073297
4.978625,-0.461834,-0.092763
4.978625,-0.461834,-0.092763
4.978625,-0.461834,-0.092763
4.978625,-0.461834,-0.092763
4.978625,-0.461834,-0.092763
4.978823,-0.435927,-0.087556
4.981188,-0.433323,-0.086992
4.981188,-0.433323,-0.086992
4.981188,-0.433323,-0.086992
4.982051,-0.323405,-0.064914
4.993162,-0.261402,-0.052352
4.993162,-0.261402,-0.052352
4.993162,-0.261402,-0.052352
4.993162,-0.261402,-0.052352
4.962149,-0.263013,-0.053004
4.993290,-0.192575,-0.038567
4.997921,-0.144150,-0.028842
4.997921,-0.144150,-0.028842
4.997921,-0.144150,-0.028842
4.997921,-0.144150,-0.028842
4.983309,-0.121036,-0.024288
4.999419,-0.076249,-0.015252
4.999419,-0.076249,-0.015252
4.999419,-0.076249,-0.015252
4.999419,-0.076249,-0.015252
4.995461,-0.061779,-0.012367
4.999642,-0.059831,-0.011967
4.999642,-0.059831,-0.011967
4.999642,-0.059831,-0.011967
4.999642,-0.059831,-0.011967
4.999642,-0.059831,-0.011967
4.998746,-0.110152,-0.022036
4.998606,-0.118046,-0.023616
4.998606,-0.118046,-0.023616
4.998606,-0.118046,-0.023616
4.998606,-0.118046,-0.023616
4.998606,-0.118046,-0.023616
4.990522,-0.103153,-0.020670
4.999901,-0.031513,-0.006303
4.999901,-0.031513,-0.006303
4.999901,-0.031513,-0.006303
4.999901,-0.031513,-0.006303
4.999901,-0.031513,-0.006303
4.998518,-0.027753,-0.005552
4.999997,-0.005193,-0.001039
4.999997,-0.005193,-0.001039
4.999997,-0.005193,-0.001039
4.999997,-0.005193,-0.001039
4.999997,-0.005193,-0.001039
4.996817,-0.026247,-0.005253
4.999606,-0.062815,-0.012564
4.999606,-0.062815,-0.012564
4.999606,-0.062815,-0.012564
4.999606,-0.062815,-0.012564
4.999417,-0.017529,-0.003506
4.998913,0.104262,0.020857
4.998913,0.104262,0.020857
4.836685,0.111960,0.023148
4.991832,0.142417,0.028530
4.433204,0.100690,0.022713
4.999633,0.060634,0.012128
4.999633,0.060634,0.012128
4.999633,0.060634,0.012128
4.999633,0.060634,0.012128
4.999633,0.060634,0.012128
4.999633,0.060634,0.012128
4.883067,0.154941,0.031730
4.996607,0.184169,0.036859
4.996607,0.184169,0.036859
4.996607,0.184169,0.036859
4.996607,0.184169,0.036859
4.996607,0.184169,0.036859
4.996607,0.184169,0.036859
4.991694,0.185182,0.037098
4.995868,0.203238,0.040681
4.995868,0.203238,0.040681
4.995868,0.203238,0.040681
4.995868,0.203238,0.040681
4.995868,0.203238,0.040681
4.995868,0.203238,0.040681
4.983206,0.195047,0.039141
4.996398,0.189754,0.037978
4.996398,0.189754,0.037978
4.996398,0.189754,0.037978
4.996398,0.189754,0.037978
4.996398,0.189754,0.037978
4.996386,0.181147,0.036256
4.997305,0.164150,0.032848
4.997305,0.164150,0.032848
4.997305,0.164150,0.032848
4.997305,0.164150,0.032848
4.997305,0.164150,0.032848
4.996501,0.183806,0.036787
4.996428,0.188955,0.037818
4.996428,0.188955,0.037818
4.996428,0.188955,0.037818
4.996428,0.188955,0.037818
4.996390,0.189510,0.037929
4.995494,0.212218,0.042482
4.995494,0.212218,0.042482
4.995494,0.212218,0.042482
4.995494,0.212218,0.042482
4.995494,0.212218,0.042482
4.995643,0.208000,0.041636
4.995718,0.206902,0.041416
4.995718,0.206902,0.041416
4.995718,0.206902,0.041416
4.995718,0.206902,0.041416
4.995924,0.201657,0.040364
4.996449,0.188402,0.037707
4.996449,0.188402,0.037707
4.996449,0.188402,0.037707
4.996449,0.188402,0.037707
4.996375,0.186120,0.037251
4.996617,0.183896,0.036804
4.996617,0.183896,0.036804
4.996617,0.183896,0.036804
4.996617,0.183896,0.036804
4.996617,0.183896,0.036804
4.996252,0.192971,0.038623
4.996016,0.199562,0.039944
4.996016,0.199562,0.039944
4.996016,0.199562,0.039944
4.996016,0.199562,0.039944
4.996016,0.199562,0.039944
4.996016,0.199562,0.039944
4.996016,0.199562,0.039944
4.996163,0.195435,0.039117
4.997365,0.162292,0.032476
4.997365,0.162292,0.032476
