dh,dz,slope
4.993108,0.262431,0.052559
4.993108,0.262431,0.052559
4.990306,0.161333,0.032329
4.998451,0.124470,0.024902
4.998451,0.124470,0.024902
4.998451,0.124470,0.024902
4.974680,-0.122393,-0.024603
4.912430,-0.931680,-0.189658
4.912430,-0.931680,-0.189658
4.912430,-0.931680,-0.189658
4.912430,-0.931680,-0.189658
4.898048,0.440304,0.089894
4.964229,0.597019,0.120264
4.964229,0.597019,0.120264
4.964229,0.597019,0.120264
4.738824,-0.908921,-0.191803
4.804698,-1.383789,-0.288007
4.804698,-1.383789,-0.288007
4.804698,-1.383789,-0.288007
4.827597,-0.524745,-0.108697
4.930791,0.829036,0.168134
4.930791,0.829036,0.168134
4.930791,0.829036,0.168134
4.925672,0.842322,0.171007
4.886653,1.058594,0.216630
4.886653,1.058594,0.216630
4.886653,1.058594,0.216630
4.886653,1.058594,0.216630
4.804406,1.291823,0.268883
4.812013,1.358136,0.282239
4.812013,1.358136,0.282239
4.812013,1.358136,0.282239
2.414910,-0.517285,-0.214204
4.500023,-2.179401,-0.484309
4.500023,-2.179401,-0.484309
4.500023,-2.179401,-0.484309
4.500023,-2.179401,-0.484309
4.743010,-1.145761,-0.241568
4.949426,-0.709355,-0.143321
4.949426,-0.709355,-0.143321
4.949426,-0.709355,-0.143321
3.451208,0.284440,0.082418
4.909941,0.944713,0.192408
4.909941,0.944713,0.192408
4.909941,0.944713,0.192408
4.934765,0.472520,0.095753
4.990582,-0.306751,-0.061466
4.990582,-0.306751,-0.061466
4.990582,-0.306751,-0.061466
4.989313,-0.245873,-0.049280
4.973482,0.514274,0.103403
4.973482,0.514274,0.103403
4.973482,0.514274,0.103403
4.973482,0.514274,0.103403
4.963931,0.598848,0.120640
4.963706,0.601348,0.121149
4.963706,0.601348,0.121149
4.963706,0.601348,0.121149
4.940181,-0.337671,-0.068352
4.927477,-0.848507,-0.172199
4.927477,-0.848507,-0.172199
4.927477,-0.848507,-0.172199
4.949296,-0.504134,-0.101860
4.995176,0.219577,0.043958
4.995176,0.219577,0.043958
4.995176,0.219577,0.043958
4.992989,0.120219,0.024078
4.988540,-0.338337,-0.067823
4.988540,-0.338337,-0.067823
4.988540,-0.338337,-0.067823
4.987070,-0.325016,-0.065172
4.916009,0.912610,0.185640
4.916009,0.912610,0.185640
4.916009,0.912610,0.185640
4.916009,0.912610,0.185640
4.981297,0.282923,0.056797
4.998069,0.138938,0.027798
4.998069,0.138938,0.027798
4.998069,0.138938,0.027798
4.949681,-0.548735,-0.110863
4.931001,-0.827786,-0.167874
4.931001,-0.827786,-0.167874
4.931001,-0.827786,-0.167874
4.949801,-0.513756,-0.103793
4.998987,0.100659,0.020136
4.998987,0.100659,0.020136
4.998987,0.100659,0.020136
4.998987,0.100659,0.020136
4.998882,0.083771,0.016758
4.999308,0.083196,0.016641
4.999308,0.083196,0.016641
4.999308,0.083196,0.016641
4.975460,-0.304118,-0.061124
4.987255,-0.356780,-0.071538
4.987255,-0.356780,-0.071538
4.987255,-0.356780,-0.071538
4.991350,-0.251311,-0.050349
4.997440,-0.159969,-0.032010
4.997440,-0.159969,-0.032010
4.997440,-0.159969,-0.032010
4.486290,-0.722287,-0.160999
4.814366,-1.349772,-0.280363
4.814366,-1.349772,-0.280363
4.814366,-1.349772,-0.280363
4.721755,-1.090637,-0.230981
4.999241,-0.087094,-0.017422
4.999241,-0.087094,-0.017422
4.999241,-0.087094,-0.017422
4.796994,0.048826,0.010179
4.958700,0.641322,0.129333
4.958700,0.641322,0.129333
4.958700,0.641322,0.129333
4.958700,0.641322,0.129333
4.961058,0.556099,0.112093
4.971945,0.528927,0.106382
4.971945,0.528927,0.106382
4.971945,0.528927,0.106382
4.886299,-0.026427,-0.005408
4.978714,-0.460886,-0.092571
4.978714,-0.460886,-0.092571
4.978714,-0.460886,-0.092571
4.775984,-0.486932,-0.101954
4.973875,-0.510463,-0.102629
4.973875,-0.510463,-0.102629
4.973875,-0.510463,-0.102629
4.983024,-0.341045,-0.068441
4.998191,-0.134502,-0.026910
4.998191,-0.134502,-0.026910
4.998191,-0.134502,-0.026910
4.956892,0.235997,0.047610
4.864561,1.155875,0.237611
4.864561,1.155875,0.237611
4.864561,1.155875,0.237611
4.864561,1.155875,0.237611
4.977087,0.136832,0.027492
4.999802,-0.044514,-0.008903
4.999802,-0.044514,-0.008903
4.999802,-0.044514,-0.008903
4.860333,0.331097,0.068122
4.963577,0.602413,0.121367
4.963577,0.602413,0.121367
4.963577,0.602413,0.121367
4.918788,0.230187,0.046798
4.957914,-0.647371,-0.130573
4.957914,-0.647371,-0.130573
4.957914,-0.647371,-0.130573
4.957538,-0.642172,-0.129534
4.986026,-0.373559,-0.074921
4.986026,-0.373559,-0.074921
4.986026,-0.373559,-0.074921
4.986026,-0.373559,-0.074921
4.967317,-0.500406,-0.100740
4.970767,-0.539888,-0.108613
4.970767,-0.539888,-0.108613
4.970767,-0.539888,-0.108613
4.914970,-0.306137,-0.062287
4.997836,-0.147094,-0.029432
4.997836,-0.147094,-0.029432
4.997836,-0.147094,-0.029432
4.980578,0.062978,0.012645
4.972263,0.525923,0.105771
4.972263,0.525923,0.105771
4.972263,0.525923,0.105771
4.973380,0.413781,0.083199
4.988199,-0.343317,-0.068826
4.988199,-0.343317,-0.068826
4.988199,-0.343317,-0.068826
4.985468,-0.295294,-0.059231
4.993498,0.254909,0.051048
4.993498,0.254909,0.051048
4.993498,0.254909,0.051048
4.993498,0.254909,0.051048
4.992104,0.168733,0.033800
4.997976,0.142262,0.028464
4.997976,0.142262,0.028464
4.997976,0.142262,0.028464
4.994334,-0.162120,-0.032461
4.993280,-0.259135,-0.051897
4.993280,-0.259135,-0.051897
4.993280,-0.259135,-0.051897
4.996077,-0.142106,-0.028443
4.998959,-0.102039,-0.020412
4.998959,-0.102039,-0.020412
4.998959,-0.102039,-0.020412
4.976740,0.009300,0.001869
4.998840,0.107691,0.021543
4.998840,0.107691,0.021543
4.998840,0.107691,0.021543
4.959585,0.086137,0.017368
4.999649,0.059266,0.011854
4.999649,0.059266,0.011854
4.999649,0.059266,0.011854
4.990475,0.069669,0.013960
4.998895,0.105126,0.021030
4.998895,0.105126,0.021030
4.998895,0.105126,0.021030
4.998895,0.105126,0.021030
4.999642,0.045392,0.009079
4.999878,0.034943,0.006989
4.999878,0.034943,0.006989
4.999878,0.034943,0.006989
4.990817,0.269170,0.053933
4.990240,0.312253,0.062573
4.990240,0.312253,0.062573
4.990240,0.312253,0.062573
4.985408,-0.196231,-0.039361
4.988303,-0.341810,-0.068522
4.988303,-0.341810,-0.068522
4.988303,-0.341810,-0.068522
4.990476,-0.284876,-0.057084
4.994740,-0.229301,-0.045909
4.994740,-0.229301,-0.045909
4.994740,-0.229301,-0.045909
4.997038,-0.084772,-0.016964
4.999599,0.063355,0.012672
4.999599,0.063355,0.012672
4.999599,0.063355,0.012672
4.994769,0.118092,0.023643
4.935551,0.800213,0.162132
4.935551,0.800213,0.162132
4.935551,0.800213,0.162132
4.935551,0.800213,0.162132
4.979001,0.338120,0.067909
4.998025,0.140502,0.028111
4.998025,0.140502,0.028111
4.998025,0.140502,0.028111
4.994261,0.122348,0.024498
4.999034,0.098288,0.019661
4.999034,0.098288,0.019661
4.999034,0.098288,0.019661
4.979160,-0.030618,-0.006149
4.947417,-0.723234,-0.146184
4.947417,-0.723234,-0.146184
4.947417,-0.723234,-0.146184
4.947417,-0.723234,-0.146184
4.799676,-1.066297,-0.222160
4.862007,-1.166572,-0.239936
4.862007,-1.166572,-0.239936
4.862007,-1.166572,-0.239936
4.865834,-0.540427,-0.111066
4.999831,-0.041086,-0.008218
4.999831,-0.041086,-0.008218
4.999831,-0.041086,-0.008218
4.973855,-0.320930,-0.064523
4.949409,-0.709475,-0.143345
4.949409,-0.709475,-0.143345
4.949409,-0.709475,-0.143345
4.725928,-0.467079,-0.098833
4.995141,0.220385,0.044120
4.995141,0.220385,0.044120
4.995141,0.220385,0.044120
4.995141,0.220385,0.044120
4.638175,1.362676,0.293796
4.793309,1.422741,0.296818
4.793309,1.422741,0.296818
4.793309,1.422741,0.296818
4.871389,0.827106,0.169788
4.976530,0.483889,0.097234
4.976530,0.483889,0.097234
4.976530,0.483889,0.097234
4.955689,0.522672,0.105469
4.968744,0.558197,0.112342
4.968744,0.558197,0.112342
4.968744,0.558197,0.112342
4.906636,0.261659,0.053328
4.979675,-0.450372,-0.090442
4.979675,-0.450372,-0.090442
4.979675,-0.450372,-0.090442
4.979675,-0.450372,-0.090442
4.827495,0.127024,0.026313
4.989259,0.327556,0.065652
4.989259,0.327556,0.065652
4.989259,0.327556,0.065652
4.865047,0.406846,0.083626
4.963165,0.605800,0.122059
4.963165,0.605800,0.122059
4.963165,0.605800,0.122059
4.963165,0.605800,0.122059
4.671756,-1.566432,-0.335298
4.637356,-1.869473,-0.403133
4.637356,-1.869473,-0.403133
4.637356,-1.869473,-0.403133
4.762296,-1.461747,-0.306942
4.872698,-1.121078,-0.230073
4.872698,-1.121078,-0.230073
4.872698,-1.121078,-0.230073
4.904800,-0.530545,-0.108169
4.973586,0.513264,0.103198
4.973586,0.513264,0.103198
4.973586,0.513264,0.103198
4.973986,0.501271,0.100779
4.991149,0.297380,0.059581
4.991149,0.297380,0.059581
4.991149,0.297380,0.059581
4.991149,0.297380,0.059581
4.827012,-1.088211,-0.225442
4.875936,-1.106910,-0.227015
4.875936,-1.106910,-0.227015
4.875936,-1.106910,-0.227015
4.450088,0.217349,0.048841
4.953392,0.681107,0.137503
4.953392,0.681107,0.137503
4.953392,0.681107,0.137503
4.967223,0.542413,0.109198
4.986657,0.365036,0.073202
4.986657,0.365036,0.073202
4.986657,0.365036,0.073202
4.969331,0.411448,0.082798
4.963146,0.605956,0.122091
4.963146,0.605956,0.122091
4.963146,0.605956,0.122091
4.961169,0.569156,0.114722
4.998469,-0.123710,-0.024750
4.998469,-0.123710,-0.024750
4.998469,-0.123710,-0.024750
4.998469,-0.123710,-0.024750
4.998356,-0.119982,-0.024004
4.998588,-0.118844,-0.023776
4.998588,-0.118844,-0.023776
4.998588,-0.118844,-0.023776
4.906572,-0.081664,-0.016644
4.999835,-0.040550,-0.008110
4.999835,-0.040550,-0.008110
4.999835,-0.040550,-0.008110
4.798481,0.166845,0.034770
4.951673,0.693496,0.140053
4.951673,0.693496,0.140053
4.951673,0.693496,0.140053
4.960556,0.595384,0.120024
4.995704,0.207220,0.041480
4.995704,0.207220,0.041480
4.995704,0.207220,0.041480
4.995706,0.205940,0.041223
4.996867,-0.176976,-0.035417
4.996867,-0.176976,-0.035417
4.996867,-0.176976,-0.035417
4.996867,-0.176976,-0.035417
4.999081,-0.085993,-0.017202
4.999274,-0.085213,-0.017045
4.999274,-0.085213,-0.017045
4.999274,-0.085213,-0.017045
4.983812,-0.304962,-0.061190
4.988848,-0.333756,-0.066900
4.988848,-0.333756,-0.066900
4.988848,-0.333756,-0.066900
4.973041,-0.490604,-0.098653
4.964429,-0.595352,-0.119923
4.964429,-0.595352,-0.119923
4.964429,-0.595352,-0.119923
4.969233,-0.509035,-0.102437
4.983663,-0.403865,-0.081038
4.983663,-0.403865,-0.081038
4.983663,-0.403865,-0.081038
4.890487,-0.109453,-0.022381
4.990631,0.305951,0.061305
4.990631,0.305951,0.061305
4.990631,0.305951,0.061305
4.993323,0.209198,0.041896
4.999631,0.060709,0.012143
4.999631,0.060709,0.012143
4.999631,0.060709,0.012143
4.986391,0.225400,0.045203
4.956739,0.656304,0.132406
4.956739,0.656304,0.132406
4.956739,0.656304,0.132406
4.958086,0.540377,0.108989
4.976472,-0.484489,-0.097356
4.976472,-0.484489,-0.097356
4.976472,-0.484489,-0.097356
4.976472,-0.484489,-0.097356
4.966630,0.372620,0.075025
4.966744,0.575721,0.115915
4.966744,0.575721,0.115915
4.966744,0.575721,0.115915
4.941483,0.753139,0.152411
4.933263,0.814198,0.165042
4.933263,0.814198,0.165042
4.933263,0.814198,0.165042
4.900825,0.895044,0.182631
4.903473,0.977728,0.199395
4.903473,0.977728,0.199395
4.903473,0.977728,0.199395
4.893861,0.774603,0.158280
4.999802,-0.044503,-0.008901
4.999802,-0.044503,-0.008901
4.999802,-0.044503,-0.008901
4.999802,-0.044503,-0.008901
4.903938,0.273794,0.055831
4.991111,0.298000,0.059706
4.991111,0.298000,0.059706
4.991111,0.298000,0.059706
4.495458,-0.426173,-0.094801
4.971251,-0.535413,-0.107702
4.971251,-0.535413,-0.107702
4.971251,-0.535413,-0.107702
4.700768,0.280396,0.059649
4.970962,0.538094,0.108247
4.970962,0.538094,0.108247
4.970962,0.538094,0.108247
4.985184,0.308598,0.061903
4.995047,0.222503,0.044545
4.995047,0.222503,0.044545
4.995047,0.222503,0.044545
4.991714,0.283216,0.056737
4.989427,0.324988,0.065135
4.989427,0.324988,0.065135
4.989427,0.324988,0.065135
4.993488,0.094108,0.018846
4.998789,-0.110044,-0.022014
4.998789,-0.110044,-0.022014
4.998789,-0.110044,-0.022014
4.999192,-0.078227,-0.015648
4.999963,-0.019289,-0.003858
4.999963,-0.019289,-0.003858
4.999963,-0.019289,-0.003858
4.999224,-0.004991,-0.000998
4.999739,0.051067,0.010214
4.999739,0.051067,0.010214
4.999739,0.051067,0.010214
4.997623,0.090487,0.018106
4.976488,0.484320,0.097322
4.976488,0.484320,0.097322
4.976488,0.484320,0.097322
4.976488,0.484320,0.097322
4.975278,-0.458851,-0.092226
4.975275,-0.496631,-0.099820
4.975275,-0.496631,-0.099820
4.975275,-0.496631,-0.099820
4.988331,-0.320300,-0.064210
4.991864,-0.285121,-0.057117
4.991864,-0.285121,-0.057117
4.991864,-0.285121,-0.057117
4.976146,-0.418925,-0.084187
4.977136,-0.477620,-0.095963
4.977136,-0.477620,-0.095963
4.977136,-0.477620,-0.095963
4.962464,0.004724,0.000952
4.981052,0.434880,0.087307
4.981052,0.434880,0.087307
4.981052,0.434880,0.087307
4.981936,0.402825,0.080857
4.990539,0.307450,0.061607
4.990539,0.307450,0.061607
4.990539,0.307450,0.061607
4.987217,0.342226,0.068621
4.964433,0.595322,0.119917
4.964433,0.595322,0.119917
4.964433,0.595322,0.119917
4.964433,0.595322,0.119917
4.967763,0.544686,0.109644
4.972032,0.528113,0.106217
4.972032,0.528113,0.106217
4.972032,0.528113,0.106217
4.916749,0.503727,0.102451
4.977037,0.478644,0.096171
4.977037,0.478644,0.096171
4.977037,0.478644,0.096171
4.952656,0.164013,0.033116
4.995827,-0.204228,-0.040880
4.995827,-0.204228,-0.040880
4.995827,-0.204228,-0.040880
4.986000,-0.188666,-0.037839
4.997685,-0.152134,-0.030441
4.997685,-0.152134,-0.030441
4.997685,-0.152134,-0.030441
4.983665,-0.008259,-0.001657
4.941821,0.760533,0.153897
4.941821,0.760533,0.153897
4.941821,0.760533,0.153897
4.941821,0.760533,0.153897
4.996493,0.161129,0.032249
4.997850,0.146620,0.029337
4.997850,0.146620,0.029337
4.997850,0.146620,0.029337
4.996257,-0.109663,-0.021949
4.997948,-0.143247,-0.028661
4.997948,-0.143247,-0.028661
4.997948,-0.143247,-0.028661
4.985307,-0.216071,-0.043342
4.994687,-0.230443,-0.046138
4.994687,-0.230443,-0.046138
4.994687,-0.230443,-0.046138
4.986790,-0.123969,-0.024859
4.999997,0.004952,0.000990
4.999997,0.004952,0.000990
4.999997,0.004952,0.000990
4.993739,0.160749,0.032190
4.985413,0.381648,0.076553
4.985413,0.381648,0.076553
4.985413,0.381648,0.076553
4.982447,0.265382,0.053263
4.981176,-0.433451,-0.087018
4.981176,-0.433451,-0.087018
4.981176,-0.433451,-0.087018
4.981176,-0.433451,-0.087018
4.990019,0.165091,0.033084
4.992733,0.269479,0.053974
4.992733,0.269479,0.053974
4.992733,0.269479,0.053974
4.843752,1.066287,0.220137
4.752910,1.552369,0.326614
4.752910,1.552369,0.326614
4.752910,1.552369,0.326614
4.813624,1.108955,0.230378
4.996149,-0.196202,-0.039271
4.996149,-0.196202,-0.039271
4.996149,-0.196202,-0.039271
4.994645,-0.103228,-0.020668
4.988993,0.331585,0.066463
4.988993,0.331585,0.066463
4.988993,0.331585,0.066463
4.988822,0.321515,0.064447
4.986200,-0.371220,-0.074450
4.986200,-0.371220,-0.074450
4.986200,-0.371220,-0.074450
4.986200,-0.371220,-0.074450
4.970188,0.485800,0.097743
4.971393,0.534087,0.107432
4.971393,0.534087,0.107432
4.971393,0.534087,0.107432
4.978653,0.064361,0.012927
4.998877,-0.105983,-0.021201
4.998877,-0.105983,-0.021201
4.998877,-0.105983,-0.021201
4.998259,-0.030171,-0.006036
4.999941,0.024218,0.004844
4.999941,0.024218,0.004844
4.999941,0.024218,0.004844
4.992691,-0.167881,-0.033625
4.983991,-0.399797,-0.080216
4.983991,-0.399797,-0.080216
4.983991,-0.399797,-0.080216
4.936111,-0.072008,-0.014588
4.971384,0.534174,0.107450
4.971384,0.534174,0.107450
4.971384,0.534174,0.107450
4.963790,0.548634,0.110527
4.963649,0.601824,0.121246
4.963649,0.601824,0.121246
4.963649,0.601824,0.121246
4.963649,0.601824,0.121246
4.991220,0.159302,0.031916
4.998237,0.132746,0.026559
4.998237,0.132746,0.026559
4.998237,0.132746,0.026559
4.999527,0.022746,0.004550
4.999995,0.007099,0.001420
4.999995,0.007099,0.001420
4.999995,0.007099,0.001420
4.962651,0.254187,0.051220
4.984972,0.387365,0.077706
4.984972,0.387365,0.077706
4.984972,0.387365,0.077706
4.831622,0.099154,0.020522
4.994757,-0.228904,-0.045829
4.994757,-0.228904,-0.045829
4.994757,-0.228904,-0.045829
4.989817,-0.225814,-0.045255
4.999869,0.036110,0.007222
4.999869,0.036110,0.007222
4.999869,0.036110,0.007222
4.999869,0.036110,0.007222
4.995986,0.138163,0.027655
4.997594,0.155092,0.031033
4.997594,0.155092,0.031033
4.997594,0.155092,0.031033
4.940403,-0.611752,-0.123826
4.919475,-0.893740,-0.181674
4.919475,-0.893740,-0.181674
4.919475,-0.893740,-0.181674
4.946118,-0.643734,-0.130149
4.997135,-0.169248,-0.033869
4.997135,-0.169248,-0.033869
4.997135,-0.169248,-0.033869
4.996260,-0.066829,-0.013376
4.997935,0.143671,0.028746
4.997935,0.143671,0.028746
4.997935,0.143671,0.028746
4.997972,0.105104,0.021029
4.998755,-0.111575,-0.022321
4.998755,-0.111575,-0.022321
4.998755,-0.111575,-0.022321
4.998755,-0.111575,-0.022321
4.997684,-0.096178,-0.019244
4.999094,-0.095172,-0.019038
4.999094,-0.095172,-0.019038
4.999094,-0.095172,-0.019038
4.743747,-0.528748,-0.111462
4.938371,-0.782617,-0.158477
4.938371,-0.782617,-0.158477
4.938371,-0.782617,-0.158477
4.913171,-0.168209,-0.034236
4.992357,0.276355,0.055356
4.992357,0.276355,0.055356
4.992357,0.276355,0.055356
4.987299,0.300329,0.060219
4.989161,0.329037,0.065950
4.989161,0.329037,0.065950
4.989161,0.329037,0.065950
4.920950,-0.196631,-0.039958
4.910105,-0.943857,-0.192227
4.910105,-0.943857,-0.192227
4.910105,-0.943857,-0.192227
4.911120,-0.826047,-0.168199
4.999689,-0.055794,-0.011160
4.999689,-0.055794,-0.011160
4.999689,-0.055794,-0.011160
4.999311,-0.061481,-0.012298
4.963426,-0.603653,-0.121620
4.963426,-0.603653,-0.121620
4.963426,-0.603653,-0.121620
4.963426,-0.603653,-0.121620
4.945551,-0.500604,-0.101223
4.982522,-0.417704,-0.083834
4.982522,-0.417704,-0.083834
4.982522,-0.417704,-0.083834
4.964948,-0.332359,-0.066941
4.996076,-0.198052,-0.039642
4.996076,-0.198052,-0.039642
4.996076,-0.198052,-0.039642
4.972670,-0.393456,-0.079124
4.901969,-0.985239,-0.200988
4.901969,-0.985239,-0.200988
4.901969,-0.985239,-0.200988
4.901969,-0.985239,-0.200988
4.958632,-0.636994,-0.128462
4.960390,-0.628121,-0.126627
4.960390,-0.628121,-0.126627
4.960390,-0.628121,-0.126627
4.956911,0.207041,0.041768
4.955292,0.667148,0.134633
4.955292,0.667148,0.134633
4.955292,0.667148,0.134633
4.793139,0.248660,0.051878
4.974713,-0.502228,-0.100956
4.974713,-0.502228,-0.100956
4.974713,-0.502228,-0.100956
4.974866,-0.449048,-0.090263
4.998720,-0.113146,-0.022635
4.998720,-0.113146,-0.022635
4.998720,-0.113146,-0.022635
4.998720,-0.113146,-0.022635
4.992126,0.273454,0.054777
4.992140,0.280244,0.056137
4.992140,0.280244,0.056137
4.992140,0.280244,0.056137
4.983183,-0.301171,-0.060438
4.987361,-0.355286,-0.071237
4.987361,-0.355286,-0.071237
4.987361,-0.355286,-0.071237
4.987107,0.173764,0.034843
4.993308,0.258616,0.051793
4.993308,0.258616,0.051793
4.993308,0.258616,0.051793
4.996593,0.076820,0.015374
4.999821,0.042290,0.008458
4.999821,0.042290,0.008458
4.999821,0.042290,0.008458
4.994045,0.222599,0.044573
4.993128,0.262052,0.052483
4.993128,0.262052,0.052483
4.993128,0.262052,0.052483
4.976964,-0.233652,-0.046947
4.976140,-0.487884,-0.098045
4.976140,-0.487884,-0.098045
4.976140,-0.487884,-0.098045
4.975653,-0.421022,-0.084616
4.986065,-0.373031,-0.074815
4.986065,-0.373031,-0.074815
4.986065,-0.373031,-0.074815
4.879065,-0.316398,-0.064848
4.992865,-0.267023,-0.053481
4.992865,-0.267023,-0.053481
4.992865,-0.267023,-0.053481
4.949149,0.188199,0.038027
4.883626,1.072473,0.219606
4.883626,1.072473,0.219606
4.883626,1.072473,0.219606
4.882824,1.074519,0.220061
4.877052,1.101981,0.225952
4.877052,1.101981,0.225952
4.877052,1.101981,0.225952
4.877052,1.101981,0.225952
4.962336,0.572121,0.115293
4.972101,0.527459,0.106084
4.972101,0.527459,0.106084
4.972101,0.527459,0.106084
4.931235,-0.053232,-0.010795
4.940546,-0.768769,-0.155604
4.940546,-0.768769,-0.155604
4.940546,-0.768769,-0.155604
4.959192,-0.475959,-0.095975
4.998216,0.133547,0.026719
4.998216,0.133547,0.026719
4.998216,0.133547,0.026719
4.995415,0.157668,0.031563
4.968369,0.561530,0.113021
4.968369,0.561530,0.113021
4.968369,0.561530,0.113021
4.968369,0.561530,0.113021
4.950898,0.680631,0.137476
4.944543,0.742625,0.150191
4.944543,0.742625,0.150191
4.944543,0.742625,0.150191
4.937387,0.278654,0.056438
4.975657,-0.492781,-0.099038
4.975657,-0.492781,-0.099038
4.975657,-0.492781,-0.099038
4.973954,-0.470738,-0.094641
4.982912,-0.413025,-0.082888
4.982912,-0.413025,-0.082888
4.982912,-0.413025,-0.082888
4.984690,-0.330404,-0.066284
4.999881,0.034513,0.006903
4.999881,0.034513,0.006903
4.999881,0.034513,0.006903
4.980484,0.146364,0.029387
4.916936,0.907601,0.184587
4.916936,0.907601,0.184587
4.916936,0.907601,0.184587
4.915768,0.909872,0.185093
4.902042,0.984878,0.200912
4.902042,0.984878,0.200912
4.902042,0.984878,0.200912
4.902042,0.984878,0.200912
4.959772,0.093262,0.018804
4.989796,-0.319274,-0.063985
4.989796,-0.319274,-0.063985
4.989796,-0.319274,-0.063985
4.992980,-0.192087,-0.038471
4.999563,0.066085,0.013218
4.999563,0.066085,0.013218
4.999563,0.066085,0.013218
4.998360,0.032621,0.006526
4.991384,-0.293397,-0.058781
4.991384,-0.293397,-0.058781
4.991384,-0.293397,-0.058781
4.991384,-0.293397,-0.058781
4.986286,0.308289,0.061827
4.985953,0.374532,0.075117
