dh,dz,slope
4.987776,0.349416,0.070054
4.967086,-0.368230,-0.074134
4.889244,0.175922,0.035982
4.956048,-0.175922,-0.035497
4.912860,0.342375,0.069690
4.854470,-0.191392,-0.039426
4.637090,0.374756,0.080817
4.955856,-0.125739,-0.025372
4.980273,-0.005815,-0.001168
4.889684,0.005815,0.001189
4.926999,-0.243378,-0.049397
4.965020,0.243378,0.049019
4.845829,-0.319799,-0.065995
4.918589,0.234750,0.047727
4.938990,-0.314951,-0.063768
4.904631,0.000000,0.000000
4.931451,0.250640,0.050825
4.882790,-0.612611,-0.125463
4.856377,-0.138029,-0.028422
4.988498,0.000000,0.000000
4.997644,0.000000,0.000000
4.996890,0.000000,0.000000
4.992728,0.000000,0.000000
4.899805,-0.500000,-0.102045
4.940262,0.000000,0.000000
4.866898,0.000000,0.000000
4.942466,0.500000,0.101164
4.760070,-0.230788,-0.048484
4.828200,-0.262357,-0.054338
4.947071,0.327312,0.066163
4.913696,-0.150146,-0.030557
4.929392,0.122210,0.024792
4.748994,-0.806231,-0.169769
4.934536,0.500000,0.101327
4.923501,-0.500000,-0.101554
4.994886,0.000000,0.000000
4.988596,0.000000,0.000000
4.897933,0.436644,0.089149
4.900557,0.063356,0.012928
4.889284,-0.162423,-0.033220
4.861001,-0.337577,-0.069446
4.907116,0.500000,0.101893
4.917769,-0.500000,-0.101672
4.935256,0.000000,0.000000
4.836185,-0.192063,-0.039714
4.812575,-0.307937,-0.063986
4.924878,0.500000,0.101525
4.865525,-0.253228,-0.052045
4.827114,0.656188,0.135938
4.937901,-0.402960,-0.081605
4.894083,-0.462773,-0.094558
4.921426,0.462773,0.094032
4.785073,-0.500000,-0.104492
4.693700,-0.400000,-0.085221
4.984275,0.000000,0.000000
4.899758,-0.422949,-0.086320
4.695169,-0.077051,-0.016411
4.944603,0.000000,0.000000
4.886215,0.000000,0.000000
4.754189,0.000000,0.000000
4.555133,0.000000,0.000000
4.775402,0.500000,0.104703
4.958795,0.000000,0.000000
4.967750,0.000000,0.000000
4.989245,0.000000,0.000000
4.941436,-0.500000,-0.101185
4.932718,0.500000,0.101364
4.885548,-0.259557,-0.053127
4.754150,0.036663,0.007712
4.905670,-0.277107,-0.056487
4.847210,0.212398,0.043819
4.818531,0.101552,0.021075
4.755013,-0.017513,-0.003683
4.771065,-0.608202,-0.127477
4.919709,0.114841,0.023343
4.831705,-0.083532,-0.017288
4.901751,0.047829,0.009758
4.881079,-0.016089,-0.003296
4.294565,0.133241,0.031025
4.938643,-0.384525,-0.077860
4.753534,0.000000,0.000000
4.610571,-0.431583,-0.093607
4.876787,0.431583,0.088497
4.947672,0.000000,0.000000
4.998881,0.000000,0.000000
4.989154,0.000000,0.000000
4.900605,-0.500000,-0.102028
4.986018,0.000000,0.000000
4.822377,0.000000,0.000000
4.926492,-0.500000,-0.101492
4.831237,0.060375,0.012497
4.824338,0.283014,0.058664
4.913528,-0.343389,-0.069886
4.999173,0.000000,0.000000
4.928892,0.500000,0.101443
4.809898,-0.128284,-0.026671
4.554305,-0.371716,-0.081619
4.977729,0.000000,0.000000
4.998463,0.000000,0.000000
4.997417,0.000000,0.000000
4.991775,0.000000,0.000000
4.879868,0.000000,0.000000
4.927751,-0.385782,-0.078288
4.909134,0.385782,0.078585
4.732459,0.057106,0.012067
4.598226,-0.557106,-0.121157
4.930698,0.500000,0.101406
4.985931,0.000000,0.000000
4.885760,-0.471514,-0.096508
4.886022,0.122784,0.025130
4.669419,0.281459,0.060277
4.643070,0.263004,0.056644
4.958127,-0.195733,-0.039477
4.938868,-0.257637,-0.052165
4.867529,0.257637,0.052930
4.997091,0.000000,0.000000
4.860238,0.000000,0.000000
4.966690,0.000000,0.000000
4.908222,0.481567,0.098114
4.940318,-0.186794,-0.037810
4.880878,0.205228,0.042047
4.950418,0.000000,0.000000
4.979786,0.000000,0.000000
4.994644,0.000000,0.000000
4.979288,0.000000,0.000000
4.927192,0.498177,0.101108
4.881600,0.001823,0.000373
4.836926,-0.050109,-0.010360
4.796684,0.020979,0.004374
4.488507,0.029130,0.006490
4.996386,0.000000,0.000000
4.906237,-0.500000,-0.101911
4.987086,0.000000,0.000000
4.895719,0.500000,0.102130
4.935911,-0.312700,-0.063352
4.874794,-0.687300,-0.140990
4.870324,0.646774,0.132799
4.873319,-0.146774,-0.030118
4.802912,0.269876,0.056190
4.859916,-0.083030,-0.017085
4.871804,-0.186846,-0.038353
4.963359,0.274105,0.055226
4.908481,0.082899,0.016889
4.799056,0.615893,0.128336
4.830593,-0.955750,-0.197853
4.583912,0.378396,0.082549
4.744584,0.074100,0.015618
4.765836,-0.142404,-0.029880
4.882805,-0.651526,-0.133433
4.768775,-0.175714,-0.036847
4.976641,-0.178960,-0.035960
4.889175,0.178960,0.036603
4.660686,0.477428,0.102437
4.825378,-0.269463,-0.055843
4.934173,-0.207965,-0.042148
4.905772,0.000000,0.000000
4.902421,-0.500000,-0.101990
4.999515,0.000000,0.000000
4.991000,0.000000,0.000000
4.904094,-0.400000,-0.081564
4.952560,0.400000,0.080766
4.947083,-0.400000,-0.080856
4.923719,0.259816,0.052768
4.869281,-0.759816,-0.156043
4.912033,0.433286,0.088209
4.848408,-0.214577,-0.044257
4.888574,0.234086,0.047884
4.800922,0.047205,0.009833
4.901412,-0.500000,-0.102011
4.982140,0.000000,0.000000
4.997400,0.000000,0.000000
4.920798,-0.500000,-0.101610
4.958767,-0.353563,-0.071301
4.975745,-0.146437,-0.029430
4.982975,0.113096,0.022696
4.854828,-0.113096,-0.023296
4.996917,0.000000,0.000000
4.995763,0.000000,0.000000
4.869961,-0.023418,-0.004809
4.575530,-0.376582,-0.082303
4.708845,0.190966,0.040555
4.865271,-0.190966,-0.039251
4.996056,0.000000,0.000000
4.928318,0.339817,0.068952
4.817627,-0.558657,-0.115961
4.755442,0.119780,0.025188
4.891842,-0.400939,-0.081961
4.662594,0.413112,0.088601
4.969018,-0.413112,-0.083138
4.813560,0.603053,0.125282
4.899793,-0.603053,-0.123077
4.962591,0.476384,0.095995
4.950852,0.023616,0.004770
4.906635,-0.500000,-0.101903
4.999934,0.000000,0.000000
4.724151,0.094878,0.020084
4.867258,-0.094878,-0.019493
4.999502,0.000000,0.000000
4.910579,-0.495662,-0.100938
4.136060,0.495662,0.119839
4.249408,0.000000,0.000000
4.096593,-0.500000,-0.122053
4.311170,0.500000,0.115978
4.848659,-0.009626,-0.001985
4.857783,-0.490374,-0.100946
4.916324,0.500000,0.101702
4.961414,-0.035512,-0.007158
4.875613,-0.464488,-0.095267
4.915503,0.500000,0.101719
4.927693,-0.500000,-0.101467
4.853678,0.078194,0.016110
4.869261,0.111162,0.022829
4.888290,0.183675,0.037575
4.788752,-0.150304,-0.031387
4.958009,-0.222727,-0.044923
4.983527,0.000000,0.000000
4.909730,-0.446080,-0.090856
4.754035,-0.045327,-0.009534
4.876006,0.131716,0.027013
4.882775,0.185713,0.038034
4.866684,0.173978,0.035749
4.980007,0.000000,0.000000
4.926844,-0.500000,-0.101485
4.912050,0.500000,0.101790
4.800725,0.000000,0.000000
4.933240,-0.500000,-0.101353
4.921305,0.500000,0.101599
4.819545,-0.266276,-0.055249
4.791563,-0.048021,-0.010022
4.879878,-0.185703,-0.038055
4.950470,0.223904,0.045229
4.589570,-0.223904,-0.048785
4.984429,0.000000,0.000000
4.979438,0.000000,0.000000
4.997131,0.000000,0.000000
4.979970,-0.011074,-0.002224
4.836587,-0.296171,-0.061235
4.946332,0.307244,0.062116
4.883626,-0.500000,-0.102383
4.983186,0.000000,0.000000
4.898030,0.000000,0.000000
4.933677,-0.400000,-0.081075
4.774652,0.408833,0.085626
4.587793,-0.198117,-0.043183
4.840116,0.400790,0.082806
4.946724,-0.211507,-0.042757
4.907717,0.000000,0.000000
4.951544,-0.400000,-0.080783
4.936779,0.400000,0.081024
4.949315,-0.400000,-0.080819
4.887948,-0.391768,-0.080150
4.931924,0.391768,0.079435
4.784620,0.000000,0.000000
4.965604,0.000000,0.000000
4.903991,-0.500000,-0.101958
4.905194,0.500000,0.101933
4.975254,0.000000,0.000000
4.793120,-0.182855,-0.038150
4.816311,-0.113845,-0.023637
4.821205,-0.084502,-0.017527
4.970524,-0.118798,-0.023900
4.987689,0.000000,0.000000
4.933704,-0.474305,-0.096136
4.903713,0.474305,0.096724
4.908910,-0.451545,-0.091985
4.951080,0.451545,0.091201
4.999280,0.000000,0.000000
4.983566,0.000000,0.000000
4.978677,0.067999,0.013658
4.862170,-0.067735,-0.013931
4.635002,-0.500265,-0.107932
4.930124,0.500000,0.101417
4.993197,0.010371,0.002077
4.777628,0.083816,0.017543
4.920871,0.405814,0.082468
4.916198,-0.500000,-0.101705
4.932007,0.500000,0.101379
4.918209,-0.499134,-0.101487
4.831596,0.743770,0.153939
4.946747,-0.244636,-0.049454
4.987557,0.000000,0.000000
4.920286,0.000000,0.000000
4.997434,0.000000,0.000000
4.926853,0.149016,0.030246
4.919275,0.110675,0.022498
4.854762,-0.059707,-0.012299
4.561300,-0.063493,-0.013920
4.784928,0.763508,0.159565
4.791031,0.000000,0.000000
3.532059,0.000000,0.000000
4.689801,-0.182724,-0.038962
4.740559,-0.317276,-0.066928
5.000000,0.000000,0.000000
4.994396,0.000000,0.000000
5.000000,0.000000,0.000000
4.743469,-0.400000,-0.084326
4.744654,0.000000,0.000000
4.851277,0.000000,0.000000
4.891645,0.000000,0.000000
4.979421,0.000000,0.000000
4.991985,0.000000,0.000000
4.894316,-0.349164,-0.071341
4.897589,0.433898,0.088594
4.927191,-0.084733,-0.017197
4.997777,0.000000,0.000000
4.897759,0.000000,0.000000
4.701786,-0.500000,-0.106343
4.914879,0.500000,0.101732
4.911279,0.199216,0.040563
4.779419,-0.199216,-0.041682
4.369000,-0.318528,-0.072906
2.881055,0.246478,0.085551
2.170146,0.072050,0.033201
4.700622,0.000000,0.000000
4.606822,0.119655,0.025973
4.651766,0.442720,0.095172
3.076919,0.309789,0.100681
4.841134,-0.472164,-0.097532
4.405650,-0.272313,-0.061810
4.962618,0.272313,0.054873
4.854781,-0.040006,-0.008241
4.994668,0.040006,0.008010
4.703817,0.150789,0.032057
4.824821,0.349211,0.072378
4.948257,-0.446227,-0.090179
4.943855,0.176834,0.035768
4.945874,0.269393,0.054468
4.904890,0.000000,0.000000
4.891229,-0.458782,-0.093797
4.859046,-0.041218,-0.008483
4.865391,0.111825,0.022984
4.966879,-0.111825,-0.022514
4.988665,0.083597,0.016757
4.881704,-0.083597,-0.017125
4.961822,0.201655,0.040641
4.884655,-0.201655,-0.041283
4.995774,0.000000,0.000000
4.998082,0.000000,0.000000
4.945687,-0.400000,-0.080879
4.956294,0.000000,0.000000
4.909241,-0.500000,-0.101849
4.935135,0.500000,0.101314
4.971871,0.000000,0.000000
4.897422,0.171205,0.034958
4.892540,-0.171205,-0.034993
4.991537,0.000000,0.000000
4.885595,-0.500000,-0.102342
4.994836,0.000000,0.000000
4.977859,0.000000,0.000000
4.793669,-0.236473,-0.049330
4.757362,-0.263527,-0.055393
4.973585,0.000000,0.000000
4.999576,0.000000,0.000000
4.999067,0.000000,0.000000
4.987735,0.000000,0.000000
4.993084,0.000000,0.000000
4.995790,0.000000,0.000000
4.898481,0.382840,0.078155
4.932237,-0.459561,-0.093175
4.781522,-0.418766,-0.087580
4.905678,0.405875,0.082736
4.851548,0.089612,0.018471
4.996396,0.000000,0.000000
4.835401,0.000000,0.000000
4.997969,0.000000,0.000000
4.989422,0.000000,0.000000
4.854898,0.000000,0.000000
4.991432,0.000000,0.000000
4.996130,0.000000,0.000000
4.957017,0.276864,0.055853
4.949675,0.223136,0.045081
4.979095,0.000000,0.000000
4.851642,0.180723,0.037250
4.829329,0.616109,0.127576
4.867757,-0.290236,-0.059624
4.872124,-0.003852,-0.000791
4.935128,0.397257,0.080496
4.889368,0.189665,0.038791
4.823939,-0.189665,-0.039317
4.931102,0.500000,0.101397
4.999454,0.000000,0.000000
4.999836,0.000000,0.000000
4.996156,0.000000,0.000000
4.992780,0.000000,0.000000
4.872377,-0.173490,-0.035607
4.867922,0.466898,0.095913
4.835160,-0.270534,-0.055951
4.993216,-0.022874,-0.004581
4.910449,0.374339,0.076233
4.938304,-0.374339,-0.075803
4.971680,0.196906,0.039605
4.863707,-0.121364,-0.024953
4.938054,0.424458,0.085957
4.991640,0.000000,0.000000
4.819680,-0.295624,-0.061337
4.971392,-0.204376,-0.041110
4.836149,0.000000,0.000000
4.928609,-0.500000,-0.101448
4.856967,0.000000,0.000000
4.871063,0.079953,0.016414
4.849083,-0.079953,-0.016488
4.996353,0.000000,0.000000
4.941942,-0.400000,-0.080940
4.850054,0.400000,0.082473
4.947856,-0.400000,-0.080843
4.931561,-0.398903,-0.080888
4.843795,0.034543,0.007131
4.748125,0.272906,0.057477
4.886511,-0.408546,-0.083607
4.998382,0.000000,0.000000
4.913081,0.457741,0.093168
4.940829,-0.457741,-0.092645
4.923032,0.500000,0.101563
4.934311,-0.500000,-0.101331
4.991713,0.023013,0.004610
4.938442,0.567419,0.114898
4.927580,-0.090433,-0.018352
4.992352,0.000000,0.000000
4.938259,0.400000,0.081000
4.903699,0.000000,0.000000
4.900406,0.000000,0.000000
4.656299,-0.235001,-0.050469
4.799966,0.386359,0.080492
4.758189,0.272555,0.057281
4.463215,0.076086,0.017047
4.905757,0.418516,0.085311
4.846689,0.081484,0.016812
4.870052,0.000000,0.000000
4.892735,0.500000,0.102192
4.833647,0.000000,0.000000
4.958754,0.219991,0.044364
4.945604,0.280009,0.056618
4.886619,0.312153,0.063879
4.838373,-0.155704,-0.032181
4.919806,0.243551,0.049504
4.919939,0.500000,0.101627
4.881097,0.500000,0.102436
4.853835,0.000000,0.000000
4.959135,0.362287,0.073055
4.742174,0.137713,0.029040
4.665831,0.900000,0.192892
4.564984,0.431715,0.094571
4.759870,0.068285,0.014346
4.885405,0.450024,0.092116
4.783417,-0.165516,-0.034602
4.761815,0.215493,0.045254
4.864224,-0.078115,-0.016059
3.610805,0.078115,0.021634
4.601469,0.349535,0.075962
4.879800,0.040632,0.008327
4.905386,-0.040937,-0.008345
4.962636,-0.079387,-0.015997
4.820870,0.230156,0.047742
4.897037,0.411854,0.084103
4.839921,0.088146,0.018212
4.995113,0.000000,0.000000
4.956901,0.400000,0.080696
4.867226,0.000000,0.000000
4.948535,-0.345207,-0.069759
4.827724,0.245122,0.050774
4.756555,0.049438,0.010394
4.863139,-0.342312,-0.070389
4.941528,0.392959,0.079522
4.990441,0.000000,0.000000
4.989979,0.000000,0.000000
4.907405,-0.093283,-0.019009
4.982967,0.093283,0.018720
4.953027,-0.400000,-0.080759
4.997568,0.000000,0.000000
4.959541,-0.185704,-0.037444
4.870095,0.148115,0.030413
4.868862,0.037588,0.007720
4.998783,0.000000,0.000000
4.931983,-0.500000,-0.101379
4.997904,0.000000,0.000000
4.993331,0.000000,0.000000
4.995626,0.000000,0.000000
4.965466,-0.216272,-0.043555
4.815256,-0.283728,-0.058923
4.990699,0.000000,0.000000
4.936727,-0.398268,-0.080674
4.906871,0.398268,0.081165
4.991592,0.000000,0.000000
4.934962,-0.500000,-0.101318
4.704720,-0.469224,-0.099735
4.922028,0.469224,0.095331
4.997012,0.000000,0.000000
4.986718,0.000000,0.000000
4.985333,0.000000,0.000000
4.998068,0.000000,0.000000
4.942279,0.440311,0.089091
4.786585,0.059689,0.012470
4.946915,-0.315617,-0.063801
4.878540,0.315617,0.064695
4.758395,-0.088718,-0.018645
4.756522,0.369583,0.077700
4.949932,0.098842,0.019968
4.877510,0.120293,0.024663
4.972439,0.000000,0.000000
4.763997,-0.003528,-0.000740
4.489176,0.003528,0.000786
4.913721,0.500000,0.101756
4.931419,0.400000,0.081113
4.784872,0.389731,0.081451
4.812915,0.110269,0.022911
4.908566,0.571172,0.116362
4.842809,-0.071172,-0.014696
4.746805,0.408727,0.086106
2.976736,0.112298,0.037725
2.071749,0.205019,0.098959
4.808137,0.119807,0.024918
4.866162,0.214742,0.044130
4.858896,0.815018,0.167737
4.914937,-0.475611,-0.096768
4.905409,0.500000,0.101928
4.848095,-0.003011,-0.000621
4.921970,0.503011,0.102197
4.907798,-0.500000,-0.101879
4.911767,0.500000,0.101796
4.981577,0.000000,0.000000
4.836822,0.000000,0.000000
4.904422,0.500000,0.101949
4.941220,0.288561,0.058399
4.896508,-0.288561,-0.058932
4.926010,0.500000,0.101502
4.988804,0.000000,0.000000
4.946610,0.367091,0.074211
4.830509,-0.311979,-0.064585
4.956420,0.344888,0.069584
4.999107,0.000000,0.000000
4.990936,0.000000,0.000000
4.983446,0.000000,0.000000
4.992455,0.000000,0.000000
4.926107,0.500000,0.101500
4.814645,0.033456,0.006949
4.787803,-0.033456,-0.006988
4.983667,0.000000,0.000000
4.973296,0.131964,0.026534
4.747354,0.534577,0.112605
4.955936,0.333459,0.067285
4.995349,0.000000,0.000000
4.902143,0.500000,0.101996
4.970526,0.000000,0.000000
4.931680,0.500000,0.101385
4.869578,0.050402,0.010350
4.913190,0.349598,0.071155
4.947355,0.332338,0.067175
4.920310,0.476333,0.096810
4.928754,0.191329,0.038819
4.935060,0.452575,0.091706
4.990801,0.047425,0.009503
4.979937,0.123710,0.024842
4.933071,0.465106,0.094283
4.775198,0.157783,0.033042
4.965306,0.153401,0.030895
4.913851,0.487951,0.099301
4.857264,0.167439,0.034472
4.823154,0.291251,0.060386
4.964859,0.053359,0.010747
4.916759,0.532449,0.108293
4.742577,0.467551,0.098586
4.994936,0.000000,0.000000
4.977073,0.012592,0.002530
4.759439,0.461168,0.096895
4.602204,0.884692,0.192232
4.921273,-0.458451,-0.093157
4.929833,0.500000,0.101423
4.955740,0.267068,0.053891
4.874228,-0.267068,-0.054792
4.882741,0.242969,0.049761
4.955184,-0.242969,-0.049033
4.988887,0.000000,0.000000
4.833911,0.000000,0.000000
4.912462,0.418974,0.085288
4.944378,-0.418974,-0.084737
4.999751,0.000000,0.000000
4.946327,-0.343759,-0.069498
4.852516,0.044557,0.009182
4.875289,0.116668,0.023930
4.890103,0.182534,0.037327
4.885633,-0.167778,-0.034341
4.893103,-0.197887,-0.040442
4.888457,-0.134335,-0.027480
4.856820,0.000000,0.000000
4.908073,0.500000,0.101873
4.874184,-0.243047,-0.049864
4.735880,-0.092510,-0.019534
4.783236,0.121065,0.025310
4.815297,0.066182,0.013744
4.945217,0.148311,0.029991
4.908569,0.500000,0.101863
4.954238,-0.289380,-0.058410
4.899704,0.289380,0.059061
4.875078,0.344409,0.070647
4.833672,0.155591,0.032189
4.895843,0.033070,0.006755
4.928066,0.440707,0.089428
4.752481,0.426224,0.089684
4.900826,0.500000,0.102024
4.774980,0.000000,0.000000
4.893630,0.500000,0.102174
4.746274,0.900000,0.189622
4.880380,0.487955,0.099983
4.814215,0.012045,0.002502
4.993639,0.000000,0.000000
4.995564,0.000000,0.000000
4.966639,0.369482,0.074393
4.986652,0.130518,0.026174
4.996972,0.000000,0.000000
4.902478,0.404551,0.082520
4.827186,-0.272267,-0.056403
4.922046,0.354281,0.071978
4.936468,-0.486564,-0.098565
4.998401,0.000000,0.000000
4.889863,-0.214543,-0.043875
4.892001,-0.285457,-0.058352
4.998199,0.000000,0.000000
4.960862,0.000000,0.000000
4.927462,-0.500000,-0.101472
4.884131,0.162476,0.033266
4.877580,-0.162476,-0.033311
4.998179,0.000000,0.000000
4.962735,-0.330099,-0.066516
4.834647,-0.130716,-0.027037
4.819220,-0.006359,-0.001320
4.830995,-0.584886,-0.121069
4.978903,0.152061,0.030541
4.997231,0.000000,0.000000
4.859358,-0.682550,-0.140461
4.817308,-0.085409,-0.017730
4.947129,-0.232041,-0.046904
4.903432,-0.500000,-0.101969
4.957546,-0.400000,-0.080685
4.990636,0.000000,0.000000
4.998753,0.000000,0.000000
4.993861,0.000000,0.000000
4.840521,0.000000,0.000000
4.858784,-0.191312,-0.039374
4.857378,-0.048729,-0.010032
4.896296,-0.259959,-0.053093
4.905708,0.500000,0.101922
4.999096,0.000000,0.000000
4.955553,-0.286102,-0.057734
4.923822,0.058247,0.011830
4.948215,0.227855,0.046048
4.869367,0.000000,0.000000
4.900054,-0.500000,-0.102040
4.858146,-0.088458,-0.018208
4.923845,-0.467298,-0.094905
4.872191,0.055756,0.011444
4.912460,-0.647815,-0.131872
4.587682,0.147815,0.032220
4.988651,-0.040568,-0.008132
4.923493,-0.459432,-0.093314
4.890739,-0.160955,-0.032910
4.762523,-0.641188,-0.134632
4.880605,-0.097856,-0.020050
4.998220,0.000000,0.000000
4.914191,-0.500000,-0.101746
4.940058,-0.374548,-0.075819
4.967057,-0.125452,-0.025257
4.926473,-0.500000,-0.101492
4.932586,-0.500000,-0.101367
4.962099,-0.340280,-0.068576
4.966876,-0.258440,-0.052033
4.890217,-0.801280,-0.163854
4.909239,0.473756,0.096503
4.919376,-0.473756,-0.096304
4.923248,-0.500000,-0.101559
4.951723,-0.400000,-0.080780
4.823524,-0.500000,-0.103659
4.804719,-0.060717,-0.012637
4.907911,-0.439283,-0.089505
4.880595,-0.980309,-0.200858
4.843854,-0.232971,-0.048096
4.949654,-0.334671,-0.067615
4.959475,-0.352049,-0.070985
4.930453,-0.500000,-0.101411
4.788266,-1.219047,-0.254590
4.873971,0.219047,0.044942
4.891316,-0.835526,-0.170818
4.956819,-0.200222,-0.040393
4.935842,-0.364252,-0.073797
4.936090,-0.196193,-0.039747
4.928422,-0.303807,-0.061644
4.996780,0.000000,0.000000
4.884291,-0.500000,-0.102369
4.897200,-0.442807,-0.090420
4.787205,0.413637,0.086405
4.911046,-0.470830,-0.095872
4.869615,0.000000,0.000000
4.994142,0.000000,0.000000
4.895460,0.243176,0.049674
4.960256,-0.243176,-0.049025
4.921481,0.378043,0.076815
4.920260,-0.496249,-0.100858
4.954461,-0.281794,-0.056877
4.730832,-0.495665,-0.104773
4.857162,-0.004335,-0.000893
4.998202,0.000000,0.000000
4.990106,0.000000,0.000000
4.978927,-0.092421,-0.018562
4.864539,0.001025,0.000211
4.959885,-0.114201,-0.023025
4.885503,0.205597,0.042083
4.997314,-0.009541,-0.001909
4.921926,-0.490459,-0.099648
4.871913,0.000000,0.000000
4.996221,0.000000,0.000000
4.835509,-0.500000,-0.103402
4.896583,0.500000,0.102112
4.965658,0.000000,0.000000
4.875598,-0.109255,-0.022409
4.836245,-0.083980,-0.017365
4.899265,-0.306764,-0.062614
4.993061,0.000000,0.000000
4.971602,0.000000,0.000000
4.994921,0.000000,0.000000
4.870921,0.169391,0.034776
4.975671,-0.169391,-0.034044
4.988562,0.048435,0.009709
4.865682,-0.048435,-0.009954
4.927710,-0.500000,-0.101467
4.928648,0.500000,0.101448
4.990602,0.000000,0.000000
4.989715,0.000000,0.000000
4.892551,-0.582836,-0.119127
4.831453,-0.266983,-0.055259
4.790525,0.349819,0.073023
4.930860,0.500000,0.101402
4.773416,0.000000,0.000000
4.939499,0.000000,0.000000
4.699202,0.000000,0.000000
4.941439,0.362694,0.073398
4.779109,-0.194263,-0.040648
4.974640,-0.168431,-0.033858
4.653825,0.432698,0.092977
4.884462,0.067302,0.013779
4.995945,0.000000,0.000000
4.809722,0.326183,0.067818
4.857234,0.421140,0.086704
4.874083,-0.747323,-0.153326
4.820049,0.156585,0.032486
4.792937,0.343415,0.071650
4.983442,0.000000,0.000000
4.982598,0.000000,0.000000
4.813001,0.223673,0.046473
4.914322,0.538183,0.109513
4.808482,-0.238289,-0.049556
4.853564,0.821611,0.169280
4.978168,0.054822,0.011013
4.716267,0.454304,0.096327
4.984872,0.045696,0.009167
4.820483,0.000000,0.000000
4.851768,0.274174,0.056510
4.866086,0.225826,0.046408
4.890676,0.739782,0.151264
4.850156,-0.078830,-0.016253
4.976250,-0.160952,-0.032344
4.911263,0.573123,0.116696
4.886451,-0.118264,-0.024202
4.925002,0.445141,0.090384
4.773508,0.000000,0.000000
4.615528,-0.211782,-0.045885
