dh,dz,slope
4.999579,0.064919,0.012985
4.996863,0.039854,0.007976
4.999470,-0.072777,-0.014557
4.999470,-0.072777,-0.014557
4.999470,-0.072777,-0.014557
4.999470,-0.072777,-0.014557
4.999470,-0.072777,-0.014557
4.999470,-0.072777,-0.014557
4.999470,-0.072777,-0.014557
4.999470,-0.072777,-0.014557
4.999470,-0.072777,-0.014557
4.999470,-0.072777,-0.014557
4.946362,-0.033211,-0.006714
4.999984,0.012429,0.002486
4.999984,0.012429,0.002486
4.999984,0.012429,0.002486
4.999984,0.012429,0.002486
4.999984,0.012429,0.002486
4.843729,0.008482,0.001751
4.998289,-0.130780,-0.026165
4.998289,-0.130780,-0.026165
4.998289,-0.130780,-0.026165
4.998289,-0.130780,-0.026165
4.998289,-0.130780,-0.026165
4.950076,-0.100495,-0.020302
4.999991,0.009241,0.001848
4.999991,0.009241,0.001848
4.999991,0.009241,0.001848
4.999991,0.009241,0.001848
4.999991,0.009241,0.001848
4.999991,0.009241,0.001848
4.999991,0.009241,0.001848
4.999991,0.009241,0.001848
4.999991,0.009241,0.001848
4.939989,0.030982,0.006272
4.999700,0.054835,0.010968
4.999700,0.054835,0.010968
4.999700,0.054835,0.010968
4.999700,0.054835,0.010968
4.999700,0.054835,0.010968
4.999700,0.054835,0.010968
4.999700,0.054835,0.010968
4.999700,0.054835,0.010968
4.783095,0.073928,0.015456
4.997336,0.163184,0.032654
4.997336,0.163184,0.032654
4.997336,0.163184,0.032654
4.997336,0.163184,0.032654
4.997336,0.163184,0.032654
4.997336,0.163184,0.032654
4.997336,0.163184,0.032654
4.978163,0.102012,0.020492
4.999672,0.057247,0.011450
4.999672,0.057247,0.011450
4.999672,0.057247,0.011450
4.999672,0.057247,0.011450
4.999672,0.057247,0.011450
4.999672,0.057247,0.011450
4.999672,0.057247,0.011450
4.999672,0.057247,0.011450
4.999672,0.057247,0.011450
4.999519,0.006574,0.001315
4.999682,-0.056415,-0.011284
4.999682,-0.056415,-0.011284
4.999682,-0.056415,-0.011284
4.999682,-0.056415,-0.011284
4.999682,-0.056415,-0.011284
4.999682,-0.056415,-0.011284
4.999682,-0.056415,-0.011284
4.999682,-0.056415,-0.011284
4.999682,-0.056415,-0.011284
4.986117,-0.069453,-0.013929
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.985111,-0.048450,-0.009719
4.999481,0.072046,0.014411
4.999481,0.072046,0.014411
4.999481,0.072046,0.014411
4.999481,0.072046,0.014411
4.999481,0.072046,0.014411
4.999481,0.072046,0.014411
4.999481,0.072046,0.014411
4.999481,0.072046,0.014411
4.997677,0.124890,0.024990
4.996604,0.184255,0.036876
4.996604,0.184255,0.036876
4.996604,0.184255,0.036876
4.996604,0.184255,0.036876
4.996604,0.184255,0.036876
4.996604,0.184255,0.036876
4.996604,0.184255,0.036876
4.996604,0.184255,0.036876
4.994683,0.202743,0.040592
4.995525,0.211492,0.042336
4.995525,0.211492,0.042336
4.995525,0.211492,0.042336
4.995525,0.211492,0.042336
4.995525,0.211492,0.042336
4.995525,0.211492,0.042336
4.995525,0.211492,0.042336
4.985847,0.254155,0.050975
4.991605,0.289617,0.058021
4.286139,0.431602,0.100697
4.971265,0.535279,0.107675
4.967438,0.275213,0.055403
4.993689,0.251142,0.050292
4.993689,0.251142,0.050292
4.993689,0.251142,0.050292
4.612342,0.237457,0.051483
4.976950,0.179549,0.036076
4.997717,0.151063,0.030226
4.997717,0.151063,0.030226
4.997717,0.151063,0.030226
4.997717,0.151063,0.030226
4.997717,0.151063,0.030226
4.997717,0.151063,0.030226
4.997717,0.151063,0.030226
4.997717,0.151063,0.030226
4.998326,0.072191,0.014443
4.999962,-0.019481,-0.003896
4.999962,-0.019481,-0.003896
4.999962,-0.019481,-0.003896
4.999962,-0.019481,-0.003896
4.999962,-0.019481,-0.003896
4.999962,-0.019481,-0.003896
4.999962,-0.019481,-0.003896
4.999610,-0.053048,-0.010610
4.999597,-0.063492,-0.012700
4.999597,-0.063492,-0.012700
4.999597,-0.063492,-0.012700
4.999597,-0.063492,-0.012700
4.999597,-0.063492,-0.012700
4.999597,-0.063492,-0.012700
4.999597,-0.063492,-0.012700
4.999597,-0.063492,-0.012700
4.999597,-0.063492,-0.012700
4.999597,-0.063492,-0.012700
4.999828,-0.038883,-0.007777
4.999870,-0.036003,-0.007201
4.999870,-0.036003,-0.007201
4.999870,-0.036003,-0.007201
4.999870,-0.036003,-0.007201
4.999870,-0.036003,-0.007201
4.999870,-0.036003,-0.007201
4.999870,-0.036003,-0.007201
4.999871,-0.035532,-0.007107
4.999911,0.029829,0.005966
4.999911,0.029829,0.005966
4.999911,0.029829,0.005966
4.999911,0.029829,0.005966
4.999911,0.029829,0.005966
4.999911,0.029829,0.005966
4.999911,0.029829,0.005966
4.999911,0.029829,0.005966
4.999911,0.029829,0.005966
4.998047,0.109629,0.021934
4.997488,0.158492,0.031714
4.997488,0.158492,0.031714
4.997488,0.158492,0.031714
4.997488,0.158492,0.031714
4.996893,0.056206,0.011248
4.993467,0.173320,0.034709
4.992245,0.278365,0.055759
4.992245,0.278365,0.055759
4.992245,0.278365,0.055759
4.992245,0.278365,0.055759
4.992245,0.278365,0.055759
4.992245,0.278365,0.055759
4.992245,0.278365,0.055759
4.867216,0.216776,0.044538
4.996309,0.192089,0.038446
4.996309,0.192089,0.038446
4.996309,0.192089,0.038446
4.996309,0.192089,0.038446
4.996309,0.192089,0.038446
4.996309,0.192089,0.038446
4.949360,0.187224,0.037828
4.996598,0.184413,0.036908
4.996598,0.184413,0.036908
4.996598,0.184413,0.036908
4.996598,0.184413,0.036908
4.996598,0.184413,0.036908
4.996598,0.184413,0.036908
4.996598,0.184413,0.036908
4.996598,0.184413,0.036908
4.997190,0.166215,0.033262
4.997759,0.149672,0.029948
4.997759,0.149672,0.029948
4.997759,0.149672,0.029948
4.997759,0.149672,0.029948
4.997759,0.149672,0.029948
4.940358,-0.001272,-0.000258
4.998370,0.127645,0.025537
4.998370,0.127645,0.025537
4.998370,0.127645,0.025537
4.998370,0.127645,0.025537
4.998370,0.127645,0.025537
4.998370,0.127645,0.025537
4.998370,0.127645,0.025537
4.990440,0.209962,0.042073
4.991854,0.285294,0.057152
4.991854,0.285294,0.057152
4.991854,0.285294,0.057152
4.991854,0.285294,0.057152
4.991854,0.285294,0.057152
4.991854,0.285294,0.057152
4.991854,0.285294,0.057152
4.991854,0.285294,0.057152
4.992035,0.279109,0.055911
4.993538,0.254126,0.050891
4.993538,0.254126,0.050891
4.993538,0.254126,0.050891
4.993538,0.254126,0.050891
4.993538,0.254126,0.050891
4.993538,0.254126,0.050891
4.993538,0.254126,0.050891
4.992614,0.269792,0.054038
4.992448,0.274708,0.055025
4.992448,0.274708,0.055025
4.992448,0.274708,0.055025
4.992448,0.274708,0.055025
4.993264,0.239138,0.047892
4.998590,0.118716,0.023750
4.998590,0.118716,0.023750
4.998590,0.118716,0.023750
4.998590,0.118716,0.023750
4.998590,0.118716,0.023750
4.998590,0.118716,0.023750
4.998590,0.118716,0.023750
4.998590,0.118716,0.023750
4.998590,0.118716,0.023750
4.996532,0.046581,0.009323
4.999846,-0.039188,-0.007838
4.999846,-0.039188,-0.007838
4.999846,-0.039188,-0.007838
4.999846,-0.039188,-0.007838
4.999846,-0.039188,-0.007838
4.999846,-0.039188,-0.007838
4.999846,-0.039188,-0.007838
4.999404,0.002928,0.000586
4.998887,0.105505,0.021106
4.998887,0.105505,0.021106
4.998887,0.105505,0.021106
4.998887,0.105505,0.021106
4.998887,0.105505,0.021106
4.998887,0.105505,0.021106
4.998887,0.105505,0.021106
4.998887,0.105505,0.021106
4.998887,0.105505,0.021106
4.888322,0.171379,0.035059
4.994700,0.230143,0.046077
4.994700,0.230143,0.046077
4.994700,0.230143,0.046077
4.994700,0.230143,0.046077
4.994700,0.230143,0.046077
4.994700,0.230143,0.046077
4.994700,0.230143,0.046077
4.986356,0.242216,0.048576
4.990073,0.314912,0.063108
4.990073,0.314912,0.063108
4.990073,0.314912,0.063108
4.990073,0.314912,0.063108
4.990073,0.314912,0.063108
4.990073,0.314912,0.063108
4.990073,0.314912,0.063108
4.777415,0.174436,0.036513
4.999472,-0.072647,-0.014531
4.999472,-0.072647,-0.014531
4.999472,-0.072647,-0.014531
4.999472,-0.072647,-0.014531
4.999472,-0.072647,-0.014531
4.999472,-0.072647,-0.014531
4.999472,-0.072647,-0.014531
4.797632,-0.090476,-0.018858
4.998851,-0.107177,-0.021440
4.998851,-0.107177,-0.021440
4.998851,-0.107177,-0.021440
4.998851,-0.107177,-0.021440
4.998851,-0.107177,-0.021440
4.998851,-0.107177,-0.021440
4.998851,-0.107177,-0.021440
4.996411,-0.173864,-0.034798
4.995779,-0.205420,-0.041119
4.995779,-0.205420,-0.041119
4.995779,-0.205420,-0.041119
4.995779,-0.205420,-0.041119
4.995779,-0.205420,-0.041119
4.995779,-0.205420,-0.041119
4.995779,-0.205420,-0.041119
4.995779,-0.205420,-0.041119
4.999436,-0.025937,-0.005188
5.000000,0.001459,0.000292
5.000000,0.001459,0.000292
5.000000,0.001459,0.000292
5.000000,0.001459,0.000292
5.000000,0.001459,0.000292
4.999705,0.000759,0.000152
4.999736,-0.051330,-0.010267
4.999736,-0.051330,-0.010267
4.999736,-0.051330,-0.010267
4.999736,-0.051330,-0.010267
4.999736,-0.051330,-0.010267
4.930111,-0.240291,-0.048739
4.993713,-0.250650,-0.050193
4.993713,-0.250650,-0.050193
4.993713,-0.250650,-0.050193
4.993713,-0.250650,-0.050193
4.993713,-0.250650,-0.050193
4.993713,-0.250650,-0.050193
4.993713,-0.250650,-0.050193
4.966206,-0.334574,-0.067370
4.987042,-0.359744,-0.072136
4.987042,-0.359744,-0.072136
4.987042,-0.359744,-0.072136
4.987042,-0.359744,-0.072136
4.987042,-0.359744,-0.072136
4.987042,-0.359744,-0.072136
4.987042,-0.359744,-0.072136
4.987068,-0.358476,-0.071881
4.987354,-0.355384,-0.071257
4.987354,-0.355384,-0.071257
4.987354,-0.355384,-0.071257
4.987354,-0.355384,-0.071257
4.987354,-0.355384,-0.071257
4.987354,-0.355384,-0.071257
4.987354,-0.355384,-0.071257
4.987354,-0.355384,-0.071257
4.986054,-0.371935,-0.074595
4.981716,-0.427210,-0.085756
4.981716,-0.427210,-0.085756
4.981716,-0.427210,-0.085756
4.981716,-0.427210,-0.085756
4.981716,-0.427210,-0.085756
4.981716,-0.427210,-0.085756
4.983380,-0.402652,-0.080799
4.993790,-0.249124,-0.049887
4.993790,-0.249124,-0.049887
4.993790,-0.249124,-0.049887
4.993790,-0.249124,-0.049887
4.993790,-0.249124,-0.049887
4.993790,-0.249124,-0.049887
4.993790,-0.249124,-0.049887
4.988673,-0.232000,-0.046505
4.999133,-0.093138,-0.018631
4.999133,-0.093138,-0.018631
4.999133,-0.093138,-0.018631
4.999133,-0.093138,-0.018631
4.999133,-0.093138,-0.018631
4.999133,-0.093138,-0.018631
4.982124,-0.090332,-0.018131
4.999338,-0.081359,-0.016274
4.999338,-0.081359,-0.016274
4.999338,-0.081359,-0.016274
4.999338,-0.081359,-0.016274
4.999338,-0.081359,-0.016274
4.999338,-0.081359,-0.016274
4.999338,-0.081359,-0.016274
4.995076,-0.074113,-0.014837
4.999618,-0.061875,-0.012376
4.999618,-0.061875,-0.012376
4.999618,-0.061875,-0.012376
4.999618,-0.061875,-0.012376
4.999618,-0.061875,-0.012376
4.999618,-0.061875,-0.012376
4.999618,-0.061875,-0.012376
4.996594,-0.055958,-0.011199
4.999974,-0.016186,-0.003237
4.999974,-0.016186,-0.003237
4.999974,-0.016186,-0.003237
4.999974,-0.016186,-0.003237
4.999974,-0.016186,-0.003237
4.999974,-0.016186,-0.003237
4.999974,-0.016186,-0.003237
4.999974,-0.016186,-0.003237
4.997457,-0.038510,-0.007706
4.999607,-0.062702,-0.012541
4.999607,-0.062702,-0.012541
4.999607,-0.062702,-0.012541
4.999607,-0.062702,-0.012541
4.999607,-0.062702,-0.012541
4.999607,-0.062702,-0.012541
4.997591,-0.024236,-0.004850
4.995789,0.205173,0.041069
4.995789,0.205173,0.041069
4.685905,0.081907,0.017479
4.999872,-0.035734,-0.007147
4.915397,-0.000647,-0.000132
4.999138,0.092831,0.018569
4.999138,0.092831,0.018569
4.999138,0.092831,0.018569
4.999138,0.092831,0.018569
4.999138,0.092831,0.018569
4.999138,0.092831,0.018569
4.890253,0.110084,0.022511
4.998353,0.128303,0.025669
4.998353,0.128303,0.025669
4.998353,0.128303,0.025669
4.998353,0.128303,0.025669
4.998353,0.128303,0.025669
4.998353,0.128303,0.025669
4.995185,0.152496,0.030529
4.997030,0.172314,0.034483
4.997030,0.172314,0.034483
4.997030,0.172314,0.034483
4.997030,0.172314,0.034483
4.997030,0.172314,0.034483
4.333354,0.300613,0.069372
4.300957,0.289773,0.067374
4.994913,0.225484,0.045143
4.994913,0.225484,0.045143
4.994913,0.225484,0.045143
4.994913,0.225484,0.045143
4.994913,0.225484,0.045143
4.996135,0.166765,0.033379
4.997467,0.159144,0.031845
4.997467,0.159144,0.031845
4.997467,0.159144,0.031845
4.997467,0.159144,0.031845
4.997467,0.159144,0.031845
4.997467,0.159144,0.031845
4.995306,0.215128,0.043066
4.994925,0.225206,0.045087
4.994925,0.225206,0.045087
4.994925,0.225206,0.045087
4.994925,0.225206,0.045087
4.994925,0.225206,0.045087
4.995866,0.199632,0.039959
4.997596,0.155043,0.031023
4.997596,0.155043,0.031023
4.997596,0.155043,0.031023
4.997596,0.155043,0.031023
4.997596,0.155043,0.031023
4.997596,0.155043,0.031023
4.997245,0.165582,0.033135
4.997225,0.166566,0.033332
4.997225,0.166566,0.033332
4.997225,0.166566,0.033332
4.997225,0.166566,0.033332
4.997225,0.166566,0.033332
4.994962,0.175049,0.035045
4.996240,0.193874,0.038804
4.996240,0.193874,0.038804
4.996240,0.193874,0.038804
4.996240,0.193874,0.038804
4.996240,0.193874,0.038804
4.996240,0.193874,0.038804
4.996240,0.193874,0.038804
4.994864,0.217744,0.043594
4.995118,0.220903,0.044224
4.995118,0.220903,0.044224
4.995118,0.220903,0.044224
4.995118,0.220903,0.044224
4.995118,0.220903,0.044224
4.985834,0.182604,0.036625
4.998131,0.136725,0.027355
4.998131,0.136725,0.027355
4.998131,0.136725,0.027355
4.998131,0.136725,0.027355
4.998131,0.136725,0.027355
4.487881,-0.019051,-0.004245
4.999724,-0.052505,-0.010502
4.468841,0.054475,0.012190
4.989741,0.257315,0.051569
4.538893,0.223003,0.049132
4.999089,0.095426,0.019089
4.999089,0.095426,0.019089
4.999089,0.095426,0.019089
4.999089,0.095426,0.019089
