dh,dz,slope
4.998997,-0.100112,-0.020027
4.908592,-0.079055,-0.016105
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993548,-0.101068,-0.020240
4.995815,-0.204527,-0.040940
4.995815,-0.204527,-0.040940
4.995815,-0.204527,-0.040940
4.995815,-0.204527,-0.040940
4.984053,0.042754,0.008578
4.998449,0.124520,0.024912
4.998449,0.124520,0.024912
4.998449,0.124520,0.024912
4.918820,-0.467137,-0.094969
4.969469,0.087432,0.017594
4.998717,0.113263,0.022659
4.998717,0.113263,0.022659
4.998717,0.113263,0.022659
4.921424,-0.427223,-0.086809
4.427625,-0.947856,-0.214078
4.996602,0.184296,0.036884
4.996602,0.184296,0.036884
4.996602,0.184296,0.036884
4.996602,0.184296,0.036884
4.996602,0.184296,0.036884
4.991126,-0.051736,-0.010366
4.999169,-0.091161,-0.018235
4.999169,-0.091161,-0.018235
4.999169,-0.091161,-0.018235
4.999169,-0.091161,-0.018235
4.965963,-0.206444,-0.041572
4.991810,-0.286065,-0.057307
4.873906,0.455268,0.093409
4.715052,-0.564251,-0.119670
4.666090,-0.395749,-0.084814
4.965400,0.092424,0.018614
4.996967,0.174120,0.034845
4.996967,0.174120,0.034845
4.996967,0.174120,0.034845
4.996967,0.174120,0.034845
4.996371,0.169521,0.033929
4.999178,-0.090631,-0.018129
4.999178,-0.090631,-0.018129
4.999178,-0.090631,-0.018129
4.999178,-0.090631,-0.018129
4.999178,-0.090631,-0.018129
4.889255,-0.025270,-0.005169
5.000000,0.000000,0.000000
4.999838,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990832,0.000000,0.000000
5.000000,0.000000,0.000000
4.554812,0.480000,0.105383
4.960441,-0.002961,-0.000597
4.996783,-0.179331,-0.035889
4.996783,-0.179331,-0.035889
4.996783,-0.179331,-0.035889
4.996783,-0.179331,-0.035889
4.996783,-0.179331,-0.035889
4.978152,-0.060382,-0.012129
4.373640,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.915445,0.057579,0.011714
4.999334,0.081617,0.016326
4.999334,0.081617,0.016326
4.999334,0.081617,0.016326
4.999334,0.081617,0.016326
4.999334,0.081617,0.016326
4.998867,0.083411,0.016686
4.999298,0.083793,0.016761
4.999298,0.083793,0.016761
4.999298,0.083793,0.016761
4.999298,0.083793,0.016761
4.990828,0.047692,0.009556
4.991434,-0.292552,-0.058611
4.995302,-0.159385,-0.031907
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996042,-0.082031,-0.016419
4.999175,-0.090829,-0.018169
4.999175,-0.090829,-0.018169
4.999175,-0.090829,-0.018169
4.999175,-0.090829,-0.018169
4.995949,0.106458,0.021309
4.994792,0.228147,0.045677
4.994792,0.228147,0.045677
4.994792,0.228147,0.045677
4.994792,0.228147,0.045677
4.994792,0.228147,0.045677
4.995899,0.133985,0.026819
4.999379,-0.078783,-0.015759
4.999379,-0.078783,-0.015759
4.999379,-0.078783,-0.015759
4.999379,-0.078783,-0.015759
4.999379,-0.078783,-0.015759
4.998808,-0.046064,-0.009215
4.999452,0.074026,0.014807
4.999452,0.074026,0.014807
4.999452,0.074026,0.014807
4.999452,0.074026,0.014807
4.999452,0.074026,0.014807
4.999452,0.074026,0.014807
4.991353,0.068313,0.013686
4.999562,0.066199,0.013241
4.999562,0.066199,0.013241
4.999562,0.066199,0.013241
4.999562,0.066199,0.013241
4.999562,0.066199,0.013241
4.999562,0.066199,0.013241
4.975435,0.034486,0.006931
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.940263,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.625626,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.884005,-0.144386,-0.029563
4.996114,-0.197098,-0.039450
4.996114,-0.197098,-0.039450
4.996114,-0.197098,-0.039450
4.996114,-0.197098,-0.039450
4.998409,-0.109382,-0.021883
4.999091,-0.095325,-0.019068
4.999091,-0.095325,-0.019068
4.999091,-0.095325,-0.019068
4.999091,-0.095325,-0.019068
4.984884,-0.103481,-0.020759
4.998893,-0.105194,-0.021043
4.998893,-0.105194,-0.021043
4.998893,-0.105194,-0.021043
4.946966,-0.077481,-0.015662
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993701,-0.095502,-0.019124
4.997469,-0.159073,-0.031831
4.997469,-0.159073,-0.031831
4.997469,-0.159073,-0.031831
4.997469,-0.159073,-0.031831
4.997469,-0.159073,-0.031831
4.931669,-0.022453,-0.004553
4.999319,0.082559,0.016514
4.999319,0.082559,0.016514
4.999319,0.082559,0.016514
4.999319,0.082559,0.016514
4.999319,0.082559,0.016514
4.912320,-0.030337,-0.006176
4.999542,-0.067695,-0.013540
4.999542,-0.067695,-0.013540
4.999542,-0.067695,-0.013540
4.999542,-0.067695,-0.013540
4.999542,-0.067695,-0.013540
4.999542,-0.067695,-0.013540
4.974177,-0.022967,-0.004617
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990012,0.144937,0.029045
4.997192,0.167528,0.033524
4.997192,0.167528,0.033524
4.997192,0.167528,0.033524
4.997192,0.167528,0.033524
4.996768,0.121639,0.024343
4.997007,-0.172974,-0.034616
4.997007,-0.172974,-0.034616
4.997007,-0.172974,-0.034616
4.997007,-0.172974,-0.034616
4.997007,-0.172974,-0.034616
4.992352,-0.030472,-0.006104
4.999500,0.070699,0.014141
4.999500,0.070699,0.014141
4.999500,0.070699,0.014141
4.999500,0.070699,0.014141
4.999500,0.070699,0.014141
4.999500,0.070699,0.014141
4.997742,-0.105578,-0.021125
4.997723,-0.150906,-0.030195
4.997723,-0.150906,-0.030195
4.997723,-0.150906,-0.030195
4.997723,-0.150906,-0.030195
4.997723,-0.150906,-0.030195
4.997884,-0.056306,-0.011266
4.999549,0.067132,0.013428
4.999549,0.067132,0.013428
4.999549,0.067132,0.013428
4.999549,0.067132,0.013428
4.999549,0.067132,0.013428
4.999549,0.067132,0.013428
4.998811,0.010209,0.002042
4.998218,-0.133487,-0.026707
4.998218,-0.133487,-0.026707
4.998218,-0.133487,-0.026707
4.998218,-0.133487,-0.026707
4.998218,-0.133487,-0.026707
4.998218,-0.133487,-0.026707
4.996716,-0.094544,-0.018921
4.991598,0.289740,0.058046
4.991598,0.289740,0.058046
4.991598,0.289740,0.058046
4.995792,-0.058857,-0.011781
4.997505,-0.157925,-0.031601
4.997505,-0.157925,-0.031601
4.997505,-0.157925,-0.031601
4.997505,-0.157925,-0.031601
4.997505,-0.157925,-0.031601
4.997399,0.007616,0.001524
4.999382,0.078608,0.015723
4.999382,0.078608,0.015723
4.999382,0.078608,0.015723
4.999382,0.078608,0.015723
4.999382,0.078608,0.015723
4.990091,-0.065923,-0.013211
4.997281,-0.164876,-0.032993
4.997281,-0.164876,-0.032993
4.997281,-0.164876,-0.032993
4.997281,-0.164876,-0.032993
4.997281,-0.164876,-0.032993
4.997698,0.070820,0.014171
4.998016,0.140812,0.028174
4.998016,0.140812,0.028174
4.998016,0.140812,0.028174
4.998016,0.140812,0.028174
4.998016,0.140812,0.028174
4.998016,0.140812,0.028174
4.999712,0.006558,0.001312
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942739,-0.038730,-0.007836
4.998480,-0.123269,-0.024661
4.998480,-0.123269,-0.024661
4.998480,-0.123269,-0.024661
4.902498,-0.035143,-0.007168
4.999253,0.086427,0.017288
4.999253,0.086427,0.017288
4.999253,0.086427,0.017288
4.999253,0.086427,0.017288
4.999253,0.086427,0.017288
4.997609,-0.053398,-0.010685
4.999438,-0.074948,-0.014991
4.999438,-0.074948,-0.014991
4.999438,-0.074948,-0.014991
4.999438,-0.074948,-0.014991
4.999438,-0.074948,-0.014991
4.809551,0.868053,0.180485
4.953505,-0.160507,-0.032403
4.995252,-0.217856,-0.043613
4.995252,-0.217856,-0.043613
4.995252,-0.217856,-0.043613
4.995252,-0.217856,-0.043613
4.995252,-0.217856,-0.043613
4.996006,-0.177289,-0.035486
4.998868,-0.106370,-0.021279
4.998868,-0.106370,-0.021279
4.998868,-0.106370,-0.021279
4.998868,-0.106370,-0.021279
4.985919,-0.015816,-0.003172
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.939576,0.000000,0.000000
4.945107,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999771,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997483,-0.029016,-0.005806
4.999088,-0.095480,-0.019099
4.999088,-0.095480,-0.019099
4.999088,-0.095480,-0.019099
4.999088,-0.095480,-0.019099
4.938569,-0.069066,-0.013985
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.944159,-0.001166,-0.000236
4.999207,-0.089081,-0.017819
4.999207,-0.089081,-0.017819
4.999207,-0.089081,-0.017819
4.999207,-0.089081,-0.017819
4.999207,-0.089081,-0.017819
4.903235,-0.033428,-0.006818
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999760,-0.024347,-0.004870
4.999629,-0.060857,-0.012172
4.999629,-0.060857,-0.012172
4.999629,-0.060857,-0.012172
4.999629,-0.060857,-0.012172
4.999629,-0.060857,-0.012172
4.999629,-0.060857,-0.012172
4.999629,-0.060857,-0.012172
4.965789,0.065149,0.013120
4.996580,0.184901,0.037006
4.996580,0.184901,0.037006
4.996580,0.184901,0.037006
4.996580,0.184901,0.037006
4.996580,0.184901,0.037006
4.996580,0.184901,0.037006
4.996580,0.184901,0.037006
4.736073,0.112753,0.023807
4.999271,0.085358,0.017074
4.999271,0.085358,0.017074
4.999271,0.085358,0.017074
4.999271,0.085358,0.017074
4.988750,0.083206,0.016679
4.999589,0.064142,0.012829
4.999589,0.064142,0.012829
4.999589,0.064142,0.012829
4.999589,0.064142,0.012829
4.999589,0.064142,0.012829
4.999589,0.064142,0.012829
4.999589,0.064142,0.012829
4.996083,0.061371,0.012284
4.999644,0.059657,0.011932
4.999644,0.059657,0.011932
4.999644,0.059657,0.011932
4.999644,0.059657,0.011932
4.999644,0.059657,0.011932
4.999644,0.059657,0.011932
4.999644,0.059657,0.011932
4.996861,-0.044973,-0.009000
4.998481,-0.123251,-0.024658
4.998481,-0.123251,-0.024658
4.998481,-0.123251,-0.024658
4.998481,-0.123251,-0.024658
4.998481,-0.123251,-0.024658
4.998481,-0.123251,-0.024658
4.998481,-0.123251,-0.024658
4.981602,-0.152666,-0.030646
4.997413,-0.160817,-0.032180
4.997413,-0.160817,-0.032180
4.997413,-0.160817,-0.032180
4.997413,-0.160817,-0.032180
4.997413,-0.160817,-0.032180
4.986801,0.117446,0.023551
4.996714,0.181234,0.036271
4.996714,0.181234,0.036271
4.996714,0.181234,0.036271
4.996714,0.181234,0.036271
4.997990,0.054461,0.010897
4.999588,-0.064214,-0.012844
4.999588,-0.064214,-0.012844
4.999588,-0.064214,-0.012844
4.999588,-0.064214,-0.012844
4.999588,-0.064214,-0.012844
4.999588,-0.064214,-0.012844
4.998600,-0.051032,-0.010209
4.993564,0.253617,0.050789
4.993564,0.253617,0.050789
4.993564,0.253617,0.050789
4.993564,0.253617,0.050789
4.993564,0.253617,0.050789
4.978464,0.274064,0.055050
4.990390,0.309847,0.062089
4.990390,0.309847,0.062089
4.990390,0.309847,0.062089
4.990390,0.309847,0.062089
4.990390,0.309847,0.062089
4.984183,0.321902,0.064585
4.985384,0.382023,0.076629
4.985384,0.382023,0.076629
4.632536,0.314228,0.067831
4.992245,0.278374,0.055761
4.992245,0.278374,0.055761
4.992245,0.278374,0.055761
4.992245,0.278374,0.055761
4.619364,0.314556,0.068095
4.987050,0.359631,0.072113
4.987050,0.359631,0.072113
4.574776,0.133185,0.029113
4.999541,0.067769,0.013555
4.999541,0.067769,0.013555
4.999541,0.067769,0.013555
4.999541,0.067769,0.013555
4.999541,0.067769,0.013555
4.999541,0.067769,0.013555
4.975403,0.149944,0.030137
4.996526,0.186343,0.037295
4.996526,0.186343,0.037295
4.996526,0.186343,0.037295
4.996526,0.186343,0.037295
4.995712,0.050654,0.010139
4.999586,-0.064357,-0.012872
4.999586,-0.064357,-0.012872
4.999586,-0.064357,-0.012872
4.999586,-0.064357,-0.012872
4.999586,-0.064357,-0.012872
4.999586,-0.064357,-0.012872
4.999183,-0.063725,-0.012747
4.999678,-0.056726,-0.011346
4.999678,-0.056726,-0.011346
4.999678,-0.056726,-0.011346
4.999678,-0.056726,-0.011346
4.999678,-0.056726,-0.011346
4.999678,-0.056726,-0.011346
4.999678,-0.056726,-0.011346
4.999678,-0.056726,-0.011346
4.999498,-0.056398,-0.011281
4.999684,-0.056198,-0.011240
4.999684,-0.056198,-0.011240
4.999684,-0.056198,-0.011240
4.999684,-0.056198,-0.011240
4.999684,-0.056198,-0.011240
4.999684,-0.056198,-0.011240
4.999684,-0.056198,-0.011240
4.999625,-0.046890,-0.009379
4.999636,0.060326,0.012066
4.999636,0.060326,0.012066
4.999636,0.060326,0.012066
4.999636,0.060326,0.012066
4.999636,0.060326,0.012066
4.999636,0.060326,0.012066
4.999636,0.060326,0.012066
4.998847,0.063086,0.012620
4.999315,0.082735,0.016549
4.999315,0.082735,0.016549
4.999315,0.082735,0.016549
4.999315,0.082735,0.016549
4.999315,0.082735,0.016549
4.996408,0.153338,0.030690
4.990852,0.302320,0.060575
4.990852,0.302320,0.060575
4.988826,0.316332,0.063408
4.984116,0.398235,0.079901
4.984116,0.398235,0.079901
4.984116,0.398235,0.079901
4.984116,0.398235,0.079901
4.984116,0.398235,0.079901
4.944500,0.382294,0.077317
4.992981,0.264838,0.053042
4.992981,0.264838,0.053042
4.992981,0.264838,0.053042
4.992981,0.264838,0.053042
4.992981,0.264838,0.053042
4.968949,0.212508,0.042767
4.996626,0.183638,0.036752
4.996626,0.183638,0.036752
4.996626,0.183638,0.036752
4.996626,0.183638,0.036752
4.987043,0.175247,0.035141
4.997326,0.163506,0.032719
4.997326,0.163506,0.032719
4.997326,0.163506,0.032719
4.997326,0.163506,0.032719
4.997326,0.163506,0.032719
4.997296,0.122839,0.024581
4.999209,0.088947,0.017792
4.999209,0.088947,0.017792
4.999209,0.088947,0.017792
4.999209,0.088947,0.017792
4.973819,0.075696,0.015219
5.000000,0.000000,0.000000
4.996155,0.100750,0.020166
4.996026,0.199300,0.039892
4.996026,0.199300,0.039892
4.996026,0.199300,0.039892
4.996026,0.199300,0.039892
4.996550,0.184394,0.036904
4.996843,0.177655,0.035554
4.996843,0.177655,0.035554
4.996843,0.177655,0.035554
4.996843,0.177655,0.035554
4.993019,0.226827,0.045429
4.987720,0.350222,0.070217
4.987720,0.350222,0.070217
4.987720,0.350222,0.070217
4.987720,0.350222,0.070217
4.987720,0.350222,0.070217
4.977890,0.311743,0.062626
4.990854,0.302286,0.060568
4.990854,0.302286,0.060568
4.990854,0.302286,0.060568
4.990850,0.301685,0.060448
4.995964,0.200866,0.040206
4.995964,0.200866,0.040206
4.995964,0.200866,0.040206
4.995964,0.200866,0.040206
4.994168,0.221471,0.044346
4.991478,0.291798,0.058459
4.991478,0.291798,0.058459
4.991478,0.291798,0.058459
4.991478,0.291798,0.058459
4.991478,0.291798,0.058459
4.991478,0.291798,0.058459
4.989264,0.103091,0.020663
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998936,-0.035412,-0.007084
4.999612,-0.062261,-0.012453
4.999612,-0.062261,-0.012453
4.999612,-0.062261,-0.012453
4.999612,-0.062261,-0.012453
4.999612,-0.062261,-0.012453
4.999612,-0.062261,-0.012453
4.999612,-0.062261,-0.012453
4.998816,0.040269,0.008056
4.999675,0.057055,0.011412
4.999675,0.057055,0.011412
4.999675,0.057055,0.011412
4.999675,0.057055,0.011412
4.999675,0.057055,0.011412
4.999675,0.057055,0.011412
4.999675,0.057055,0.011412
4.965344,0.178635,0.035976
4.989136,0.329425,0.066028
4.989136,0.329425,0.066028
4.989136,0.329425,0.066028
4.972418,0.326260,0.065614
4.991739,0.287289,0.057553
4.991739,0.287289,0.057553
4.991739,0.287289,0.057553
4.991739,0.287289,0.057553
4.991739,0.287289,0.057553
4.991739,0.287289,0.057553
4.992329,0.262269,0.052534
4.995005,0.223455,0.044736
4.995005,0.223455,0.044736
4.995005,0.223455,0.044736
4.995005,0.223455,0.044736
4.995005,0.223455,0.044736
4.995005,0.223455,0.044736
4.925669,-0.026125,-0.005304
4.999720,-0.052946,-0.010590
4.999720,-0.052946,-0.010590
4.999720,-0.052946,-0.010590
4.999720,-0.052946,-0.010590
4.999720,-0.052946,-0.010590
4.999720,-0.052946,-0.010590
4.999720,-0.052946,-0.010590
4.999720,-0.052946,-0.010590
4.912531,-0.075059,-0.015279
4.999370,-0.079360,-0.015874
4.999370,-0.079360,-0.015874
4.999370,-0.079360,-0.015874
4.999370,-0.079360,-0.015874
4.999370,-0.079360,-0.015874
4.989326,-0.289693,-0.058063
4.984239,-0.396697,-0.079590
4.984238,-0.396697,-0.079590
4.984239,-0.396697,-0.079590
4.984239,-0.396697,-0.079590
4.984238,-0.396697,-0.079590
4.984239,-0.396697,-0.079590
4.989806,-0.182272,-0.036529
4.998162,0.135563,0.027123
4.998162,0.135563,0.027123
4.998162,0.135563,0.027123
4.998162,0.135563,0.027123
4.998162,0.135563,0.027123
4.998162,0.135563,0.027123
4.996315,0.012273,0.002456
4.993837,-0.248181,-0.049697
4.993837,-0.248181,-0.049697
4.993837,-0.248181,-0.049697
4.972479,-0.013553,-0.002726
4.992726,0.269607,0.054000
4.857937,-0.050553,-0.010406
4.995743,-0.206279,-0.041291
4.995743,-0.206279,-0.041291
4.995743,-0.206279,-0.041291
4.995743,-0.206279,-0.041291
4.995743,-0.206279,-0.041291
4.995743,-0.206279,-0.041291
4.950814,-0.254326,-0.051371
4.992392,-0.275720,-0.055228
4.992392,-0.275720,-0.055228
4.992392,-0.275720,-0.055228
4.992392,-0.275720,-0.055228
4.992392,-0.275720,-0.055228
4.992392,-0.275720,-0.055228
4.976264,-0.438259,-0.088070
4.975049,-0.498884,-0.100277
4.975049,-0.498884,-0.100277
4.975049,-0.498884,-0.100277
4.975049,-0.498884,-0.100277
4.975049,-0.498884,-0.100277
4.975049,-0.498884,-0.100277
4.993312,-0.249985,-0.050064
4.994084,-0.243148,-0.048687
4.994084,-0.243148,-0.048687
4.994084,-0.243148,-0.048687
4.994084,-0.243148,-0.048687
4.991378,-0.260823,-0.052255
4.965050,-0.590149,-0.118861
4.965050,-0.590149,-0.118861
4.965050,-0.590149,-0.118861
4.965050,-0.590149,-0.118861
4.965050,-0.590149,-0.118861
4.971856,-0.437942,-0.088084
4.997298,-0.164345,-0.032887
4.997298,-0.164345,-0.032887
4.997298,-0.164345,-0.032887
4.997298,-0.164345,-0.032887
4.997298,-0.164345,-0.032887
4.974865,-0.203347,-0.040875
4.993745,-0.250018,-0.050066
4.993745,-0.250018,-0.050066
4.993745,-0.250018,-0.050066
4.911535,-0.166900,-0.033981
4.998678,-0.114982,-0.023002
4.998678,-0.114982,-0.023002
4.998678,-0.114982,-0.023002
4.984353,0.173301,0.034769
4.983624,0.144901,0.029075
4.996857,-0.177274,-0.035477
4.996857,-0.177274,-0.035477
4.995335,0.106061,0.021232
4.997469,0.159061,0.031828
4.997469,0.159061,0.031828
4.890542,0.027881,0.005701
5.000000,0.000000,0.000000
4.893717,0.044306,0.009054
4.996802,0.178789,0.035781
4.996802,0.178789,0.035781
4.996802,0.178789,0.035781
4.996802,0.178789,0.035781
4.996802,0.178789,0.035781
4.957749,0.151536,0.030565
4.997816,0.147761,0.029565
4.997816,0.147761,0.029565
4.533412,0.385660,0.085071
4.967298,0.570923,0.114936
4.515402,0.596856,0.132182
4.998836,0.107896,0.021584
4.998836,0.107896,0.021584
4.998836,0.107896,0.021584
4.998836,0.107896,0.021584
4.998836,0.107896,0.021584
4.998836,0.107896,0.021584
4.998836,0.107896,0.021584
4.998836,0.107896,0.021584
4.970473,0.093577,0.018827
4.999327,0.082066,0.016415
4.999327,0.082066,0.016415
4.999327,0.082066,0.016415
4.999327,0.082066,0.016415
4.999327,0.082066,0.016415
4.999327,0.082066,0.016415
4.999327,0.082066,0.016415
4.999327,0.082066,0.016415
4.999327,0.082066,0.016415
4.999327,0.082066,0.016415
4.999327,0.082066,0.016415
4.970308,0.111259,0.022385
4.998651,0.116154,0.023237
4.998651,0.116154,0.023237
4.998651,0.116154,0.023237
4.998651,0.116154,0.023237
4.998651,0.116154,0.023237
4.998651,0.116154,0.023237
4.998651,0.116154,0.023237
4.035215,0.219046,0.054284
4.991577,0.290094,0.058117
3.161483,1.077386,0.340785
4.995607,0.209539,0.041945
4.995607,0.209539,0.041945
4.995607,0.209539,0.041945
4.995607,0.209539,0.041945
4.991329,0.157722,0.031599
4.997707,0.151407,0.030295
4.997707,0.151407,0.030295
4.997707,0.151407,0.030295
4.997707,0.151407,0.030295
4.997707,0.151407,0.030295
4.997105,0.159114,0.031841
4.997200,0.167305,0.033480
4.997200,0.167305,0.033480
4.997200,0.167305,0.033480
4.997200,0.167305,0.033480
4.997200,0.167305,0.033480
4.997200,0.167305,0.033480
4.997200,0.167305,0.033480
4.997200,0.167305,0.033480
4.980950,0.144037,0.028917
4.998017,0.140796,0.028170
4.998017,0.140796,0.028170
4.998017,0.140796,0.028170
4.998017,0.140796,0.028170
4.998017,0.140796,0.028170
4.956002,0.151531,0.030575
4.989645,0.321626,0.064459
4.989645,0.321626,0.064459
4.989645,0.321626,0.064459
4.989645,0.321626,0.064459
4.990390,0.276195,0.055345
4.994063,0.243581,0.048774
4.994063,0.243581,0.048774
4.994063,0.243581,0.048774
4.950093,0.398113,0.080425
4.976452,0.484686,0.097396
4.976452,0.484686,0.097396
4.976452,0.484686,0.097396
4.992055,0.207177,0.041501
4.999417,0.076348,0.015271
4.999417,0.076348,0.015271
4.999417,0.076348,0.015271
4.999417,0.076348,0.015271
4.999417,0.076348,0.015271
4.978547,0.141005,0.028323
4.989524,0.323498,0.064835
4.989524,0.323498,0.064835
4.989524,0.323498,0.064835
4.989524,0.323498,0.064835
4.968543,0.152121,0.030617
4.998745,0.111990,0.022404
4.998745,0.111990,0.022404
4.998745,0.111990,0.022404
4.792078,0.085513,0.017845
4.999622,0.061479,0.012297
4.999622,0.061479,0.012297
4.999622,0.061479,0.012297
4.999622,0.061479,0.012297
4.999622,0.061479,0.012297
4.999622,0.061479,0.012297
4.999622,0.061479,0.012297
4.985132,-0.270050,-0.054171
4.906141,0.021261,0.004334
4.878139,0.325615,0.066750
4.997158,0.168558,0.033731
4.997158,0.168558,0.033731
4.997158,0.168558,0.033731
4.997158,0.168558,0.033731
4.997158,0.168558,0.033731
4.710049,-0.012158,-0.002581
4.998866,-0.106481,-0.021301
4.998866,-0.106481,-0.021301
4.998866,-0.106481,-0.021301
4.936784,-0.090593,-0.018351
4.915001,-0.396065,-0.080583
4.981122,-0.434079,-0.087145
4.972702,-0.129856,-0.026114
4.963400,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995949,-0.094875,-0.018990
4.998617,-0.117615,-0.023529
4.998617,-0.117615,-0.023529
4.998617,-0.117615,-0.023529
4.994403,-0.175824,-0.035204
