dh,dz,slope
4.999471,-0.072752,-0.014552
4.999471,-0.072752,-0.014552
4.999471,-0.072752,-0.014552
4.999471,-0.072752,-0.014552
4.995351,-0.041329,-0.008273
4.999936,0.025251,0.005050
4.999936,0.025251,0.005050
4.999936,0.025251,0.005050
4.999936,0.025251,0.005050
3.791738,-0.522090,-0.137692
4.995131,0.220617,0.044166
4.848319,-0.336055,-0.069314
3.093377,-0.414003,-0.133835
4.999131,-0.093206,-0.018644
2.520966,-0.622932,-0.247100
4.900414,-0.086645,-0.017681
4.974890,-0.127559,-0.025641
3.659656,-0.006778,-0.001852
4.955891,-0.031857,-0.006428
4.999986,-0.011727,-0.002345
4.999986,-0.011727,-0.002345
4.999986,-0.011727,-0.002345
4.999986,-0.011727,-0.002345
4.999550,-0.011672,-0.002335
5.000000,0.002296,0.000459
5.000000,0.002296,0.000459
5.000000,0.002296,0.000459
5.000000,0.002296,0.000459
4.976079,-0.036043,-0.007243
4.999678,-0.056752,-0.011351
4.999678,-0.056752,-0.011351
4.999678,-0.056752,-0.011351
4.999678,-0.056752,-0.011351
4.999678,-0.056752,-0.011351
4.999678,-0.056752,-0.011351
4.998920,0.028795,0.005760
4.999716,0.053305,0.010662
4.999716,0.053305,0.010662
4.999716,0.053305,0.010662
4.999716,0.053305,0.010662
4.999716,0.053305,0.010662
4.999716,0.053305,0.010662
4.997462,0.048451,0.009695
4.999999,-0.003291,-0.000658
4.999999,-0.003291,-0.000658
4.999999,-0.003291,-0.000658
4.999999,-0.003291,-0.000658
4.999999,-0.003291,-0.000658
4.999999,-0.003291,-0.000658
4.999999,-0.003291,-0.000658
4.999999,-0.003291,-0.000658
4.999999,-0.003291,-0.000658
4.999536,0.017299,0.003460
4.999968,0.017948,0.003590
4.999968,0.017948,0.003590
4.999968,0.017948,0.003590
4.999968,0.017948,0.003590
4.999968,0.017948,0.003590
4.999968,0.017948,0.003590
4.737879,0.014637,0.003089
5.000000,-0.001619,-0.000324
5.000000,-0.001619,-0.000324
5.000000,-0.001619,-0.000324
5.000000,-0.001619,-0.000324
5.000000,-0.001619,-0.000324
5.000000,-0.001619,-0.000324
4.976933,-0.111114,-0.022326
4.998744,-0.112038,-0.022413
4.998744,-0.112038,-0.022413
4.998744,-0.112038,-0.022413
4.998744,-0.112038,-0.022413
4.998744,-0.112038,-0.022413
4.831858,-0.091570,-0.018951
4.999348,-0.080765,-0.016155
4.999348,-0.080765,-0.016155
4.999348,-0.080765,-0.016155
4.999348,-0.080765,-0.016155
4.999348,-0.080765,-0.016155
4.999348,-0.080765,-0.016155
4.968111,-0.120079,-0.024170
4.997849,-0.146622,-0.029337
4.997849,-0.146622,-0.029337
4.997849,-0.146622,-0.029337
4.997849,-0.146622,-0.029337
4.997849,-0.146622,-0.029337
4.997849,-0.146622,-0.029337
4.997849,-0.146622,-0.029337
4.958930,-0.110860,-0.022356
4.999817,-0.042794,-0.008559
4.999817,-0.042794,-0.008559
4.999817,-0.042794,-0.008559
4.999817,-0.042794,-0.008559
4.999817,-0.042794,-0.008559
4.999817,-0.042794,-0.008559
4.999817,-0.042794,-0.008559
4.954606,-0.046906,-0.009467
4.999543,-0.067622,-0.013526
4.999543,-0.067622,-0.013526
4.999543,-0.067622,-0.013526
4.999543,-0.067622,-0.013526
4.999543,-0.067622,-0.013526
4.978249,-0.033120,-0.006653
4.999968,-0.017910,-0.003582
4.999968,-0.017910,-0.003582
4.999968,-0.017910,-0.003582
4.999968,-0.017910,-0.003582
4.999968,-0.017910,-0.003582
4.999968,-0.017910,-0.003582
4.999968,-0.017910,-0.003582
4.942625,-0.003460,-0.000700
5.000000,-0.001437,-0.000287
5.000000,-0.001437,-0.000287
5.000000,-0.001437,-0.000287
5.000000,-0.001437,-0.000287
5.000000,-0.001437,-0.000287
5.000000,-0.001437,-0.000287
4.984613,-0.009611,-0.001928
4.999989,-0.010340,-0.002068
4.999989,-0.010340,-0.002068
4.999989,-0.010340,-0.002068
4.999989,-0.010340,-0.002068
4.999989,-0.010340,-0.002068
4.999989,-0.010340,-0.002068
4.999989,-0.010340,-0.002068
4.999989,-0.010340,-0.002068
4.999179,-0.013661,-0.002733
4.999944,-0.023796,-0.004759
4.999944,-0.023796,-0.004759
4.999944,-0.023796,-0.004759
4.999944,-0.023796,-0.004759
4.999944,-0.023796,-0.004759
4.999944,-0.023796,-0.004759
4.999944,-0.023796,-0.004759
4.983430,-0.020876,-0.004189
4.999962,-0.019519,-0.003904
4.999962,-0.019519,-0.003904
4.999962,-0.019519,-0.003904
4.999962,-0.019519,-0.003904
4.999962,-0.019519,-0.003904
4.999962,-0.019519,-0.003904
4.999962,-0.019519,-0.003904
4.999962,-0.019519,-0.003904
4.999609,-0.037378,-0.007476
4.999857,-0.037870,-0.007574
4.999857,-0.037870,-0.007574
4.999857,-0.037870,-0.007574
4.999857,-0.037870,-0.007574
4.999857,-0.037870,-0.007574
4.999857,-0.037870,-0.007574
4.999857,-0.037870,-0.007574
4.999857,-0.037870,-0.007574
4.999806,-0.039737,-0.007948
4.999836,-0.040424,-0.008085
4.999836,-0.040424,-0.008085
4.999836,-0.040424,-0.008085
4.999836,-0.040424,-0.008085
4.999836,-0.040424,-0.008085
4.999836,-0.040424,-0.008085
4.999836,-0.040424,-0.008085
4.999836,-0.040424,-0.008085
4.999742,-0.033059,-0.006612
4.999923,-0.027679,-0.005536
4.999923,-0.027679,-0.005536
4.999923,-0.027679,-0.005536
4.999923,-0.027679,-0.005536
4.999923,-0.027679,-0.005536
4.999923,-0.027679,-0.005536
4.999923,-0.027679,-0.005536
4.999486,-0.034490,-0.006899
4.999852,-0.038495,-0.007699
4.999852,-0.038495,-0.007699
4.999852,-0.038495,-0.007699
4.999852,-0.038495,-0.007699
4.999852,-0.038495,-0.007699
4.999852,-0.038495,-0.007699
4.999852,-0.038495,-0.007699
4.998385,-0.044181,-0.008839
4.999766,-0.048354,-0.009671
4.999766,-0.048354,-0.009671
4.999766,-0.048354,-0.009671
4.999766,-0.048354,-0.009671
4.999766,-0.048354,-0.009671
4.999766,-0.048354,-0.009671
4.999825,0.033608,0.006722
4.999862,0.037120,0.007424
4.999862,0.037120,0.007424
4.999862,0.037120,0.007424
4.999862,0.037120,0.007424
4.999862,0.037120,0.007424
4.999862,0.037120,0.007424
4.999862,0.037120,0.007424
4.999862,0.037120,0.007424
4.918776,0.033811,0.006874
4.999905,0.030876,0.006175
4.999905,0.030876,0.006175
4.999905,0.030876,0.006175
4.999905,0.030876,0.006175
4.999905,0.030876,0.006175
4.999905,0.030876,0.006175
4.999905,0.030876,0.006175
4.947925,-0.040101,-0.008105
4.999604,-0.062898,-0.012581
4.999604,-0.062898,-0.012581
4.999604,-0.062898,-0.012581
4.998570,-0.008063,-0.001613
4.999937,0.025090,0.005018
4.999937,0.025090,0.005018
4.999937,0.025090,0.005018
4.952854,-0.039508,-0.007977
4.999419,-0.076242,-0.015250
4.998510,-0.076268,-0.015258
4.999390,-0.078079,-0.015618
4.999390,-0.078079,-0.015618
4.999390,-0.078079,-0.015618
4.999390,-0.078079,-0.015618
4.999390,-0.078079,-0.015618
4.999390,-0.078079,-0.015618
4.999298,-0.044042,-0.008810
4.999808,-0.043861,-0.008773
4.999808,-0.043861,-0.008773
4.999808,-0.043861,-0.008773
4.999808,-0.043861,-0.008773
4.988163,-0.025759,-0.005164
4.999505,-0.070343,-0.014070
4.999505,-0.070343,-0.014070
4.977875,-0.128844,-0.025883
4.951951,0.057922,0.011697
4.999319,0.082521,0.016507
4.999319,0.082521,0.016507
4.999319,0.082521,0.016507
4.972735,0.015348,0.003086
4.999995,0.007253,0.001451
4.999995,0.007253,0.001451
4.999995,0.007253,0.001451
4.999995,0.007253,0.001451
4.999995,0.007253,0.001451
4.999995,0.007253,0.001451
4.999995,0.007253,0.001451
4.999995,0.007253,0.001451
4.978430,-0.007882,-0.001583
4.999691,-0.055635,-0.011128
4.999691,-0.055635,-0.011128
4.999691,-0.055635,-0.011128
4.999691,-0.055635,-0.011128
4.999691,-0.055635,-0.011128
4.999691,-0.055635,-0.011128
4.999691,-0.055635,-0.011128
4.999691,-0.055635,-0.011128
4.999691,-0.055635,-0.011128
4.194064,-0.133285,-0.031779
4.997298,-0.164355,-0.032889
4.997298,-0.164355,-0.032889
4.997298,-0.164355,-0.032889
4.997298,-0.164355,-0.032889
4.670173,-0.011882,-0.002544
4.999975,0.015722,0.003144
4.999975,0.015722,0.003144
4.999975,0.015722,0.003144
4.999975,0.015722,0.003144
4.999975,0.015722,0.003144
4.999975,0.015722,0.003144
4.999975,0.015722,0.003144
4.939720,0.033590,0.006800
4.999783,0.046638,0.009328
4.999783,0.046638,0.009328
4.999783,0.046638,0.009328
4.999783,0.046638,0.009328
4.999783,0.046638,0.009328
4.999783,0.046638,0.009328
4.999783,0.046638,0.009328
4.999783,0.046638,0.009328
4.999783,0.046638,0.009328
4.951085,0.054134,0.010934
4.997701,0.151617,0.030337
4.997701,0.151617,0.030337
4.997701,0.151617,0.030337
4.997701,0.151617,0.030337
4.997701,0.151617,0.030337
4.997701,0.151617,0.030337
4.856266,0.118311,0.024363
4.999700,0.054774,0.010955
4.999700,0.054774,0.010955
4.999700,0.054774,0.010955
4.999700,0.054774,0.010955
4.999700,0.054774,0.010955
4.999700,0.054774,0.010955
4.999700,0.054774,0.010955
4.999700,0.054774,0.010955
4.999782,0.025272,0.005055
4.999963,-0.019334,-0.003867
4.999963,-0.019334,-0.003867
4.999963,-0.019334,-0.003867
4.999963,-0.019334,-0.003867
4.999963,-0.019334,-0.003867
4.999963,-0.019334,-0.003867
4.999963,-0.019334,-0.003867
4.999963,-0.019334,-0.003867
4.999963,-0.019334,-0.003867
4.999729,-0.024033,-0.004807
4.998865,-0.106529,-0.021311
4.998865,-0.106529,-0.021311
4.998865,-0.106529,-0.021311
4.998865,-0.106529,-0.021311
4.998865,-0.106529,-0.021311
4.998865,-0.106529,-0.021311
4.998865,-0.106529,-0.021311
4.998865,-0.106529,-0.021311
4.998865,-0.106529,-0.021311
4.998865,-0.106529,-0.021311
4.988320,0.040361,0.008091
4.999710,0.053874,0.010775
4.999710,0.053874,0.010775
4.999710,0.053874,0.010775
4.999710,0.053874,0.010775
4.999710,0.053874,0.010775
4.999710,0.053874,0.010775
4.999710,0.053874,0.010775
4.999710,0.053874,0.010775
4.999710,0.053874,0.010775
4.998772,0.101088,0.020223
4.998860,0.106781,0.021361
4.998860,0.106781,0.021361
4.998860,0.106781,0.021361
4.998860,0.106781,0.021361
4.998860,0.106781,0.021361
4.998860,0.106781,0.021361
4.998860,0.106781,0.021361
4.998860,0.106781,0.021361
4.998860,0.106781,0.021361
4.998442,0.111386,0.022284
4.992953,0.265366,0.053148
4.992953,0.265366,0.053148
4.992953,0.265366,0.053148
4.992953,0.265366,0.053148
4.992953,0.265366,0.053148
4.992953,0.265366,0.053148
4.959461,0.264395,0.053311
4.993161,0.261418,0.052355
4.993161,0.261418,0.052355
4.993161,0.261418,0.052355
4.526609,0.341644,0.075475
4.953386,0.681148,0.137512
4.946338,0.351503,0.071063
4.990096,0.314550,0.063035
4.990096,0.314550,0.063035
4.990096,0.314550,0.063035
4.943659,0.198470,0.040146
4.996111,0.197163,0.039463
4.996111,0.197163,0.039463
4.996111,0.197163,0.039463
4.996111,0.197163,0.039463
4.996111,0.197163,0.039463
4.995096,0.094630,0.018945
4.999934,0.025760,0.005152
4.999934,0.025760,0.005152
4.999934,0.025760,0.005152
4.999934,0.025760,0.005152
4.999934,0.025760,0.005152
4.999934,0.025760,0.005152
4.999959,-0.020135,-0.004027
4.999959,-0.020186,-0.004037
4.999959,-0.020186,-0.004037
4.999959,-0.020186,-0.004037
4.999959,-0.020186,-0.004037
4.999959,-0.020186,-0.004037
4.999959,-0.020186,-0.004037
4.999959,-0.020186,-0.004037
4.999882,-0.025692,-0.005139
4.999233,-0.087579,-0.017518
4.999233,-0.087579,-0.017518
4.999233,-0.087579,-0.017518
4.999233,-0.087579,-0.017518
4.999233,-0.087579,-0.017518
4.999233,-0.087579,-0.017518
4.999233,-0.087579,-0.017518
4.999233,-0.087579,-0.017518
4.999233,-0.087579,-0.017518
4.999233,-0.087579,-0.017518
4.999233,-0.087579,-0.017518
4.999232,-0.087610,-0.017525
4.999232,-0.087610,-0.017525
4.999232,-0.087610,-0.017525
4.999232,-0.087610,-0.017525
4.999232,-0.087610,-0.017525
4.999232,-0.087610,-0.017525
4.998739,-0.054581,-0.010919
4.998506,0.122249,0.024457
4.998506,0.122249,0.024457
4.998506,0.122249,0.024457
4.998506,0.122249,0.024457
4.998506,0.122249,0.024457
4.998506,0.122249,0.024457
4.998506,0.122249,0.024457
4.998506,0.122249,0.024457
4.997459,0.144780,0.028971
4.997158,0.168556,0.033730
4.997158,0.168556,0.033730
4.997158,0.168556,0.033730
4.997158,0.168556,0.033730
4.997158,0.168556,0.033730
4.997158,0.168556,0.033730
4.997158,0.168556,0.033730
4.997158,0.168556,0.033730
4.952936,0.242331,0.048927
4.993339,0.258009,0.051671
4.993339,0.258009,0.051671
4.993339,0.258009,0.051671
4.993339,0.258009,0.051671
4.993339,0.258009,0.051671
4.993339,0.258009,0.051671
4.993339,0.258009,0.051671
4.892106,0.202507,0.041395
4.997893,0.145131,0.029038
4.997893,0.145131,0.029038
4.997893,0.145131,0.029038
4.997893,0.145131,0.029038
4.997893,0.145131,0.029038
4.997893,0.145131,0.029038
4.997893,0.145131,0.029038
4.997893,0.145131,0.029038
4.996974,0.143391,0.028696
4.998753,0.111640,0.022334
4.998753,0.111640,0.022334
4.998753,0.111640,0.022334
4.998753,0.111640,0.022334
4.998753,0.111640,0.022334
4.998753,0.111640,0.022334
4.998753,0.111640,0.022334
4.998753,0.111640,0.022334
4.998753,0.111640,0.022334
4.953062,0.151666,0.030621
4.996988,0.173531,0.034727
4.996988,0.173531,0.034727
4.996988,0.173531,0.034727
4.996988,0.173531,0.034727
4.996988,0.173531,0.034727
4.996988,0.173531,0.034727
4.994291,0.219279,0.043906
4.988245,0.342649,0.068691
4.988245,0.342649,0.068691
4.988245,0.342649,0.068691
4.987078,0.308076,0.061775
4.993556,0.253769,0.050819
4.991872,0.253036,0.050690
4.993759,0.249746,0.050012
4.993759,0.249746,0.050012
4.993759,0.249746,0.050012
4.993759,0.249746,0.050012
4.993759,0.249746,0.050012
4.986361,0.274779,0.055106
4.991944,0.283725,0.056837
4.991944,0.283725,0.056837
4.991944,0.283725,0.056837
4.991944,0.283725,0.056837
4.991944,0.283725,0.056837
4.992217,0.199305,0.039923
4.997095,0.170408,0.034101
4.997095,0.170408,0.034101
4.997095,0.170408,0.034101
4.997095,0.170408,0.034101
4.997095,0.170408,0.034101
4.997095,0.170408,0.034101
4.997694,0.043375,0.008679
4.999933,0.025911,0.005182
4.999933,0.025911,0.005182
4.999933,0.025911,0.005182
4.999933,0.025911,0.005182
4.999933,0.025911,0.005182
4.999933,0.025911,0.005182
4.999933,0.025911,0.005182
4.999933,0.025911,0.005182
4.999933,0.025911,0.005182
4.999758,0.021469,0.004294
4.999958,0.020652,0.004130
4.999958,0.020652,0.004130
4.999958,0.020652,0.004130
4.999958,0.020652,0.004130
4.999958,0.020652,0.004130
4.999958,0.020652,0.004130
4.999958,0.020652,0.004130
4.999958,0.020652,0.004130
4.999958,0.020652,0.004130
4.979919,0.040433,0.008119
4.998471,0.123631,0.024734
4.998471,0.123631,0.024734
4.998471,0.123631,0.024734
4.998471,0.123631,0.024734
4.998471,0.123631,0.024734
4.998471,0.123631,0.024734
4.998471,0.123631,0.024734
4.998471,0.123631,0.024734
4.940312,0.211451,0.042801
4.990002,0.316037,0.063334
4.990002,0.316037,0.063334
4.990002,0.316037,0.063334
4.732881,0.423141,0.089405
4.076113,-0.179271,-0.043981
4.953708,0.429278,0.086658
4.997045,0.171873,0.034395
4.997045,0.171873,0.034395
4.997045,0.171873,0.034395
4.997045,0.171873,0.034395
4.997045,0.171873,0.034395
4.997045,0.171873,0.034395
4.997045,0.171873,0.034395
4.997045,0.171873,0.034395
4.924242,-0.151102,-0.030685
4.997109,-0.170015,-0.034023
4.997109,-0.170015,-0.034023
4.997109,-0.170015,-0.034023
4.997109,-0.170015,-0.034023
4.997109,-0.170015,-0.034023
4.997109,-0.170015,-0.034023
4.997109,-0.170015,-0.034023
4.971055,-0.183779,-0.036970
4.995649,-0.208546,-0.041745
4.995649,-0.208546,-0.041745
4.995649,-0.208546,-0.041745
4.995649,-0.208546,-0.041745
4.995649,-0.208546,-0.041745
4.995649,-0.208546,-0.041745
4.995649,-0.208546,-0.041745
4.995649,-0.208546,-0.041745
4.995649,-0.208546,-0.041745
4.998097,-0.124430,-0.024895
4.998540,-0.120816,-0.024170
4.998540,-0.120816,-0.024170
4.998540,-0.120816,-0.024170
4.998540,-0.120816,-0.024170
4.998540,-0.120816,-0.024170
4.983837,-0.094717,-0.019005
4.997573,-0.129116,-0.025836
4.999989,-0.010711,-0.002142
4.999989,-0.010711,-0.002142
4.999989,-0.010711,-0.002142
4.999989,-0.010711,-0.002142
4.999989,-0.010711,-0.002142
4.999989,-0.010711,-0.002142
4.832012,-0.153666,-0.031802
4.996403,-0.189631,-0.037954
4.996403,-0.189631,-0.037954
4.996403,-0.189631,-0.037954
4.996403,-0.189631,-0.037954
4.996403,-0.189631,-0.037954
4.996403,-0.189631,-0.037954
4.996403,-0.189631,-0.037954
4.949417,-0.247173,-0.049940
4.992068,-0.281530,-0.056395
4.992068,-0.281530,-0.056395
4.992068,-0.281530,-0.056395
4.992068,-0.281530,-0.056395
4.992068,-0.281530,-0.056395
4.992068,-0.281530,-0.056395
4.992068,-0.281530,-0.056395
4.992068,-0.281530,-0.056395
4.992068,-0.281530,-0.056395
4.987997,-0.341760,-0.068516
4.987163,-0.358058,-0.071796
4.987163,-0.358058,-0.071796
4.987163,-0.358058,-0.071796
4.987163,-0.358058,-0.071796
4.987163,-0.358058,-0.071796
4.987163,-0.358058,-0.071796
4.953644,-0.553592,-0.111755
4.950073,-0.632891,-0.127855
4.981949,-0.424476,-0.085203
4.981949,-0.424476,-0.085203
4.981949,-0.424476,-0.085203
4.981949,-0.424476,-0.085203
4.981949,-0.424476,-0.085203
4.981949,-0.424476,-0.085203
4.981949,-0.424476,-0.085203
4.977617,-0.469289,-0.094280
4.977582,-0.472947,-0.095015
4.977582,-0.472947,-0.095015
4.977582,-0.472947,-0.095015
4.977582,-0.472947,-0.095015
4.984359,-0.366079,-0.073445
4.996792,-0.179073,-0.035838
4.996792,-0.179073,-0.035838
4.996792,-0.179073,-0.035838
4.996792,-0.179073,-0.035838
4.985315,-0.172966,-0.034695
4.999441,-0.074769,-0.014955
4.999441,-0.074769,-0.014955
4.999441,-0.074769,-0.014955
4.999441,-0.074769,-0.014955
4.999441,-0.074769,-0.014955
4.999441,-0.074769,-0.014955
4.998796,-0.094330,-0.018870
4.999072,-0.096354,-0.019274
4.999072,-0.096354,-0.019274
4.996270,-0.097225,-0.019460
4.999009,-0.099537,-0.019911
4.999009,-0.099537,-0.019911
4.999009,-0.099537,-0.019911
4.999009,-0.099537,-0.019911
4.999009,-0.099537,-0.019911
4.999009,-0.099537,-0.019911
4.992331,-0.087339,-0.017495
4.999983,-0.012888,-0.002578
4.999983,-0.012888,-0.002578
4.999983,-0.012888,-0.002578
4.999983,-0.012888,-0.002578
4.999983,-0.012888,-0.002578
4.993505,-0.031214,-0.006251
4.999850,-0.038715,-0.007743
4.999850,-0.038715,-0.007743
4.999850,-0.038715,-0.007743
4.999850,-0.038715,-0.007743
4.999850,-0.038715,-0.007743
4.999850,-0.038715,-0.007743
4.996060,-0.054131,-0.010835
4.999644,-0.059672,-0.011935
4.999644,-0.059672,-0.011935
4.999644,-0.059672,-0.011935
4.999644,-0.059672,-0.011935
4.999644,-0.059672,-0.011935
4.998735,-0.003827,-0.000766
4.995170,0.219728,0.043988
4.995170,0.219728,0.043988
4.656011,0.136625,0.029344
5.000000,0.000000,0.000000
4.892894,0.066640,0.013620
4.999372,0.079246,0.015851
4.999372,0.079246,0.015851
4.999372,0.079246,0.015851
4.999372,0.079246,0.015851
4.999372,0.079246,0.015851
4.999372,0.079246,0.015851
4.913530,0.089010,0.018115
4.997828,0.147344,0.029482
4.997828,0.147344,0.029482
4.997828,0.147344,0.029482
4.997828,0.147344,0.029482
4.997828,0.147344,0.029482
4.997828,0.147344,0.029482
4.997828,0.147344,0.029482
4.997828,0.147344,0.029482
4.993123,0.173587,0.034765
4.995379,0.214914,0.043022
4.995379,0.214914,0.043022
4.995379,0.214914,0.043022
4.995379,0.214914,0.043022
4.995379,0.214914,0.043022
4.995379,0.214914,0.043022
4.995379,0.214914,0.043022
4.984337,0.208413,0.041814
4.996448,0.188444,0.037716
4.996448,0.188444,0.037716
4.996448,0.188444,0.037716
4.996448,0.188444,0.037716
4.996448,0.188444,0.037716
4.988229,0.203646,0.040825
4.995245,0.217995,0.043641
4.995245,0.217995,0.043641
4.995245,0.217995,0.043641
4.995245,0.217995,0.043641
4.995245,0.217995,0.043641
4.992340,0.218167,0.043700
4.995229,0.218369,0.043716
4.995229,0.218369,0.043716
4.995229,0.218369,0.043716
4.995229,0.218369,0.043716
4.995229,0.218369,0.043716
4.995229,0.218369,0.043716
4.964505,0.205333,0.041360
4.996304,0.192222,0.038473
4.996304,0.192222,0.038473
4.996304,0.192222,0.038473
4.996304,0.192222,0.038473
4.986386,0.193185,0.038742
4.996230,0.194131,0.038856
4.996230,0.194131,0.038856
4.996230,0.194131,0.038856
4.996230,0.194131,0.038856
4.996230,0.194131,0.038856
4.996230,0.194131,0.038856
4.996163,0.184363,0.036901
4.996749,0.180272,0.036078
4.996749,0.180272,0.036078
4.996749,0.180272,0.036078
4.996749,0.180272,0.036078
4.996749,0.180272,0.036078
4.996749,0.180272,0.036078
4.996749,0.180272,0.036078
4.996749,0.180272,0.036078
4.991861,0.208768,0.041822
4.995161,0.219937,0.044030
4.995161,0.219937,0.044030
4.995161,0.219937,0.044030
4.995161,0.219937,0.044030
4.995161,0.219937,0.044030
4.995161,0.219937,0.044030
4.956440,0.149701,0.030203
4.805988,0.100179,0.020845
