dh,dz,slope
4.998267,-0.131652,-0.026340
4.998267,-0.131652,-0.026340
4.998267,-0.131652,-0.026340
4.998267,-0.131652,-0.026340
4.746282,-0.248709,-0.052401
4.992242,-0.278414,-0.055769
4.992242,-0.278414,-0.055769
4.992242,-0.278414,-0.055769
4.985351,-0.237558,-0.047651
4.999449,-0.074263,-0.014854
4.999449,-0.074263,-0.014854
4.999449,-0.074263,-0.014854
4.999449,-0.074263,-0.014854
4.999449,-0.074263,-0.014854
4.998709,-0.074356,-0.014875
4.999189,-0.090063,-0.018016
4.999189,-0.090063,-0.018016
4.999189,-0.090063,-0.018016
4.999189,-0.090063,-0.018016
4.999189,-0.090063,-0.018016
4.981184,-0.069075,-0.013867
4.999807,-0.043856,-0.008772
4.999807,-0.043856,-0.008772
4.999807,-0.043856,-0.008772
4.999807,-0.043856,-0.008772
4.999807,-0.043856,-0.008772
4.999807,-0.043856,-0.008772
4.976156,-0.084249,-0.016930
4.999156,-0.091845,-0.018372
4.999156,-0.091845,-0.018372
4.999156,-0.091845,-0.018372
4.966032,-0.047718,-0.009609
4.999915,-0.029191,-0.005838
4.999915,-0.029191,-0.005838
4.999915,-0.029191,-0.005838
4.999915,-0.029191,-0.005838
4.962345,-0.020833,-0.004198
4.999993,0.008264,0.001653
4.999993,0.008264,0.001653
4.999993,0.008264,0.001653
4.999993,0.008264,0.001653
4.999993,0.008264,0.001653
4.999993,0.008264,0.001653
4.999993,0.008264,0.001653
4.999993,0.008264,0.001653
4.940786,-0.015847,-0.003207
4.999944,-0.023763,-0.004753
4.999944,-0.023763,-0.004753
4.999944,-0.023763,-0.004753
4.999944,-0.023763,-0.004753
4.999944,-0.023763,-0.004753
4.999944,-0.023763,-0.004753
4.999944,-0.023763,-0.004753
4.954911,-0.026567,-0.005362
4.999897,-0.032102,-0.006421
4.999897,-0.032102,-0.006421
4.999897,-0.032102,-0.006421
4.999897,-0.032102,-0.006421
4.999897,-0.032102,-0.006421
4.999897,-0.032102,-0.006421
4.999897,-0.032102,-0.006421
4.999897,-0.032102,-0.006421
4.999897,-0.032102,-0.006421
4.998565,-0.019627,-0.003926
4.999981,-0.013746,-0.002749
4.999981,-0.013746,-0.002749
4.999981,-0.013746,-0.002749
4.999981,-0.013746,-0.002749
4.999981,-0.013746,-0.002749
4.999981,-0.013746,-0.002749
4.999981,-0.013746,-0.002749
4.999981,-0.013746,-0.002749
4.999755,-0.046784,-0.009357
4.999765,-0.048517,-0.009704
4.999765,-0.048517,-0.009704
4.999765,-0.048517,-0.009704
4.999765,-0.048517,-0.009704
4.999765,-0.048517,-0.009704
4.999765,-0.048517,-0.009704
4.999765,-0.048517,-0.009704
4.999944,-0.021819,-0.004364
4.999963,-0.019234,-0.003847
4.999963,-0.019234,-0.003847
4.999963,-0.019234,-0.003847
4.999963,-0.019234,-0.003847
4.999963,-0.019234,-0.003847
4.999963,-0.019234,-0.003847
4.999963,-0.019234,-0.003847
4.999753,-0.035376,-0.007075
4.999784,-0.046446,-0.009290
4.999784,-0.046446,-0.009290
4.999784,-0.046446,-0.009290
4.999784,-0.046446,-0.009290
4.999784,-0.046446,-0.009290
4.999784,-0.046446,-0.009290
4.999784,-0.046446,-0.009290
4.999784,-0.046446,-0.009290
4.999857,-0.037338,-0.007468
4.999880,-0.034552,-0.006911
4.999880,-0.034552,-0.006911
4.999880,-0.034552,-0.006911
4.999880,-0.034552,-0.006911
4.999880,-0.034552,-0.006911
4.999880,-0.034552,-0.006911
4.999880,-0.034552,-0.006911
4.999880,-0.034552,-0.006911
4.993551,0.171534,0.034351
4.999982,-0.013291,-0.002658
4.999751,-0.042497,-0.008500
4.999612,-0.062295,-0.012460
4.999612,-0.062295,-0.012460
4.999612,-0.062295,-0.012460
4.999612,-0.062295,-0.012460
4.999612,-0.062295,-0.012460
4.999612,-0.062295,-0.012460
4.999612,-0.062295,-0.012460
4.997031,-0.041402,-0.008285
4.999887,-0.033682,-0.006736
4.999887,-0.033682,-0.006736
4.999887,-0.033682,-0.006736
4.999887,-0.033682,-0.006736
4.999887,-0.033682,-0.006736
4.994844,-0.023159,-0.004637
4.999963,0.019355,0.003871
4.999963,0.019355,0.003871
4.999963,0.019355,0.003871
4.999963,0.019355,0.003871
4.999963,0.019355,0.003871
4.999963,0.019355,0.003871
4.999963,0.019355,0.003871
4.999963,0.019355,0.003871
4.967709,0.012192,0.002454
4.999986,0.011668,0.002334
4.999986,0.011668,0.002334
4.999986,0.011668,0.002334
4.999986,0.011668,0.002334
4.999986,0.011668,0.002334
4.996978,-0.098202,-0.019652
4.998873,-0.106148,-0.021234
4.998873,-0.106148,-0.021234
4.942717,-0.072197,-0.014607
4.867052,0.003566,0.000733
4.999955,-0.021295,-0.004259
4.999955,-0.021295,-0.004259
4.905921,-0.088458,-0.018031
4.998439,-0.124932,-0.024994
4.998439,-0.124932,-0.024994
4.998439,-0.124932,-0.024994
4.998439,-0.124932,-0.024994
4.998439,-0.124932,-0.024994
4.993581,-0.151980,-0.030435
4.987914,-0.258725,-0.051870
4.967564,-0.001813,-0.000365
4.999923,-0.027838,-0.005568
4.999923,-0.027838,-0.005568
4.995324,-0.031916,-0.006389
4.999684,-0.034967,-0.006994
4.999994,-0.007962,-0.001592
4.999994,-0.007962,-0.001592
4.999994,-0.007962,-0.001592
4.988812,-0.022019,-0.004414
4.992435,0.011057,0.002215
4.999891,0.032960,0.006592
4.999891,0.032960,0.006592
4.999891,0.032960,0.006592
4.999891,0.032960,0.006592
4.999891,0.032960,0.006592
4.999891,0.032960,0.006592
4.987181,0.016709,0.003350
4.999501,-0.070672,-0.014136
4.999501,-0.070672,-0.014136
4.999501,-0.070672,-0.014136
4.999501,-0.070672,-0.014136
4.999501,-0.070672,-0.014136
4.999501,-0.070672,-0.014136
4.999501,-0.070672,-0.014136
4.999501,-0.070672,-0.014136
4.999501,-0.070672,-0.014136
4.961178,-0.081200,-0.016367
4.999302,-0.083544,-0.016711
4.999302,-0.083544,-0.016711
4.999302,-0.083544,-0.016711
4.999302,-0.083544,-0.016711
4.999302,-0.083544,-0.016711
4.999302,-0.083544,-0.016711
4.630219,-0.055596,-0.012007
4.999983,-0.013080,-0.002616
4.586001,-0.100150,-0.021838
4.998713,-0.113440,-0.022694
4.998713,-0.113440,-0.022694
4.998713,-0.113440,-0.022694
4.998713,-0.113440,-0.022694
4.997970,-0.016461,-0.003294
4.999991,-0.009280,-0.001856
4.999991,-0.009280,-0.001856
4.999991,-0.009280,-0.001856
4.999991,-0.009280,-0.001856
4.999991,-0.009280,-0.001856
4.999991,-0.009280,-0.001856
4.999991,-0.009280,-0.001856
4.951293,0.016926,0.003419
4.999434,0.075272,0.015056
4.999434,0.075272,0.015056
4.999434,0.075272,0.015056
4.999434,0.075272,0.015056
4.999434,0.075272,0.015056
4.999434,0.075272,0.015056
4.999434,0.075272,0.015056
4.999434,0.075272,0.015056
4.906233,0.095223,0.019409
4.995393,0.214579,0.042955
4.995393,0.214579,0.042955
4.995393,0.214579,0.042955
4.995393,0.214579,0.042955
4.995393,0.214579,0.042955
4.929525,0.074810,0.015176
4.999786,0.046282,0.009257
4.999786,0.046282,0.009257
4.999786,0.046282,0.009257
4.999786,0.046282,0.009257
4.999786,0.046282,0.009257
4.999786,0.046282,0.009257
4.999786,0.046282,0.009257
4.999752,0.004688,0.000938
4.999957,-0.020809,-0.004162
4.999957,-0.020809,-0.004162
4.999957,-0.020809,-0.004162
4.999957,-0.020809,-0.004162
4.999957,-0.020809,-0.004162
4.999957,-0.020809,-0.004162
4.999957,-0.020809,-0.004162
4.998829,-0.053650,-0.010733
4.999121,-0.093752,-0.018754
4.999121,-0.093752,-0.018754
4.999121,-0.093752,-0.018754
4.999121,-0.093752,-0.018754
4.999121,-0.093752,-0.018754
4.999121,-0.093752,-0.018754
4.999121,-0.093752,-0.018754
4.999121,-0.093752,-0.018754
4.994295,-0.074855,-0.014988
4.999802,-0.044514,-0.008903
4.999802,-0.044514,-0.008903
4.999802,-0.044514,-0.008903
4.999802,-0.044514,-0.008903
4.999802,-0.044514,-0.008903
4.999802,-0.044514,-0.008903
4.999802,-0.044514,-0.008903
4.973005,-0.019464,-0.003914
4.999840,0.039998,0.008000
4.999840,0.039998,0.008000
4.999840,0.039998,0.008000
4.999840,0.039998,0.008000
4.999840,0.039998,0.008000
4.999840,0.039998,0.008000
4.998979,0.070716,0.014146
4.997933,0.143747,0.028761
4.997933,0.143747,0.028761
4.997933,0.143747,0.028761
4.997933,0.143747,0.028761
4.997933,0.143747,0.028761
4.997933,0.143747,0.028761
4.997933,0.143747,0.028761
4.997933,0.143747,0.028761
4.993518,0.181135,0.036274
4.996528,0.186305,0.037287
4.996528,0.186305,0.037287
4.996528,0.186305,0.037287
4.996528,0.186305,0.037287
4.996528,0.186305,0.037287
4.981139,0.223522,0.044874
4.989690,0.320928,0.064318
4.989690,0.320928,0.064318
4.989690,0.320928,0.064318
4.989690,0.320928,0.064318
4.989690,0.320928,0.064318
4.810332,0.325639,0.067696
4.981758,0.426716,0.085656
4.981758,0.426716,0.085656
4.981758,0.426716,0.085656
4.981758,0.426716,0.085656
4.124735,0.377318,0.091477
4.999192,0.089904,0.017984
4.964285,0.120665,0.024307
4.997621,0.154229,0.030860
4.997621,0.154229,0.030860
4.997621,0.154229,0.030860
4.997621,0.154229,0.030860
4.996638,0.138682,0.027755
4.998624,0.117283,0.023463
4.998624,0.117283,0.023463
4.998624,0.117283,0.023463
4.997909,0.107550,0.021519
4.999970,-0.017290,-0.003458
4.999970,-0.017290,-0.003458
4.999970,-0.017290,-0.003458
4.999970,-0.017290,-0.003458
4.999970,-0.017290,-0.003458
4.999970,-0.017290,-0.003458
4.999970,-0.017290,-0.003458
4.998892,-0.032854,-0.006572
4.999794,-0.045403,-0.009081
4.999794,-0.045403,-0.009081
4.999794,-0.045403,-0.009081
4.999794,-0.045403,-0.009081
4.999794,-0.045403,-0.009081
4.999794,-0.045403,-0.009081
4.999794,-0.045403,-0.009081
4.999794,-0.045403,-0.009081
4.999794,-0.045403,-0.009081
4.997983,-0.062605,-0.012526
4.990057,-0.078710,-0.015773
4.999819,-0.042543,-0.008509
4.999819,-0.042543,-0.008509
4.999819,-0.042543,-0.008509
4.999819,-0.042543,-0.008509
4.999819,-0.042543,-0.008509
4.999819,-0.042543,-0.008509
4.999212,-0.036941,-0.007389
4.999838,0.040212,0.008043
4.999838,0.040212,0.008043
4.999838,0.040212,0.008043
4.999838,0.040212,0.008043
4.999838,0.040212,0.008043
4.999838,0.040212,0.008043
4.999838,0.040212,0.008043
4.999838,0.040212,0.008043
4.999838,0.040212,0.008043
4.999418,0.056925,0.011386
4.996794,0.179019,0.035827
4.996794,0.179019,0.035827
4.996794,0.179019,0.035827
4.996794,0.179019,0.035827
4.996794,0.179019,0.035827
4.996794,0.179019,0.035827
4.996794,0.179019,0.035827
4.989858,0.263072,0.052721
4.992654,0.270934,0.054266
4.992654,0.270934,0.054266
4.992654,0.270934,0.054266
4.992654,0.270934,0.054266
4.992654,0.270934,0.054266
4.992654,0.270934,0.054266
4.886196,0.245200,0.050182
4.997969,0.142524,0.028516
4.997969,0.142524,0.028516
4.997969,0.142524,0.028516
4.997969,0.142524,0.028516
4.997969,0.142524,0.028516
4.997969,0.142524,0.028516
4.977665,0.133773,0.026875
4.998665,0.115545,0.023115
4.998665,0.115545,0.023115
4.998665,0.115545,0.023115
4.998665,0.115545,0.023115
4.998665,0.115545,0.023115
4.998665,0.115545,0.023115
4.998665,0.115545,0.023115
4.998665,0.115545,0.023115
4.998209,0.107496,0.021507
4.998899,0.104902,0.020985
4.998899,0.104902,0.020985
4.998899,0.104902,0.020985
4.998899,0.104902,0.020985
4.998899,0.104902,0.020985
4.998899,0.104902,0.020985
4.998899,0.104902,0.020985
4.954846,0.128785,0.025992
4.997818,0.147690,0.029551
4.997818,0.147690,0.029551
4.997818,0.147690,0.029551
4.997818,0.147690,0.029551
4.997818,0.147690,0.029551
4.993611,0.193639,0.038777
4.991734,0.287400,0.057575
4.991734,0.287400,0.057575
4.991734,0.287400,0.057575
4.991734,0.287400,0.057575
4.991734,0.287400,0.057575
4.990696,0.295119,0.059134
4.988126,0.344387,0.069041
4.988126,0.344387,0.069041
4.988126,0.344387,0.069041
4.988126,0.344387,0.069041
4.989142,0.322490,0.064638
4.993274,0.259253,0.051920
4.993274,0.259253,0.051920
4.993274,0.259253,0.051920
4.993274,0.259253,0.051920
4.993274,0.259253,0.051920
4.993156,0.258041,0.051679
4.994545,0.233503,0.046752
4.994545,0.233503,0.046752
4.994545,0.233503,0.046752
4.994545,0.233503,0.046752
4.997488,0.135487,0.027111
4.999370,0.079381,0.015878
4.999370,0.079381,0.015878
4.999370,0.079381,0.015878
4.999370,0.079381,0.015878
4.999370,0.079381,0.015878
4.999370,0.079381,0.015878
4.999370,0.079381,0.015878
4.998632,0.030135,0.006029
4.999906,-0.030635,-0.006127
4.999906,-0.030635,-0.006127
4.999906,-0.030635,-0.006127
4.999906,-0.030635,-0.006127
4.999906,-0.030635,-0.006127
4.999906,-0.030635,-0.006127
4.999906,-0.030635,-0.006127
4.999811,-0.008302,-0.001660
4.999778,0.047153,0.009431
4.999778,0.047153,0.009431
4.999778,0.047153,0.009431
4.999778,0.047153,0.009431
4.999778,0.047153,0.009431
4.999778,0.047153,0.009431
4.999778,0.047153,0.009431
4.999778,0.047153,0.009431
4.964422,0.174797,0.035210
4.995759,0.205910,0.041217
4.995759,0.205910,0.041217
4.995759,0.205910,0.041217
4.995759,0.205910,0.041217
4.995759,0.205910,0.041217
4.995759,0.205910,0.041217
4.995759,0.205910,0.041217
4.938637,0.290368,0.058795
4.988642,0.336827,0.067519
4.988642,0.336827,0.067519
4.988642,0.336827,0.067519
4.988642,0.336827,0.067519
4.988642,0.336827,0.067519
4.988642,0.336827,0.067519
4.988642,0.336827,0.067519
4.974576,0.120909,0.024305
4.999079,0.095940,0.019191
4.999079,0.095940,0.019191
4.999079,0.095940,0.019191
4.999079,0.095940,0.019191
4.999079,0.095940,0.019191
4.999079,0.095940,0.019191
4.999079,0.095940,0.019191
4.839869,-0.192417,-0.039757
4.994459,-0.235322,-0.047117
4.994459,-0.235322,-0.047117
4.994459,-0.235322,-0.047117
4.994459,-0.235322,-0.047117
4.994459,-0.235322,-0.047117
4.994459,-0.235322,-0.047117
4.988348,-0.236218,-0.047354
4.994145,-0.241887,-0.048434
4.994145,-0.241887,-0.048434
4.994145,-0.241887,-0.048434
4.994145,-0.241887,-0.048434
4.994145,-0.241887,-0.048434
4.994145,-0.241887,-0.048434
4.994145,-0.241887,-0.048434
4.994145,-0.241887,-0.048434
4.998637,-0.116151,-0.023237
4.998674,-0.115149,-0.023036
4.998674,-0.115149,-0.023036
4.998674,-0.115149,-0.023036
4.998674,-0.115149,-0.023036
4.998674,-0.115149,-0.023036
4.998158,-0.078000,-0.015606
4.999995,0.006600,0.001320
4.999995,0.006600,0.001320
4.999995,0.006600,0.001320
4.999995,0.006600,0.001320
4.999995,0.006600,0.001320
4.999995,0.006600,0.001320
4.999995,0.006600,0.001320
4.841102,0.032575,0.006729
4.995595,-0.209837,-0.042004
4.995595,-0.209837,-0.042004
4.995595,-0.209837,-0.042004
4.995595,-0.209837,-0.042004
4.995595,-0.209837,-0.042004
4.995595,-0.209837,-0.042004
4.995595,-0.209837,-0.042004
4.995595,-0.209837,-0.042004
4.977240,-0.298293,-0.059931
4.990114,-0.314264,-0.062977
4.990114,-0.314264,-0.062977
4.990114,-0.314264,-0.062977
4.990114,-0.314264,-0.062977
4.990114,-0.314264,-0.062977
4.990114,-0.314264,-0.062977
4.990114,-0.314264,-0.062977
4.988740,-0.332029,-0.066556
4.986975,-0.360668,-0.072322
4.986975,-0.360668,-0.072322
4.986975,-0.360668,-0.072322
4.986975,-0.360668,-0.072322
4.986975,-0.360668,-0.072322
4.986975,-0.360668,-0.072322
4.986975,-0.360668,-0.072322
4.986268,-0.366978,-0.073598
4.978992,-0.457861,-0.091959
4.978992,-0.457861,-0.091959
4.978992,-0.457861,-0.091959
4.978992,-0.457861,-0.091959
4.978992,-0.457861,-0.091959
4.978992,-0.457861,-0.091959
4.980632,-0.436358,-0.087611
4.984779,-0.389846,-0.078207
4.984779,-0.389846,-0.078207
4.981674,-0.345130,-0.069280
4.990070,-0.314962,-0.063118
4.990070,-0.314962,-0.063118
4.990070,-0.314962,-0.063118
4.990070,-0.314962,-0.063118
4.990971,-0.288891,-0.057883
4.992702,-0.270064,-0.054092
4.992702,-0.270064,-0.054092
4.992702,-0.270064,-0.054092
4.954851,-0.241347,-0.048709
4.998891,-0.105305,-0.021066
4.998891,-0.105305,-0.021066
4.998891,-0.105305,-0.021066
4.998891,-0.105305,-0.021066
4.998891,-0.105305,-0.021066
4.999405,-0.036361,-0.007273
4.999979,-0.014760,-0.002952
4.999979,-0.014760,-0.002952
4.999979,-0.014760,-0.002952
4.999130,-0.080796,-0.016162
4.998799,-0.109567,-0.021919
4.998799,-0.109567,-0.021919
4.998799,-0.109567,-0.021919
4.998799,-0.109567,-0.021919
4.998755,-0.108055,-0.021616
4.999515,-0.069665,-0.013934
4.999515,-0.069665,-0.013934
4.999515,-0.069665,-0.013934
4.999515,-0.069665,-0.013934
4.999515,-0.069665,-0.013934
4.999660,-0.000929,-0.000186
4.999938,0.024914,0.004983
4.999938,0.024914,0.004983
4.999938,0.024914,0.004983
4.999938,0.024914,0.004983
4.992215,-0.011684,-0.002340
4.999779,-0.047024,-0.009405
4.999779,-0.047024,-0.009405
4.999779,-0.047024,-0.009405
4.998944,-0.044249,-0.008852
4.999969,0.017592,0.003518
4.999969,0.017592,0.003518
4.999969,0.017592,0.003518
4.999969,0.017592,0.003518
4.999969,0.017592,0.003518
4.999969,0.017592,0.003518
4.999969,0.017592,0.003518
4.999969,0.017592,0.003518
4.957599,0.044018,0.008879
4.999527,0.068754,0.013752
4.999527,0.068754,0.013752
4.999527,0.068754,0.013752
4.999527,0.068754,0.013752
4.999527,0.068754,0.013752
4.943382,0.089777,0.018161
4.998552,0.120309,0.024069
4.998552,0.120309,0.024069
4.998552,0.120309,0.024069
4.998552,0.120309,0.024069
4.998552,0.120309,0.024069
4.998552,0.120309,0.024069
4.998552,0.120309,0.024069
4.998552,0.120309,0.024069
4.982953,0.139358,0.027967
4.997293,0.164517,0.032921
4.997293,0.164517,0.032921
4.991621,0.168999,0.033857
4.996719,0.181109,0.036246
4.996719,0.181109,0.036246
4.996719,0.181109,0.036246
4.996719,0.181109,0.036246
4.996719,0.181109,0.036246
4.996719,0.181109,0.036246
4.985466,0.191642,0.038440
4.995965,0.200837,0.040200
4.995965,0.200837,0.040200
4.995965,0.200837,0.040200
4.995965,0.200837,0.040200
4.995965,0.200837,0.040200
4.995965,0.200837,0.040200
4.994425,0.182037,0.036448
4.997774,0.149174,0.029848
4.997774,0.149174,0.029848
4.997774,0.149174,0.029848
4.997774,0.149174,0.029848
4.997774,0.149174,0.029848
4.997774,0.149174,0.029848
4.994709,0.168828,0.033801
4.995604,0.209626,0.041962
4.995604,0.209626,0.041962
4.995604,0.209626,0.041962
4.995604,0.209626,0.041962
4.995222,0.207798,0.041599
4.997791,0.148629,0.029739
4.997791,0.148629,0.029739
4.997791,0.148629,0.029739
4.997791,0.148629,0.029739
4.997791,0.148629,0.029739
4.997791,0.148629,0.029739
4.997791,0.148629,0.029739
4.994107,0.188637,0.037772
4.996126,0.196784,0.039387
4.996126,0.196784,0.039387
4.996126,0.196784,0.039387
4.996126,0.196784,0.039387
4.996126,0.196784,0.039387
4.995390,0.196314,0.039299
4.996378,0.190277,0.038083
4.996378,0.190277,0.038083
4.996378,0.190277,0.038083
4.996378,0.190277,0.038083
4.996378,0.190277,0.038083
4.996378,0.190277,0.038083
4.996378,0.190277,0.038083
4.996017,0.181949,0.036419
4.997572,0.155785,0.031172
4.997572,0.155785,0.031172
4.997572,0.155785,0.031172
4.997572,0.155785,0.031172
4.997572,0.155785,0.031172
4.997572,0.155785,0.031172
4.957996,0.192172,0.038760
4.166759,0.150042,0.036009
4.999177,-0.090735,-0.018150
