dh,dz,slope
4.979440,-0.208101,-0.041792
4.993296,-0.258833,-0.051836
4.993296,-0.258833,-0.051836
4.993296,-0.258833,-0.051836
4.993296,-0.258833,-0.051836
4.993296,-0.258833,-0.051836
4.984862,-0.113873,-0.022844
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.849504,-0.080934,-0.016689
4.996754,-0.180142,-0.036052
4.996754,-0.180142,-0.036052
4.996754,-0.180142,-0.036052
4.996754,-0.180142,-0.036052
4.905390,-0.144444,-0.029446
4.998972,-0.101375,-0.020279
4.998972,-0.101375,-0.020279
4.998972,-0.101375,-0.020279
4.998972,-0.101375,-0.020279
4.961926,-0.096107,-0.019369
4.999167,-0.091265,-0.018256
4.999167,-0.091265,-0.018256
4.999167,-0.091265,-0.018256
4.999167,-0.091265,-0.018256
4.996572,-0.095275,-0.019068
4.996550,-0.185725,-0.037171
4.996550,-0.185725,-0.037171
4.996550,-0.185725,-0.037171
4.996550,-0.185725,-0.037171
4.992579,-0.233889,-0.046847
4.981713,-0.423325,-0.084976
4.994985,-0.223890,-0.044823
4.994985,-0.223890,-0.044823
4.994985,-0.223890,-0.044823
4.994985,-0.223890,-0.044823
4.994953,-0.011588,-0.002320
4.997777,0.149055,0.029824
4.997777,0.149055,0.029824
4.696815,0.051572,0.010980
4.990703,-0.304774,-0.061068
4.990703,-0.304774,-0.061068
4.990703,-0.304774,-0.061068
4.990703,-0.304774,-0.061068
4.990703,-0.304774,-0.061068
4.990703,-0.304774,-0.061068
4.989847,-0.121273,-0.024304
4.998616,-0.117657,-0.023538
4.998616,-0.117657,-0.023538
4.998616,-0.117657,-0.023538
4.909911,-0.677425,-0.137971
4.542868,-0.354223,-0.077973
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.563947,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.918530,-0.138740,-0.028208
4.757698,-0.359033,-0.075463
4.997253,-0.165701,-0.033158
4.997253,-0.165701,-0.033158
4.997253,-0.165701,-0.033158
4.997253,-0.165701,-0.033158
4.997253,-0.165701,-0.033158
4.990417,-0.073723,-0.014773
4.772313,-0.071380,-0.014957
4.997761,-0.149622,-0.029938
4.997761,-0.149622,-0.029938
4.876677,-0.138840,-0.028470
4.999511,-0.069943,-0.013990
4.999511,-0.069943,-0.013990
4.999511,-0.069943,-0.013990
4.999511,-0.069943,-0.013990
4.999511,-0.069943,-0.013990
4.999511,-0.069943,-0.013990
4.999511,-0.069943,-0.013990
4.897067,-0.000935,-0.000191
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993635,-0.101173,-0.020260
4.997301,-0.164256,-0.032869
4.997301,-0.164256,-0.032869
4.997301,-0.164256,-0.032869
4.997301,-0.164256,-0.032869
4.997163,-0.141801,-0.028376
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994090,-0.105700,-0.021165
4.994662,-0.230988,-0.046247
4.994662,-0.230988,-0.046247
4.994662,-0.230988,-0.046247
4.994662,-0.230988,-0.046247
4.994662,-0.230988,-0.046247
4.994662,-0.230988,-0.046247
4.999785,-0.008372,-0.001674
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975227,0.129000,0.025928
4.987547,0.352671,0.070710
4.990146,-0.211882,-0.042460
4.994100,-0.242832,-0.048624
4.994100,-0.242832,-0.048624
4.994100,-0.242832,-0.048624
4.955682,0.228951,0.046200
4.861553,0.229757,0.047260
5.000000,0.000000,0.000000
4.981678,-0.329011,-0.066044
