dh,dz,slope
4.786427,-1.415829,-0.295801
4.785054,-1.390685,-0.290631
4.943470,-0.746219,-0.150950
4.977949,-0.469066,-0.094229
4.940158,-0.752593,-0.152342
4.955820,-0.551061,-0.111195
4.984252,-0.187677,-0.037654
4.996262,-0.129669,-0.025953
4.969473,-0.044046,-0.008863
4.993908,-0.246742,-0.049409
4.994688,-0.102724,-0.020567
4.997889,-0.006487,-0.001298
4.999220,-0.067477,-0.013497
4.975508,-0.032523,-0.006537
4.995817,0.038470,0.007700
4.997105,0.027448,0.005493
4.754109,-0.273496,-0.057528
4.903111,-0.979545,-0.199780
4.090971,-1.223246,-0.299011
4.494141,-0.297319,-0.066157
4.712751,0.133095,0.028242
4.998124,0.136941,0.027398
4.843359,0.726348,0.149968
4.842454,1.219830,0.251903
4.852058,1.084223,0.223456
4.990727,0.304371,0.060987
4.998864,0.095241,0.019052
4.999928,0.007640,0.001528
4.993270,0.203018,0.040658
4.963550,0.200157,0.040325
4.951446,0.260229,0.052556
4.925390,0.382415,0.077642
4.972688,0.405927,0.081631
4.981680,0.427630,0.085840
4.822090,0.585649,0.121451
4.983656,0.327406,0.065696
4.978703,0.206455,0.041468
4.993797,0.177150,0.035474
4.988523,0.123964,0.024850
4.986617,-0.154594,-0.031002
4.837245,-0.896154,-0.185261
4.755043,-1.545823,-0.325091
4.610121,-1.185519,-0.257156
4.814541,-1.201016,-0.249456
4.636599,-1.765072,-0.380682
4.661551,-1.668694,-0.357970
4.843126,-0.996027,-0.205658
4.999434,-0.075222,-0.015046
4.996971,-0.011880,-0.002377
4.939082,-0.057495,-0.011641
4.976399,-0.119737,-0.024061
4.997890,-0.107709,-0.021551
4.996184,0.078348,0.015682
4.999161,-0.091585,-0.018320
4.998353,0.072890,0.014583
4.969828,0.275247,0.055384
4.983272,0.356259,0.071491
4.992216,0.262944,0.052671
4.989419,0.130839,0.026223
5.000000,0.000000,0.000000
4.998396,-0.095126,-0.019031
4.999274,0.064219,0.012846
4.986395,-0.190884,-0.038281
4.955777,-0.532886,-0.107528
4.956945,-0.645324,-0.130186
5.000000,0.000000,0.000000
4.992952,0.000000,0.000000
4.915746,0.682916,0.138924
4.903985,0.756228,0.154207
4.978598,0.060856,0.012223
4.949334,-0.058976,-0.011916
4.994311,-0.238443,-0.047743
4.995607,-0.099788,-0.019975
4.972790,-0.515011,-0.103566
4.975558,-0.242633,-0.048765
4.904782,-0.045148,-0.009205
4.997525,0.000000,0.000000
4.992852,0.101008,0.020231
4.948383,0.656185,0.132606
4.696550,1.715347,0.365235
4.930303,0.719376,0.145909
4.963992,0.154806,0.031186
4.977577,-0.011614,-0.002333
4.989974,0.018021,0.003611
4.988922,-0.249274,-0.049965
4.998235,0.094564,0.018920
4.999315,-0.082752,-0.016553
4.981671,0.367712,0.073813
4.909520,0.810293,0.165045
4.924899,0.758018,0.153915
4.980254,0.302072,0.060654
4.888088,0.122466,0.025054
4.993153,0.149861,0.030013
4.997370,0.030410,0.006085
4.993591,-0.165562,-0.033155
4.997469,-0.159078,-0.031832
4.985900,-0.180426,-0.036187
4.967256,-0.526083,-0.105910
4.925690,-0.436353,-0.088587
4.995834,-0.188998,-0.037831
5.000000,0.000000,0.000000
4.975319,0.000000,0.000000
4.939954,0.500756,0.101368
4.972383,0.312437,0.062835
4.978963,0.086807,0.017435
4.995716,-0.047778,-0.009564
4.928552,-0.234923,-0.047666
4.925564,-0.422440,-0.085765
4.912466,-0.909093,-0.185058
4.988586,-0.337647,-0.067684
4.942131,-0.193708,-0.039195
4.979034,-0.112539,-0.022603
4.971449,-0.092067,-0.018519
4.972757,-0.049805,-0.010015
4.986726,-0.072100,-0.014458
4.900221,-0.715053,-0.145923
4.797436,-1.408760,-0.293649
4.917069,-0.905261,-0.184106
4.936978,-0.627198,-0.127041
4.907112,-0.278977,-0.056852
4.988999,-0.092650,-0.018571
4.974086,0.000000,0.000000
4.983166,0.030435,0.006108
4.981349,0.431460,0.086615
4.982509,0.117271,0.023537
4.731665,1.032118,0.218130
4.878252,0.850662,0.174378
4.969502,0.544739,0.109616
4.970403,0.514542,0.103521
4.918544,0.898846,0.182746
4.545711,1.998196,0.439578
4.519114,2.109841,0.466871
4.609197,1.901170,0.412473
4.755853,1.502474,0.315921
4.898238,1.001121,0.204384
4.820107,1.329123,0.275746
4.951715,0.543542,0.109768
4.994144,0.094459,0.018914
4.989630,0.054030,0.010828
4.882761,-0.502174,-0.102846
4.734909,-1.415197,-0.298886
4.708778,-1.678215,-0.356401
4.850009,-1.215489,-0.250616
4.840633,-0.519649,-0.107351
4.804014,-0.258944,-0.053902
4.980167,-0.403535,-0.081028
4.979992,-0.440768,-0.088508
4.972859,-0.356259,-0.071641
4.988401,-0.340374,-0.068233
4.984910,-0.360295,-0.072277
4.930379,-0.271637,-0.055094
4.992186,-0.276766,-0.055440
4.982687,-0.114729,-0.023025
4.996314,0.113202,0.022657
4.985482,0.296425,0.059458
4.908973,0.706964,0.144015
4.911587,0.912617,0.185809
4.960907,0.470792,0.094900
4.995184,0.000000,0.000000
5.000000,0.000000,0.000000
4.928624,-0.133547,-0.027096
4.897466,-0.869855,-0.177613
4.801299,-1.350700,-0.281320
4.778245,-1.456546,-0.304829
4.849246,-1.218529,-0.251282
4.965670,-0.240759,-0.048485
4.905171,-0.544797,-0.111066
4.962583,-0.509192,-0.102606
4.990804,-0.286756,-0.057457
4.980295,-0.443470,-0.089045
4.987406,-0.197865,-0.039673
4.999172,-0.047984,-0.009598
4.952991,0.529574,0.106920
4.859018,1.036602,0.213336
4.898048,0.898494,0.183439
4.969886,0.465858,0.093736
4.983110,0.138960,0.027886
4.984718,0.330512,0.066305
5.000000,0.000000,0.000000
4.974398,0.072766,0.014628
4.964287,-0.397709,-0.080114
4.985262,-0.338849,-0.067970
4.956253,-0.430780,-0.086916
4.949036,-0.704595,-0.142370
4.999438,0.074981,0.014998
4.971024,0.024186,0.004865
4.996462,0.042754,0.008557
4.977829,0.088782,0.017836
4.998854,0.086456,0.017295
4.985930,0.093410,0.018735
4.999342,0.081086,0.016219
4.005081,2.838771,0.708792
4.400706,1.658089,0.376778
4.993652,0.080574,0.016135
4.995508,-0.060308,-0.012072
4.999191,0.089972,0.017997
4.901868,-0.982942,-0.200524
4.811191,-1.290805,-0.268292
4.790685,-1.374959,-0.287007
4.838338,-1.226045,-0.253402
4.954262,-0.674754,-0.136197
4.981620,-0.422045,-0.084720
4.975963,-0.399343,-0.080254
4.994661,-0.128694,-0.025766
4.998017,-0.105811,-0.021171
4.994893,-0.222975,-0.044641
4.988293,-0.317088,-0.063567
4.971818,-0.502401,-0.101050
4.928836,-0.840581,-0.170543
4.987867,-0.192387,-0.038571
4.930633,-0.724727,-0.146985
4.916299,-0.910862,-0.185274
4.914306,-0.916026,-0.186400
4.934560,-0.367142,-0.074402
4.985751,-0.035750,-0.007171
4.997104,-0.043997,-0.008805
4.999377,0.078900,0.015782
4.964805,0.589786,0.118793
4.952530,0.677589,0.136817
4.950898,0.447062,0.090299
4.892556,0.422494,0.086355
4.976783,0.417573,0.083904
4.984272,0.375752,0.075387
4.977642,0.472320,0.094888
4.980227,0.437946,0.087937
4.915780,0.625878,0.127320
4.919025,0.843596,0.171497
4.999207,0.089031,0.017809
4.997719,0.137166,0.027446
4.953053,0.302303,0.061034
4.928151,0.568039,0.115264
4.957449,0.587063,0.118420
4.989526,0.264841,0.053079
4.994954,0.224591,0.044964
4.997115,-0.059599,-0.011927
4.998503,0.038534,0.007709
4.998902,-0.011279,-0.002256
4.973548,-0.397892,-0.080002
4.937769,-0.781020,-0.158173
4.897645,-0.928877,-0.189658
4.838624,-1.235404,-0.255321
4.919121,-0.895683,-0.182082
4.896348,-0.999134,-0.204057
4.844306,-0.676978,-0.139747
4.937143,-0.234849,-0.047568
4.997775,-0.033640,-0.006731
4.972684,0.047823,0.009617
4.959254,0.564702,0.113868
4.909035,0.867699,0.176755
4.995422,0.213913,0.042822
4.961934,0.097618,0.019673
4.999492,0.071277,0.014257
4.999492,0.071277,0.014257
4.999492,0.071277,0.014257
4.999492,0.071277,0.014257
4.999492,0.071277,0.014257
4.999492,0.071277,0.014257
4.956934,0.441625,0.089092
4.936763,0.296435,0.060046
4.917637,0.076167,0.015488
4.945393,0.062791,0.012697
4.960253,0.201481,0.040619
4.963329,0.604457,0.121785
4.963329,0.604457,0.121785
4.971230,0.426814,0.085857
5.000000,0.000000,0.000000
4.990253,0.160981,0.032259
4.935451,0.734782,0.148878
1.811406,0.976941,0.539327
4.896434,1.012388,0.206760
4.896434,1.012388,0.206760
4.896434,1.012388,0.206760
2.765632,0.959160,0.346814
4.940365,0.769930,0.155845
4.940365,0.769930,0.155845
4.940365,0.769930,0.155845
4.940365,0.769930,0.155845
4.940365,0.769930,0.155845
4.700943,1.510484,0.321315
4.631943,1.649635,0.356143
4.997616,-0.154377,-0.030890
4.997616,-0.154377,-0.030890
4.954701,-0.511312,-0.103197
4.760034,-1.240876,-0.260686
4.483776,-2.212635,-0.493476
4.351218,-2.417099,-0.555499
4.513848,-2.072826,-0.459215
4.787511,-1.429255,-0.298538
4.982410,-0.419026,-0.084101
4.972776,-0.431319,-0.086736
4.919572,-0.755884,-0.153648
4.866952,-0.979812,-0.201319
5.000000,0.000000,0.000000
4.970016,0.488767,0.098343
4.976089,-0.199422,-0.040076
4.968279,-0.189345,-0.038111
4.992432,-0.036788,-0.007369
4.972519,-0.223545,-0.044956
4.934725,-0.805290,-0.163188
4.937199,-0.376319,-0.076221
4.845360,0.008295,0.001712
4.957862,0.508011,0.102466
4.960654,0.325637,0.065644
4.744337,-0.074106,-0.015620
4.873573,-0.556658,-0.114220
4.733844,-1.585448,-0.334918
4.895796,-1.015471,-0.207417
4.970784,-0.407652,-0.082010
4.784787,-1.014564,-0.212039
4.922185,-0.316187,-0.064237
4.921857,-0.091205,-0.018531
4.991173,0.019303,0.003867
4.996095,0.140828,0.028188
4.968284,0.448900,0.090353
4.796242,1.272893,0.265394
4.579685,1.987598,0.434003
4.989321,0.326608,0.065461
4.995913,-0.059157,-0.011841
4.997317,-0.160020,-0.032021
4.994205,-0.215693,-0.043189
4.988777,-0.299969,-0.060129
4.994711,-0.006386,-0.001279
4.998909,-0.089726,-0.017949
4.999196,0.089659,0.017935
4.999290,0.078499,0.015702
4.972958,0.090887,0.018276
4.997845,0.085962,0.017200
4.993259,0.167972,0.033640
4.905451,0.631721,0.128779
4.466394,2.247514,0.503205
4.762875,1.232056,0.258679
4.845837,0.271842,0.056098
4.909343,0.023348,0.004756
4.894845,0.076652,0.015660
5.000000,0.000000,0.000000
4.943594,-0.680693,-0.137692
4.779728,-1.353993,-0.283278
4.642385,-1.665314,-0.358719
5.000000,0.000000,0.000000
4.998822,0.000000,0.000000
4.987945,0.322505,0.064657
4.915561,0.872788,0.177556
4.926388,0.636523,0.129207
4.970380,0.509435,0.102494
4.931556,0.778008,0.157761
4.926999,0.830272,0.168515
4.828340,1.298898,0.269015
4.812007,1.343911,0.279283
4.873628,1.111478,0.228060
4.842674,1.170598,0.241726
4.822296,1.069129,0.221705
4.946662,0.488377,0.098728
4.997728,0.150700,0.030154
4.998960,0.096536,0.019311
4.999199,0.089476,0.017898
4.999030,-0.026236,-0.005248
4.999120,0.001421,0.000284
4.990977,0.026825,0.005375
4.996316,-0.085365,-0.017086
4.999478,-0.072212,-0.014444
4.968502,-0.517761,-0.104209
4.930894,-0.531602,-0.107810
4.965312,-0.506937,-0.102096
4.948849,-0.447593,-0.090444
4.959036,-0.385112,-0.077659
4.929786,-0.793329,-0.160926
4.842145,-1.219791,-0.251911
4.948187,-0.717941,-0.145092
4.980772,-0.249016,-0.049996
4.990559,-0.180901,-0.036249
4.987507,-0.113727,-0.022802
4.990741,-0.218954,-0.043872
4.981976,-0.358075,-0.071874
4.970297,-0.072329,-0.014552
4.999621,-0.000304,-0.000061
4.999024,-0.098767,-0.019757
4.999434,-0.000929,-0.000186
4.974308,0.135156,0.027171
4.983572,0.267461,0.053669
4.966243,0.516881,0.104079
4.930008,0.827616,0.167873
4.970938,0.538312,0.108292
4.974854,0.337545,0.067850
4.969552,0.259472,0.052212
4.912681,0.117557,0.023929
4.994658,0.081935,0.016405
4.978434,0.182264,0.036611
4.990676,0.163015,0.032664
4.997679,0.106957,0.021401
4.969755,0.157681,0.031728
4.999501,-0.070674,-0.014136
4.999368,-0.075298,-0.015062
4.985196,-0.279779,-0.056122
4.967299,-0.566101,-0.113966
5.000000,0.000000,0.000000
4.967527,0.000000,0.000000
4.990286,0.070943,0.014216
4.986197,0.273345,0.054820
4.962825,0.490578,0.098850
4.919440,0.893933,0.181714
4.798722,1.156725,0.241048
4.649613,0.768901,0.165369
4.711394,0.691399,0.146750
4.944388,0.704299,0.142444
4.983194,0.266635,0.053507
4.998166,0.135431,0.027096
4.995013,0.104149,0.020850
4.967852,-0.002674,-0.000538
4.764396,0.012672,0.002660
4.979164,0.160423,0.032219
4.995271,0.176535,0.035340
4.999274,0.085200,0.017042
4.990800,0.245048,0.049100
4.997283,0.140544,0.028124
4.957124,0.299834,0.060486
4.964824,0.293322,0.059080
4.994981,0.132759,0.026578
4.996018,0.000000,0.000000
5.000000,0.000000,0.000000
4.939441,-0.398579,-0.080693
4.988353,-0.246464,-0.049408
4.984949,-0.198217,-0.039763
4.976508,-0.464305,-0.093299
4.999243,-0.086959,-0.017394
4.994463,0.077428,0.015503
4.928162,0.284784,0.057787
4.860217,0.876852,0.180414
4.888577,0.829587,0.169699
4.967083,0.092212,0.018565
4.846539,-0.066339,-0.013688
4.996940,0.016414,0.003285
4.999310,0.083013,0.016605
4.994072,-0.241477,-0.048353
4.997529,-0.121226,-0.024257
4.997445,-0.138755,-0.027765
4.996477,-0.143626,-0.028746
4.997206,-0.087002,-0.017410
4.998643,-0.090575,-0.018120
4.991173,-0.296974,-0.059500
4.982749,-0.305632,-0.061338
4.990680,-0.256796,-0.051455
4.991702,-0.269218,-0.053933
4.969039,-0.492751,-0.099164
4.948246,-0.658859,-0.133150
4.936439,-0.641026,-0.129856
4.988395,-0.340469,-0.068252
4.926060,-0.842588,-0.171047
4.975035,-0.172455,-0.034664
4.995700,0.053866,0.010783
4.988471,0.129678,0.025996
4.973959,0.116455,0.023413
4.969401,0.015955,0.003211
4.999402,0.077341,0.015470
4.983702,0.006703,0.001345
4.967629,0.000000,0.000000
4.986520,0.000000,0.000000
4.999070,0.052843,0.010571
4.992170,0.217023,0.043473
4.959900,0.631949,0.127412
4.970419,0.543079,0.109262
4.892938,0.773147,0.158013
4.912022,0.785474,0.159909
4.964146,0.508689,0.102473
4.919485,0.729010,0.148188
4.844421,1.232984,0.254516
4.777565,1.474747,0.308682
4.764064,1.496047,0.314027
4.878722,0.984364,0.201767
4.971109,0.336129,0.067616
4.950281,0.195342,0.039461
4.916162,0.855904,0.174100
4.930280,0.832068,0.168767
4.982699,0.280277,0.056250
4.984649,0.018645,0.003741
4.993792,-0.047722,-0.009556
4.991478,-0.029574,-0.005925
4.971405,-0.303186,-0.060986
4.902483,-0.891002,-0.181745
4.994977,-0.224077,-0.044860
4.988604,-0.289608,-0.058054
4.962746,-0.547894,-0.110401
4.930615,-0.779722,-0.158139
4.925494,-0.646687,-0.131294
4.997212,-0.081752,-0.016360
4.999190,0.089966,0.017996
4.996111,-0.086455,-0.017304
4.994301,0.057739,0.011561
4.892324,-0.012204,-0.002495
4.989717,-0.134595,-0.026974
4.985241,-0.345357,-0.069276
4.964508,-0.577003,-0.116226
4.999375,-0.079064,-0.015815
4.990947,-0.212035,-0.042484
4.960989,-0.161648,-0.032584
4.950558,-0.088193,-0.017815
4.915543,-0.057650,-0.011728
4.956893,-0.176487,-0.035604
4.934673,-0.805604,-0.163254
4.964054,-0.596648,-0.120194
4.998024,-0.102716,-0.020551
4.995335,-0.084795,-0.016975
4.974523,-0.083826,-0.016851
4.879388,-0.119658,-0.024523
4.983351,-0.130266,-0.026140
4.988328,-0.005866,-0.001176
4.999356,-0.080267,-0.016055
4.925780,0.524315,0.106443
4.968139,0.403577,0.081233
4.930597,0.501876,0.101788
4.898429,0.922990,0.188426
4.805948,1.337863,0.278376
4.914598,0.759925,0.154626
4.889744,1.044225,0.213554
4.653252,1.720193,0.369675
4.485990,2.157816,0.481012
4.618509,1.825467,0.395250
4.917063,0.787885,0.160235
4.995058,0.026914,0.005388
4.997455,0.159527,0.031922
4.973842,0.440093,0.088482
4.990567,0.073466,0.014721
4.985106,0.000000,0.000000
4.970221,-0.048057,-0.009669
4.991138,-0.083184,-0.016666
4.998154,-0.104635,-0.020935
4.997604,-0.154770,-0.030969
4.990180,-0.183378,-0.036748
4.997245,-0.160543,-0.032126
4.994251,-0.231022,-0.046258
4.995123,-0.084506,-0.016918
4.984779,0.050096,0.010050
4.986986,-0.070251,-0.014087
4.968708,-0.197194,-0.039687
4.996461,0.174950,0.035015
4.992364,0.276226,0.055330
4.998653,0.098986,0.019803
4.984650,0.350775,0.070371
4.973771,0.492957,0.099111
4.919884,0.427239,0.086839
4.977929,0.246311,0.049481
5.000000,0.000000,0.000000
4.999331,0.078419,0.015686
4.985685,-0.045233,-0.009073
4.921988,-0.501029,-0.101794
4.947423,-0.720127,-0.145556
4.941514,-0.754669,-0.152720
4.927468,-0.675259,-0.137040
4.998604,-0.089779,-0.017961
4.997509,-0.157793,-0.031574
4.992360,-0.034531,-0.006917
4.996747,0.065413,0.013091
4.964526,0.136838,0.027563
4.930054,0.412273,0.083624
4.943639,0.687514,0.139070
4.962780,0.607637,0.122439
4.985766,0.377007,0.075617
4.951772,0.681002,0.137527
4.973571,0.232317,0.046710
4.981606,0.112957,0.022675
4.942749,0.187043,0.037842
4.991432,-0.048627,-0.009742
4.997527,-0.151373,-0.030290
5.000000,0.000000,0.000000
4.985733,-0.348335,-0.069866
4.983698,-0.124018,-0.024885
4.898674,-0.090416,-0.018457
4.986123,-0.037231,-0.007467
4.985475,0.050083,0.010046
4.971608,0.049917,0.010040
4.990011,0.116474,0.023341
4.985267,0.355822,0.071375
4.980618,0.438614,0.088064
4.992226,0.278720,0.055831
4.988263,0.180508,0.036187
4.996140,0.166745,0.033375
4.983610,0.003708,0.000744
4.944811,0.003641,0.000736
4.988830,0.125704,0.025197
4.993611,0.250470,0.050158
4.994795,0.188244,0.037688
4.992272,0.277878,0.055662
4.970603,0.516642,0.103939
4.991445,0.166428,0.033343
4.997668,0.138779,0.027769
4.914684,0.047852,0.009737
4.979158,0.221485,0.044482
4.955421,0.664721,0.134140
4.965934,0.553294,0.111418
4.999166,-0.091309,-0.018265
4.991147,0.158674,0.031791
4.981225,0.176971,0.035528
4.998625,0.059936,0.011990
4.985650,0.217404,0.043606
4.957541,0.369236,0.074480
4.994308,0.213360,0.042721
5.000000,0.000000,0.000000
4.985831,0.360962,0.072398
4.997680,0.124567,0.024925
4.994951,0.086694,0.017356
4.998245,-0.033727,-0.006748
4.961705,-0.038496,-0.007759
4.934730,0.000000,0.000000
4.941962,0.023704,0.004796
4.996701,0.067532,0.013515
4.997609,-0.154622,-0.030939
4.845734,-0.489104,-0.100935
4.943334,-0.674229,-0.136391
4.926257,-0.630023,-0.127891
4.940951,-0.567950,-0.114948
4.925847,-0.857924,-0.174168
4.807946,-1.368334,-0.284598
4.845723,-1.219720,-0.251711
4.882382,-0.823853,-0.168740
4.907500,-0.878190,-0.178948
4.868064,-1.083372,-0.222547
4.909743,-0.849086,-0.172939
4.982594,-0.333223,-0.066877
4.997712,-0.151253,-0.030264
4.998884,-0.089638,-0.017932
4.978869,0.038647,0.007762
4.997876,0.118614,0.023733
4.996129,0.122023,0.024423
4.987672,0.013734,0.002754
4.985308,0.065335,0.013105
4.991633,-0.279069,-0.055907
5.000000,0.000000,0.000000
4.994839,0.000000,0.000000
4.993947,0.148127,0.029661
4.973492,0.468355,0.094170
4.989127,0.131147,0.026287
4.995042,-0.009937,-0.001989
4.977738,-0.124895,-0.025091
4.935626,-0.701181,-0.142065
4.797272,-1.409320,-0.293775
4.839437,-1.195688,-0.247072
4.923187,-0.847922,-0.172230
4.870017,-0.646762,-0.132805
4.954472,-0.647693,-0.130729
4.981565,-0.318591,-0.063954
4.984111,-0.158265,-0.031754
4.962757,-0.187373,-0.037756
5.000000,0.000000,0.000000
4.995817,0.082696,0.016553
4.988321,0.017304,0.003469
4.924758,0.000000,0.000000
4.785417,-0.073651,-0.015391
4.982342,-0.126349,-0.025359
4.914768,0.014465,0.002943
4.999399,0.077510,0.015504
4.965475,0.560136,0.112806
4.965179,0.387312,0.078006
4.996122,0.160577,0.032140
4.992053,0.028431,0.005695
4.995696,0.207431,0.041522
4.991268,0.064138,0.012850
4.997396,0.021237,0.004250
4.999496,0.070989,0.014199
4.987372,0.234077,0.046934
4.949522,0.633844,0.128062
4.937862,0.239853,0.048574
4.997756,-0.026752,-0.005353
4.982425,-0.053556,-0.010749
4.997013,0.172795,0.034580
4.999047,0.082706,0.016544
4.866421,0.024807,0.005098
4.993199,0.187122,0.037475
4.840560,0.250288,0.051706
4.869911,0.281695,0.057844
4.983409,0.380895,0.076433
5.000000,0.000000,0.000000
4.994694,-0.083201,-0.016658
4.980214,-0.202539,-0.040669
4.991687,-0.270348,-0.054160
4.976254,-0.427661,-0.085940
4.914802,-0.908935,-0.184938
4.881285,-1.007316,-0.206363
5.000000,0.000000,0.000000
4.994076,-0.156626,-0.031362
4.854130,0.008934,0.001841
4.992274,0.075607,0.015145
4.999194,0.085366,0.017076
4.997626,0.098457,0.019701
4.997010,0.172880,0.034597
4.911298,0.905784,0.184429
4.818062,1.219291,0.253067
4.957498,0.491195,0.099081
4.883008,0.335715,0.068752
4.968226,0.211235,0.042517
4.666010,0.082823,0.017750
4.986188,-0.026754,-0.005366
4.929458,-0.619742,-0.125722
4.987668,-0.198802,-0.039859
4.992915,-0.190933,-0.038241
4.985255,-0.383709,-0.076969
4.924206,-0.773955,-0.157174
4.906866,-0.629034,-0.128195
4.990384,-0.215626,-0.043208
4.996912,-0.175706,-0.035163
4.976892,0.413101,0.083004
4.981232,0.290793,0.058378
4.977803,0.079706,0.016012
4.982864,0.055018,0.011041
4.986977,0.044982,0.009020
4.932313,0.150707,0.030555
4.943950,0.235703,0.047675
4.989889,0.113590,0.022764
4.948885,0.000000,0.000000
4.981333,-0.003074,-0.000617
4.999479,-0.072169,-0.014435
4.965430,-0.409434,-0.082457
4.924275,-0.738628,-0.149997
4.878999,-0.983354,-0.201548
4.887795,-1.021838,-0.209059
4.951225,-0.688662,-0.139089
4.905249,-0.968778,-0.197498
4.977423,-0.041056,-0.008248
4.991430,-0.028273,-0.005664
4.999161,-0.000858,-0.000172
4.990595,0.134454,0.026941
4.991481,0.226767,0.045431
4.990123,0.308203,0.061763
4.946370,0.730357,0.147655
4.986097,0.282344,0.056626
4.992799,0.118047,0.023643
4.987993,0.163341,0.032747
4.982635,0.391823,0.078638
4.948614,0.714998,0.144485
4.972657,0.500043,0.100558
4.953149,0.637342,0.128674
4.944265,0.548404,0.110917
4.991164,0.031525,0.006316
4.996964,0.163579,0.032736
4.997876,-0.095104,-0.019029
5.000000,0.000000,0.000000
4.998801,0.077809,0.015565
4.981073,-0.099423,-0.019960
4.964624,-0.159608,-0.032149
4.997262,-0.118778,-0.023769
4.994061,0.014020,0.002807
4.989740,0.320147,0.064161
4.941236,0.734074,0.148561
4.976473,0.392643,0.078900
4.986390,0.260690,0.052280
4.987783,0.291430,0.058429
