dh,dz,slope
4.920212,-0.889670,-0.180819
4.828670,-0.530972,-0.109962
4.951952,0.691504,0.139643
4.951952,0.691504,0.139643
4.951952,0.691504,0.139643
4.949762,0.586022,0.118394
4.990430,-0.309209,-0.061960
4.990430,-0.309209,-0.061960
4.990430,-0.309209,-0.061960
4.986871,-0.296208,-0.059397
4.998953,-0.102306,-0.020465
4.998953,-0.102306,-0.020465
4.998953,-0.102306,-0.020465
4.998953,-0.102306,-0.020465
4.963527,0.274736,0.055351
4.991497,0.291476,0.058395
4.991497,0.291476,0.058395
4.991497,0.291476,0.058395
4.798047,-0.304095,-0.063379
4.979956,-0.447259,-0.089812
4.979956,-0.447259,-0.089812
4.979956,-0.447259,-0.089812
4.969505,-0.459390,-0.092442
4.978175,-0.466663,-0.093742
4.978175,-0.466663,-0.093742
4.978175,-0.466663,-0.093742
4.936611,-0.121562,-0.024625
4.988080,0.345055,0.069176
4.988080,0.345055,0.069176
4.988080,0.345055,0.069176
4.986170,0.364129,0.073028
4.976389,0.485335,0.097528
4.976389,0.485335,0.097528
4.976389,0.485335,0.097528
4.941070,0.469850,0.095091
4.989324,0.326564,0.065453
4.989324,0.326564,0.065453
4.989324,0.326564,0.065453
4.968642,0.284121,0.057183
4.980697,-0.438922,-0.088125
4.980697,-0.438922,-0.088125
4.980697,-0.438922,-0.088125
4.980697,-0.438922,-0.088125
4.973602,-0.369515,-0.074295
4.987129,-0.358530,-0.071891
4.987129,-0.358530,-0.071891
4.987129,-0.358530,-0.071891
4.232527,-0.358724,-0.084754
4.987112,-0.358775,-0.071941
4.987112,-0.358775,-0.071941
4.987112,-0.358775,-0.071941
4.973628,-0.196862,-0.039581
4.999126,-0.093469,-0.018697
4.999126,-0.093469,-0.018697
4.999126,-0.093469,-0.018697
4.588026,-0.364713,-0.079492
4.948896,-0.713041,-0.144081
4.948896,-0.713041,-0.144081
4.948896,-0.713041,-0.144081
4.895269,-0.588509,-0.120220
4.976749,0.481629,0.096776
4.976749,0.481629,0.096776
4.976749,0.481629,0.096776
4.976749,0.481629,0.096776
4.806418,0.231243,0.048111
4.997894,0.145106,0.029033
4.997894,0.145106,0.029033
4.997894,0.145106,0.029033
4.978012,-0.250699,-0.050361
4.965353,-0.587592,-0.118338
4.965353,-0.587592,-0.118338
4.965353,-0.587592,-0.118338
4.166485,-0.742509,-0.178210
4.811365,-1.360430,-0.282753
4.811365,-1.360430,-0.282753
4.811365,-1.360430,-0.282753
4.811365,-1.360430,-0.282753
4.965278,-0.446222,-0.089869
4.983981,-0.399922,-0.080241
4.983981,-0.399922,-0.080241
4.983981,-0.399922,-0.080241
4.934124,0.664264,0.134626
4.927117,0.850597,0.172636
4.927117,0.850597,0.172636
4.927117,0.850597,0.172636
4.932040,0.117301,0.023783
4.981287,-0.432179,-0.086761
4.981287,-0.432179,-0.086761
4.981287,-0.432179,-0.086761
4.951670,-0.425006,-0.085831
4.983538,-0.405403,-0.081348
4.983538,-0.405403,-0.081348
4.983538,-0.405403,-0.081348
4.983538,-0.405403,-0.081348
4.981307,-0.414514,-0.083214
4.982769,-0.414739,-0.083235
4.982769,-0.414739,-0.083235
4.982769,-0.414739,-0.083235
4.994707,-0.217386,-0.043523
4.995720,-0.206829,-0.041401
4.995720,-0.206829,-0.041401
4.995720,-0.206829,-0.041401
4.941843,0.044160,0.008936
4.997610,0.154566,0.030928
4.997610,0.154566,0.030928
4.997610,0.154566,0.030928
4.529197,0.046867,0.010348
4.999962,-0.019541,-0.003908
4.999962,-0.019541,-0.003908
4.999962,-0.019541,-0.003908
4.873610,-0.125471,-0.025745
4.995095,-0.221420,-0.044328
4.995095,-0.221420,-0.044328
4.995095,-0.221420,-0.044328
4.995019,-0.207885,-0.041618
4.999288,-0.084348,-0.016872
4.999288,-0.084348,-0.016872
4.999288,-0.084348,-0.016872
4.999288,-0.084348,-0.016872
4.879738,0.588834,0.120669
4.960809,0.624798,0.125947
4.960809,0.624798,0.125947
4.960809,0.624798,0.125947
