dh,dz,slope
4.999546,0.067392,0.013480
4.999546,0.067392,0.013480
4.999546,0.067392,0.013480
4.999546,0.067392,0.013480
4.991148,0.011160,0.002236
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996916,0.099724,0.019957
4.998949,0.102542,0.020513
4.998949,0.102542,0.020513
4.998949,0.102542,0.020513
4.808571,0.039535,0.008222
4.998710,-0.113603,-0.022727
4.998710,-0.113603,-0.022727
4.998710,-0.113603,-0.022727
4.898257,-0.118637,-0.024220
4.996406,-0.189552,-0.037938
4.996406,-0.189552,-0.037938
4.996406,-0.189552,-0.037938
4.996406,-0.189552,-0.037938
4.996410,-0.189229,-0.037873
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.906500,-0.534961,-0.109031
4.999217,-0.088502,-0.017703
4.999217,-0.088502,-0.017703
4.999217,-0.088502,-0.017703
4.999217,-0.088502,-0.017703
4.997951,-0.085566,-0.017120
4.999458,-0.073627,-0.014727
4.999458,-0.073627,-0.014727
4.999458,-0.073627,-0.014727
4.999458,-0.073627,-0.014727
4.999458,-0.073627,-0.014727
4.999458,-0.073627,-0.014727
4.999431,-0.072813,-0.014564
4.999475,-0.072427,-0.014487
4.999475,-0.072427,-0.014487
4.999475,-0.072427,-0.014487
4.999475,-0.072427,-0.014487
4.999475,-0.072427,-0.014487
4.999453,-0.068757,-0.013753
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999232,-0.059412,-0.011884
4.998409,-0.126115,-0.025231
4.998409,-0.126115,-0.025231
4.998409,-0.126115,-0.025231
4.998409,-0.126115,-0.025231
4.998409,-0.126115,-0.025231
4.998409,-0.126115,-0.025231
4.998409,-0.126115,-0.025231
4.920156,-0.536032,-0.108946
4.999288,-0.084374,-0.016877
4.999288,-0.084374,-0.016877
4.999288,-0.084374,-0.016877
4.999288,-0.084374,-0.016877
4.999288,-0.084374,-0.016877
1.710729,-0.029878,-0.017465
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999574,0.000000,0.000000
5.000000,0.000000,0.000000
3.517983,-0.114748,-0.032618
4.998147,-0.136122,-0.027234
4.998147,-0.136122,-0.027234
4.691568,-0.120141,-0.025608
4.999266,-0.085666,-0.017136
4.999266,-0.085666,-0.017136
4.999266,-0.085666,-0.017136
4.999266,-0.085666,-0.017136
4.999266,-0.085666,-0.017136
4.976584,-0.024540,-0.004931
5.000000,0.000000,0.000000
4.962142,0.000000,0.000000
5.000000,0.000000,0.000000
4.942172,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991989,0.022327,0.004473
4.999476,0.072370,0.014476
4.999476,0.072370,0.014476
4.999476,0.072370,0.014476
4.999476,0.072370,0.014476
4.999476,0.072370,0.014476
4.999476,0.072370,0.014476
4.885561,0.023450,0.004800
4.808919,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.738775,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976454,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.494034,0.150195,0.100530
4.994651,0.231222,0.046294
2.720059,-0.381417,-0.140224
3.247215,0.133218,0.041025
4.861269,0.193232,0.039749
4.989792,-0.319333,-0.063997
4.784840,-0.007116,-0.001487
4.925716,-0.094225,-0.019129
4.997146,-0.168919,-0.033803
4.997146,-0.168919,-0.033803
4.997146,-0.168919,-0.033803
4.997146,-0.168919,-0.033803
4.997146,-0.168919,-0.033803
4.967735,0.046859,0.009433
4.999394,0.077791,0.015560
4.999394,0.077791,0.015560
4.999394,0.077791,0.015560
4.999394,0.077791,0.015560
4.999394,0.077791,0.015560
4.983963,0.023006,0.004616
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998191,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999830,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.941364,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999190,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.868236,-0.015932,-0.003273
4.999300,-0.083699,-0.016742
4.999300,-0.083699,-0.016742
4.999300,-0.083699,-0.016742
4.999300,-0.083699,-0.016742
4.999300,-0.083699,-0.016742
4.365742,-0.134195,-0.030738
4.996213,-0.194556,-0.038941
4.996213,-0.194556,-0.038941
4.996213,-0.194556,-0.038941
4.996213,-0.194556,-0.038941
4.895227,-0.164250,-0.033553
4.998139,-0.136409,-0.027292
4.998139,-0.136409,-0.027292
4.998139,-0.136409,-0.027292
4.998139,-0.136409,-0.027292
4.998139,-0.136409,-0.027292
4.998139,-0.136409,-0.027292
4.943035,-0.141900,-0.028707
4.997816,-0.147766,-0.029566
4.997816,-0.147766,-0.029566
4.985639,-0.133160,-0.026709
4.999266,-0.085654,-0.017133
4.999266,-0.085654,-0.017133
4.999266,-0.085654,-0.017133
4.999266,-0.085654,-0.017133
4.999266,-0.085654,-0.017133
4.998362,-0.090959,-0.018198
4.999115,-0.094058,-0.018815
4.999115,-0.094058,-0.018815
4.999115,-0.094058,-0.018815
4.999115,-0.094058,-0.018815
4.840948,-0.044398,-0.009171
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960365,0.000000,0.000000
4.994269,0.069829,0.013982
4.999464,0.073224,0.014646
4.999464,0.073224,0.014646
4.999464,0.073224,0.014646
4.999464,0.073224,0.014646
4.999464,0.073224,0.014646
4.996936,0.044053,0.008816
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997873,0.041228,0.008249
4.999481,0.072001,0.014402
4.999481,0.072001,0.014402
4.999481,0.072001,0.014402
4.999481,0.072001,0.014402
4.999481,0.072001,0.014402
4.999481,0.072001,0.014402
4.997699,0.006764,0.001353
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976314,-0.074519,-0.014975
4.999293,-0.084083,-0.016819
4.999293,-0.084083,-0.016819
4.999293,-0.084083,-0.016819
4.999293,-0.084083,-0.016819
4.976677,-0.069150,-0.013895
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.876488,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.842295,-0.043305,-0.008943
4.999586,-0.064353,-0.012872
4.999586,-0.064353,-0.012872
4.999586,-0.064353,-0.012872
4.999586,-0.064353,-0.012872
4.999586,-0.064353,-0.012872
4.999586,-0.064353,-0.012872
4.997818,-0.084939,-0.016995
4.997424,-0.160496,-0.032116
4.997424,-0.160496,-0.032116
4.997424,-0.160496,-0.032116
4.997424,-0.160496,-0.032116
4.997424,-0.160496,-0.032116
4.997773,-0.133155,-0.026643
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999469,-0.014239,-0.002848
4.999013,-0.099340,-0.019872
4.999013,-0.099340,-0.019872
4.999013,-0.099340,-0.019872
4.999013,-0.099340,-0.019872
4.998350,-0.068400,-0.013685
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998291,0.027806,0.005563
4.999687,0.055966,0.011194
4.999687,0.055966,0.011194
4.999687,0.055966,0.011194
4.999687,0.055966,0.011194
4.999687,0.055966,0.011194
4.999687,0.055966,0.011194
4.999687,0.055966,0.011194
4.999687,0.055966,0.011194
4.982140,-0.113261,-0.022733
4.998363,-0.127926,-0.025593
4.998363,-0.127926,-0.025593
4.998363,-0.127926,-0.025593
4.998363,-0.127926,-0.025593
4.998363,-0.127926,-0.025593
4.998363,-0.127926,-0.025593
4.910490,-0.074723,-0.015217
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992143,-0.008167,-0.001636
4.999103,-0.094697,-0.018943
4.999103,-0.094697,-0.018943
4.999103,-0.094697,-0.018943
4.999103,-0.094697,-0.018943
4.999103,-0.094697,-0.018943
4.999103,-0.094697,-0.018943
4.999103,-0.094697,-0.018943
4.999103,-0.094697,-0.018943
4.999103,-0.094697,-0.018943
4.999103,-0.094697,-0.018943
4.987359,-0.081157,-0.016273
4.999353,-0.080424,-0.016087
4.999353,-0.080424,-0.016087
4.999353,-0.080424,-0.016087
4.999353,-0.080424,-0.016087
4.999353,-0.080424,-0.016087
4.985208,-0.188747,-0.037861
4.996353,-0.190931,-0.038214
4.916579,-0.101911,-0.020728
4.998800,-0.008332,-0.001667
4.999540,-0.067808,-0.013563
4.999540,-0.067808,-0.013563
4.999540,-0.067808,-0.013563
4.999540,-0.067808,-0.013563
4.999540,-0.067808,-0.013563
4.999540,-0.067808,-0.013563
4.989645,-0.064817,-0.012990
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991866,-0.005340,-0.001070
4.999594,-0.063685,-0.012738
4.999594,-0.063685,-0.012738
4.999594,-0.063685,-0.012738
4.999594,-0.063685,-0.012738
4.999594,-0.063685,-0.012738
4.999594,-0.063685,-0.012738
4.999594,-0.063685,-0.012738
4.785072,-0.075635,-0.015807
4.999268,-0.085540,-0.017110
4.999268,-0.085540,-0.017110
4.999268,-0.085540,-0.017110
4.999268,-0.085540,-0.017110
4.999268,-0.085540,-0.017110
4.713391,-0.146495,-0.031081
4.997728,-0.150706,-0.030155
4.997728,-0.150706,-0.030155
4.997728,-0.150706,-0.030155
4.997728,-0.150706,-0.030155
4.997728,-0.150706,-0.030155
4.974320,-0.096689,-0.019438
4.999696,-0.055161,-0.011033
4.999696,-0.055161,-0.011033
4.999696,-0.055161,-0.011033
4.999696,-0.055161,-0.011033
4.999696,-0.055161,-0.011033
4.999696,-0.055161,-0.011033
4.999696,-0.055161,-0.011033
4.999696,-0.055161,-0.011033
4.969825,0.033901,0.006821
4.999770,0.047980,0.009596
4.999770,0.047980,0.009596
4.999770,0.047980,0.009596
4.999770,0.047980,0.009596
4.999770,0.047980,0.009596
4.999770,0.047980,0.009596
4.999770,0.047980,0.009596
4.999770,0.047980,0.009596
4.999770,0.047980,0.009596
4.796872,0.133966,0.027928
4.997808,0.148042,0.029621
4.997808,0.148042,0.029621
4.997808,0.148042,0.029621
4.997808,0.148042,0.029621
4.997808,0.148042,0.029621
4.991339,0.072306,0.014486
4.999707,-0.054087,-0.010818
4.999707,-0.054087,-0.010818
4.999707,-0.054087,-0.010818
4.999707,-0.054087,-0.010818
4.999707,-0.054087,-0.010818
4.999707,-0.054087,-0.010818
4.999707,-0.054087,-0.010818
4.999707,-0.054087,-0.010818
4.999534,-0.062395,-0.012480
4.999500,-0.070701,-0.014142
4.999500,-0.070701,-0.014142
4.999500,-0.070701,-0.014142
4.999500,-0.070701,-0.014142
4.999500,-0.070701,-0.014142
4.999500,-0.070701,-0.014142
4.997383,-0.151058,-0.030227
4.996623,-0.183731,-0.036771
4.996623,-0.183731,-0.036771
4.996623,-0.183731,-0.036771
4.996623,-0.183731,-0.036771
4.996623,-0.183731,-0.036771
4.996623,-0.183731,-0.036771
4.996623,-0.183731,-0.036771
4.991439,-0.077763,-0.015579
4.999610,-0.062402,-0.012481
4.999610,-0.062402,-0.012481
4.999610,-0.062402,-0.012481
4.999610,-0.062402,-0.012481
4.999610,-0.062402,-0.012481
4.999610,-0.062402,-0.012481
4.998734,-0.059741,-0.011951
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.998278,0.070275,0.014060
4.999275,0.085162,0.017035
4.999275,0.085162,0.017035
4.999275,0.085162,0.017035
4.999275,0.085162,0.017035
4.999275,0.085162,0.017035
4.987157,0.132207,0.026509
4.997601,0.154883,0.030991
4.997601,0.154883,0.030991
4.997601,0.154883,0.030991
4.997601,0.154883,0.030991
4.997601,0.154883,0.030991
4.945014,0.229645,0.046440
4.990271,0.311770,0.062476
4.990271,0.311770,0.062476
4.990271,0.311770,0.062476
4.990271,0.311770,0.062476
4.990271,0.311770,0.062476
4.797877,0.042009,0.008756
4.374954,-0.091388,-0.020889
4.973338,0.515663,0.103686
4.973338,0.515663,0.103686
4.973338,0.515663,0.103686
4.973338,0.515663,0.103686
4.544304,0.239046,0.052603
4.997572,0.155783,0.031172
4.997572,0.155783,0.031172
4.935519,0.048693,0.009866
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997624,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998799,-0.016708,-0.003342
4.999389,-0.078166,-0.015635
4.999389,-0.078166,-0.015635
4.999389,-0.078166,-0.015635
4.999389,-0.078166,-0.015635
4.999389,-0.078166,-0.015635
4.999249,-0.083824,-0.016767
4.997575,-0.155720,-0.031159
4.997575,-0.155720,-0.031159
4.997575,-0.155720,-0.031159
4.997575,-0.155720,-0.031159
4.997575,-0.155720,-0.031159
4.997575,-0.155720,-0.031159
4.997575,-0.155720,-0.031159
4.997575,-0.155720,-0.031159
4.997575,-0.155720,-0.031159
4.999573,-0.027157,-0.005432
4.997782,-0.074561,-0.014919
4.993819,-0.248541,-0.049770
4.995771,-0.156898,-0.031406
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999751,0.010906,0.002181
4.997860,0.146254,0.029263
4.997860,0.146254,0.029263
4.997860,0.146254,0.029263
4.997860,0.146254,0.029263
4.997860,0.146254,0.029263
4.997860,0.146254,0.029263
4.996943,0.159095,0.031838
4.997061,0.171402,0.034300
4.997061,0.171402,0.034300
4.997061,0.171402,0.034300
4.997061,0.171402,0.034300
4.997061,0.171402,0.034300
4.997061,0.171402,0.034300
4.997061,0.171402,0.034300
4.967524,0.169851,0.034192
4.997528,0.157213,0.031458
4.997528,0.157213,0.031458
4.997528,0.157213,0.031458
4.997528,0.157213,0.031458
4.997528,0.157213,0.031458
4.997048,0.156925,0.031403
4.999644,0.059677,0.011936
4.999644,0.059677,0.011936
4.999644,0.059677,0.011936
4.999644,0.059677,0.011936
4.999644,0.059677,0.011936
4.999644,0.059677,0.011936
4.999644,0.059677,0.011936
4.999644,0.059677,0.011936
4.976562,0.089150,0.017914
4.999061,0.096887,0.019381
4.999061,0.096887,0.019381
4.999061,0.096887,0.019381
4.999061,0.096887,0.019381
4.999061,0.096887,0.019381
4.999061,0.096887,0.019381
4.999061,0.096887,0.019381
4.999061,0.096887,0.019381
4.999061,0.096887,0.019381
4.980649,0.119206,0.023934
4.998508,0.122146,0.024436
4.998508,0.122146,0.024436
4.998508,0.122146,0.024436
4.998508,0.122146,0.024436
4.998508,0.122146,0.024436
4.998508,0.122146,0.024436
4.997722,0.124890,0.024989
4.994441,0.235719,0.047196
4.994441,0.235719,0.047196
4.994441,0.235719,0.047196
4.994441,0.235719,0.047196
4.994441,0.235719,0.047196
4.994441,0.235719,0.047196
4.988427,0.291326,0.058400
4.991202,0.296479,0.059400
4.991202,0.296479,0.059400
4.991202,0.296479,0.059400
4.991202,0.296479,0.059400
4.991202,0.296479,0.059400
4.884758,0.214222,0.043855
4.998807,0.109184,0.021842
4.998807,0.109184,0.021842
4.998807,0.109184,0.021842
4.992355,0.116717,0.023379
4.991888,0.284703,0.057033
4.991888,0.284703,0.057033
4.991888,0.284703,0.057033
4.991888,0.284703,0.057033
4.991888,0.284703,0.057033
4.991888,0.284703,0.057033
4.991007,0.209562,0.041988
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999779,-0.020490,-0.004098
4.999655,-0.058751,-0.011751
4.999655,-0.058751,-0.011751
4.999655,-0.058751,-0.011751
4.999655,-0.058751,-0.011751
4.999655,-0.058751,-0.011751
4.999655,-0.058751,-0.011751
4.999655,-0.058751,-0.011751
4.999335,-0.062808,-0.012563
4.999336,-0.081454,-0.016293
4.999336,-0.081454,-0.016293
4.999336,-0.081454,-0.016293
4.999336,-0.081454,-0.016293
4.999336,-0.081454,-0.016293
4.980045,-0.039777,-0.007987
4.996964,0.174206,0.034862
4.996964,0.174206,0.034862
4.996964,0.174206,0.034862
4.996964,0.174206,0.034862
4.996964,0.174206,0.034862
4.996964,0.174206,0.034862
4.996964,0.174206,0.034862
4.996964,0.174206,0.034862
4.978796,0.220567,0.044301
4.994734,0.229427,0.045934
4.994734,0.229427,0.045934
4.994734,0.229427,0.045934
4.642325,-0.019748,-0.004254
3.628543,-0.205335,-0.056589
4.995743,0.206279,0.041291
4.995743,0.206279,0.041291
4.995743,0.206279,0.041291
4.995743,0.206279,0.041291
4.995743,0.206279,0.041291
4.995743,0.206279,0.041291
4.889584,-0.035269,-0.007213
4.999497,-0.070893,-0.014180
4.999497,-0.070893,-0.014180
4.999497,-0.070893,-0.014180
4.999497,-0.070893,-0.014180
4.999497,-0.070893,-0.014180
4.931309,-0.095602,-0.019387
4.989993,-0.316189,-0.063365
4.989993,-0.316189,-0.063365
4.989993,-0.316189,-0.063365
4.989993,-0.316189,-0.063365
4.989993,-0.316189,-0.063365
4.990146,-0.312637,-0.062651
4.996344,-0.191167,-0.038261
4.996344,-0.191167,-0.038261
4.996344,-0.191167,-0.038261
4.996344,-0.191167,-0.038261
4.996344,-0.191167,-0.038261
4.996344,-0.191167,-0.038261
4.996344,-0.191167,-0.038261
4.996069,-0.174067,-0.034841
4.997671,-0.152604,-0.030535
4.997671,-0.152604,-0.030535
4.997671,-0.152604,-0.030535
4.997671,-0.152604,-0.030535
4.997671,-0.152604,-0.030535
4.997258,-0.129307,-0.025876
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999702,-0.023294,-0.004659
4.999109,-0.094402,-0.018884
4.999109,-0.094402,-0.018884
4.999109,-0.094402,-0.018884
4.999109,-0.094402,-0.018884
4.895715,-0.164476,-0.033596
4.972181,-0.526700,-0.105929
4.912071,-0.404473,-0.082343
4.997223,-0.166603,-0.033339
4.997223,-0.166603,-0.033339
4.997223,-0.166603,-0.033339
4.997223,-0.166603,-0.033339
4.997223,-0.166603,-0.033339
4.997223,-0.166603,-0.033339
4.997223,-0.166603,-0.033339
4.997223,-0.166603,-0.033339
4.976977,-0.269133,-0.054076
4.990138,-0.313887,-0.062901
4.990138,-0.313887,-0.062901
4.990138,-0.313887,-0.062901
4.990138,-0.313887,-0.062901
4.990138,-0.313887,-0.062901
4.990138,-0.313887,-0.062901
4.989264,-0.323975,-0.064934
4.973374,-0.515313,-0.103614
4.973374,-0.515313,-0.103614
4.973374,-0.515313,-0.103614
4.973374,-0.515313,-0.103614
4.973374,-0.515313,-0.103614
4.973374,-0.515313,-0.103614
4.986921,-0.252318,-0.050596
4.960874,-0.196730,-0.039656
4.968091,-0.401176,-0.080750
4.978053,-0.467968,-0.094006
4.978053,-0.467968,-0.094006
4.978053,-0.467968,-0.094006
4.978053,-0.467968,-0.094006
4.978053,-0.467968,-0.094006
4.978053,-0.467968,-0.094006
4.976886,-0.466699,-0.093773
4.979679,-0.450336,-0.090435
4.979679,-0.450336,-0.090435
4.979679,-0.450336,-0.090435
4.979679,-0.450336,-0.090435
4.979679,-0.450336,-0.090435
4.987360,-0.289068,-0.057960
4.994868,-0.226481,-0.045343
4.994868,-0.226481,-0.045343
4.994868,-0.226481,-0.045343
4.936895,-0.182994,-0.037067
4.998145,-0.136192,-0.027248
4.998145,-0.136192,-0.027248
4.998145,-0.136192,-0.027248
4.998145,-0.136192,-0.027248
4.998145,-0.136192,-0.027248
4.998145,-0.136192,-0.027248
4.997975,-0.110613,-0.022132
4.999406,-0.077085,-0.015419
4.999406,-0.077085,-0.015419
4.999406,-0.077085,-0.015419
4.999406,-0.077085,-0.015419
4.999406,-0.077085,-0.015419
4.994503,-0.095341,-0.019089
4.997251,-0.165770,-0.033172
4.997251,-0.165770,-0.033172
4.997251,-0.165770,-0.033172
4.997251,-0.165770,-0.033172
4.997251,-0.165770,-0.033172
4.980257,-0.139073,-0.027925
4.998972,-0.101393,-0.020283
4.998972,-0.101393,-0.020283
4.998972,-0.101393,-0.020283
4.998972,-0.101393,-0.020283
4.963425,0.039943,0.008047
4.998871,0.106253,0.021255
4.998871,0.106253,0.021255
4.998871,0.106253,0.021255
4.987421,0.072180,0.014472
4.998948,-0.102588,-0.020522
4.998948,-0.102588,-0.020522
4.998948,-0.102588,-0.020522
4.998948,-0.102588,-0.020522
4.979289,0.005593,0.001123
4.998540,0.120805,0.024168
4.998540,0.120805,0.024168
4.998540,0.120805,0.024168
4.925954,0.059084,0.011994
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982132,0.083195,0.016699
4.998797,0.109663,0.021938
4.998797,0.109663,0.021938
4.998797,0.109663,0.021938
4.998797,0.109663,0.021938
4.998797,0.109663,0.021938
4.998797,0.109663,0.021938
4.998797,0.109663,0.021938
4.993917,0.109793,0.021985
4.998092,0.138115,0.027634
4.998092,0.138115,0.027634
4.998092,0.138115,0.027634
4.998092,0.138115,0.027634
4.998092,0.138115,0.027634
4.998092,0.138115,0.027634
4.988750,0.139197,0.027902
4.997496,0.158215,0.031659
4.997496,0.158215,0.031659
4.997496,0.158215,0.031659
4.997496,0.158215,0.031659
4.997496,0.158215,0.031659
4.997496,0.158215,0.031659
4.994593,0.225689,0.045187
4.994861,0.226638,0.045374
4.994861,0.226638,0.045374
4.994861,0.226638,0.045374
4.994861,0.226638,0.045374
4.994861,0.226638,0.045374
4.990500,0.186804,0.037432
4.997321,0.163647,0.032747
4.997321,0.163647,0.032747
4.997321,0.163647,0.032747
4.997321,0.163647,0.032747
4.997321,0.163647,0.032747
4.995525,0.151466,0.030320
4.997817,0.147747,0.029562
4.997817,0.147747,0.029562
4.997817,0.147747,0.029562
4.997817,0.147747,0.029562
4.997817,0.147747,0.029562
4.997355,0.160138,0.032045
4.995611,0.209454,0.041928
4.995611,0.209454,0.041928
4.995611,0.209454,0.041928
4.995611,0.209454,0.041928
4.995611,0.209454,0.041928
4.995611,0.209454,0.041928
4.991277,0.181375,0.036338
4.998480,0.123268,0.024661
4.998480,0.123268,0.024661
4.998480,0.123268,0.024661
4.984643,0.129956,0.026071
4.998075,0.138754,0.027761
4.998075,0.138754,0.027761
4.998075,0.138754,0.027761
4.998075,0.138754,0.027761
4.998075,0.138754,0.027761
4.998075,0.138754,0.027761
4.996762,0.133999,0.026817
4.998323,0.129488,0.025906
4.998323,0.129488,0.025906
4.998323,0.129488,0.025906
4.998323,0.129488,0.025906
4.998323,0.129488,0.025906
4.998323,0.129488,0.025906
4.998078,0.132652,0.026541
4.997396,0.161348,0.032286
4.997396,0.161348,0.032286
4.997396,0.161348,0.032286
4.997396,0.161348,0.032286
4.997396,0.161348,0.032286
4.991516,0.137237,0.027494
4.324246,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.818034,0.119416,0.024785
4.996488,0.187377,0.037502
4.996488,0.187377,0.037502
4.996488,0.187377,0.037502
