dh,dz,slope
4.890332,-0.102570,-0.020974
4.998950,-0.102465,-0.020497
4.663011,-0.102520,-0.021986
4.998944,-0.102753,-0.020555
4.967910,-0.102743,-0.020681
4.998946,-0.102683,-0.020541
4.998946,-0.102683,-0.020541
4.998945,-0.102683,-0.020541
4.998946,-0.102683,-0.020541
4.977150,-0.102656,-0.020625
4.998947,-0.102621,-0.020528
4.998221,-0.102617,-0.020531
4.998947,-0.102605,-0.020525
4.998947,-0.102605,-0.020525
4.998906,-0.102418,-0.020488
4.998950,-0.102418,-0.020488
4.948155,-0.102481,-0.020711
4.998950,-0.102484,-0.020501
4.996584,-0.102501,-0.020514
4.998949,-0.102507,-0.020506
4.691667,-0.102458,-0.021838
4.998951,-0.102408,-0.020486
4.558367,-0.102502,-0.022486
4.998946,-0.102665,-0.020537
4.996933,-0.102671,-0.020547
4.998945,-0.102684,-0.020541
4.993686,-0.102677,-0.020561
4.998946,-0.102647,-0.020534
4.998082,-0.102645,-0.020537
4.998947,-0.102626,-0.020530
4.998937,-0.102626,-0.020530
4.998947,-0.102637,-0.020532
4.998947,-0.102637,-0.020532
4.990668,-0.048483,-0.009715
4.999882,-0.034356,-0.006871
4.998937,-0.005346,-0.001069
4.999975,0.015734,0.003147
4.998430,0.015733,0.003148
4.999975,0.015731,0.003146
4.992405,0.015732,0.003151
4.999975,0.015740,0.003148
4.999975,0.015740,0.003148
4.999876,0.015741,0.003148
4.999975,0.015741,0.003148
4.981764,0.015728,0.003157
4.999975,0.015727,0.003145
4.998993,0.015724,0.003145
4.999975,0.015724,0.003145
4.972718,0.015734,0.003164
4.999975,0.015737,0.003147
4.967547,0.015730,0.003166
4.999975,0.015725,0.003145
4.974874,0.015729,0.003162
4.999975,0.015735,0.003147
4.999958,0.015735,0.003147
4.999975,0.015735,0.003147
4.999975,0.015735,0.003147
4.985902,0.015728,0.003155
4.999975,0.015726,0.003145
4.991159,0.015729,0.003151
4.999975,0.015732,0.003146
4.995688,0.015731,0.003149
4.999975,0.015728,0.003146
4.998341,0.015729,0.003147
4.999975,0.015731,0.003146
4.999975,0.015731,0.003146
4.998533,0.015719,0.003145
4.999975,0.015719,0.003144
4.960788,0.015738,0.003172
4.999975,0.015740,0.003148
4.999784,0.015740,0.003148
4.999976,0.015739,0.003148
4.977198,0.007248,0.001456
4.999997,-0.005668,-0.001134
4.997536,-0.019179,-0.003838
4.999624,-0.061309,-0.012263
4.999580,-0.061309,-0.012263
4.999624,-0.061314,-0.012264
4.999624,-0.061314,-0.012264
4.810231,-0.061361,-0.012756
4.999623,-0.061391,-0.012279
4.869581,-0.061374,-0.012603
4.999623,-0.061362,-0.012273
4.969219,-0.061342,-0.012344
4.999624,-0.061322,-0.012265
4.995363,-0.061317,-0.012275
4.999624,-0.061302,-0.012261
4.996567,-0.061302,-0.012269
4.999625,-0.061195,-0.012240
4.999625,-0.061195,-0.012240
4.984021,-0.061181,-0.012275
4.999625,-0.061178,-0.012236
4.979696,-0.061177,-0.012285
4.999626,-0.061177,-0.012236
4.997938,-0.061180,-0.012241
4.999625,-0.061181,-0.012237
4.993119,-0.061184,-0.012254
4.999626,-0.061191,-0.012239
4.999624,-0.061191,-0.012239
4.999625,-0.061191,-0.012239
4.999625,-0.061191,-0.012239
4.999599,-0.061192,-0.012239
4.999625,-0.061192,-0.012239
4.999560,-0.061193,-0.012240
4.999625,-0.061194,-0.012240
4.997670,-0.061191,-0.012244
4.999626,-0.061187,-0.012238
4.992409,-0.061185,-0.012256
4.999626,-0.061178,-0.012237
4.984383,-0.061178,-0.012274
4.999626,-0.061177,-0.012236
4.999626,-0.061177,-0.012236
4.997927,-0.057998,-0.011604
4.999667,-0.057742,-0.011549
4.998307,-0.010494,-0.002100
4.999980,0.014236,0.002847
4.945344,0.014239,0.002879
4.999980,0.014242,0.002848
4.986085,0.014244,0.002857
4.999980,0.014248,0.002850
4.993168,0.014250,0.002854
4.999980,0.014253,0.002851
4.957960,0.014250,0.002874
4.999980,0.014240,0.002848
4.928668,0.014243,0.002890
4.999980,0.014260,0.002852
4.999980,0.014260,0.002852
4.975378,0.014270,0.002868
4.999980,0.014272,0.002855
4.989976,0.014270,0.002860
4.999980,0.014267,0.002853
4.991137,0.014269,0.002859
4.999979,0.014272,0.002854
4.970706,0.014274,0.002872
4.999980,0.014284,0.002857
4.999980,0.014284,0.002857
4.997690,0.014282,0.002858
4.999979,0.014282,0.002856
4.995596,0.014284,0.002859
4.999980,0.014285,0.002857
4.995831,0.014286,0.002860
4.999979,0.014286,0.002857
4.998845,0.014286,0.002858
4.999979,0.014287,0.002857
4.995832,0.014286,0.002860
4.999979,0.014285,0.002857
4.999426,0.014285,0.002857
4.999979,0.014286,0.002857
4.998188,0.014286,0.002858
4.999979,0.014286,0.002857
4.998943,0.014286,0.002858
4.999979,0.014287,0.002857
4.999765,0.014250,0.002850
4.999985,0.012464,0.002493
4.999985,0.012464,0.002493
4.997572,0.010590,0.002119
4.999990,0.010043,0.002009
4.988563,0.010043,0.002013
4.999990,0.010044,0.002009
4.992306,0.010043,0.002012
4.999990,0.010043,0.002009
4.995288,0.010044,0.002011
4.999990,0.010044,0.002009
4.979087,0.010043,0.002017
4.999990,0.010042,0.002008
4.999967,0.010042,0.002008
4.999990,0.010043,0.002009
4.999205,0.010043,0.002009
4.999990,0.010044,0.002009
4.999980,0.010044,0.002009
4.999990,0.010043,0.002009
4.999990,0.010043,0.002009
4.999963,0.010044,0.002009
4.999990,0.010044,0.002009
4.999987,0.010043,0.002009
4.999990,0.010043,0.002009
4.999624,0.010043,0.002009
4.999990,0.010043,0.002009
4.998500,0.010043,0.002009
4.999990,0.010043,0.002009
4.999990,0.010043,0.002009
4.999249,0.010044,0.002009
4.999990,0.010044,0.002009
4.995767,0.010043,0.002010
4.999990,0.010043,0.002009
4.999705,0.010043,0.002009
4.999990,0.010043,0.002009
4.973525,0.010043,0.002019
4.999990,0.010043,0.002009
4.998145,0.010043,0.002009
4.999990,0.010044,0.002009
4.991210,0.010044,0.002012
4.999990,0.010043,0.002009
4.999918,0.009544,0.001909
4.999852,-0.038507,-0.007702
4.999852,-0.038507,-0.007702
4.999121,-0.045213,-0.009044
4.999795,-0.045308,-0.009062
4.999795,-0.045308,-0.009062
4.999794,-0.045308,-0.009062
4.992410,-0.045310,-0.009076
4.999795,-0.045312,-0.009063
4.998551,-0.045312,-0.009065
4.999795,-0.045313,-0.009063
4.999789,-0.045313,-0.009063
4.999795,-0.045313,-0.009063
4.999795,-0.045313,-0.009063
4.996074,-0.045309,-0.009069
4.999795,-0.045309,-0.009062
4.999685,-0.045309,-0.009062
4.999794,-0.045310,-0.009062
4.989209,-0.045311,-0.009082
4.999795,-0.045313,-0.009063
4.953067,-0.045309,-0.009148
4.999795,-0.045294,-0.009059
4.994883,-0.045292,-0.009068
4.999795,-0.045282,-0.009057
4.999795,-0.045282,-0.009057
4.993338,-0.045259,-0.009064
4.999795,-0.045257,-0.009052
4.997171,-0.045248,-0.009055
4.999795,-0.045245,-0.009049
4.996455,-0.045239,-0.009054
4.999795,-0.045234,-0.009047
4.988259,-0.045244,-0.009070
4.999795,-0.045255,-0.009051
4.869318,-0.045223,-0.009287
4.999796,-0.045185,-0.009037
4.998755,-0.045187,-0.009040
4.999796,-0.045190,-0.009038
4.999796,-0.045190,-0.009038
4.918302,-0.045308,-0.009212
4.999795,-0.045312,-0.009063
4.894135,-0.018216,-0.003722
4.999981,-0.013678,-0.002736
4.951388,-0.004644,-0.000938
4.999987,0.011296,0.002259
4.985165,0.011296,0.002266
4.999987,0.011290,0.002258
4.999987,0.011290,0.002258
4.933948,0.011298,0.002290
4.999987,0.011299,0.002260
4.980133,0.011297,0.002268
4.999988,0.011296,0.002259
4.733911,0.011294,0.002386
4.999987,0.011292,0.002258
4.955418,0.011296,0.002279
4.999987,0.011298,0.002260
4.999114,0.011298,0.002260
4.999987,0.011295,0.002259
4.999987,0.011295,0.002259
4.998365,0.011294,0.002260
4.999987,0.011294,0.002259
4.943193,0.011298,0.002286
4.999987,0.011299,0.002260
4.999257,0.011299,0.002260
4.999987,0.011299,0.002260
4.986605,0.011299,0.002266
4.999987,0.011299,0.002260
4.998544,0.011299,0.002260
4.999987,0.011298,0.002260
4.992825,0.011298,0.002263
4.999987,0.011299,0.002260
4.999987,0.011299,0.002260
4.999863,0.011299,0.002260
4.999987,0.011299,0.002260
4.997872,0.011298,0.002261
4.999987,0.011298,0.002260
4.997541,0.011297,0.002261
4.999987,0.011297,0.002259
4.981483,0.011298,0.002268
4.999987,0.011299,0.002260
4.669899,0.013560,0.002904
4.999975,0.015858,0.003172
4.787609,0.019397,0.004052
4.999906,0.030750,0.006150
4.999906,0.030750,0.006150
4.985167,0.030772,0.006173
4.999906,0.030773,0.006155
4.955429,0.030818,0.006219
4.999905,0.030823,0.006165
4.981868,0.030843,0.006191
4.999905,0.030846,0.006169
4.905276,0.030817,0.006282
4.999905,0.030805,0.006161
4.999782,0.030806,0.006161
4.999905,0.030807,0.006161
4.999903,0.030807,0.006161
4.999905,0.030807,0.006161
4.997512,0.030805,0.006164
4.999905,0.030797,0.006160
4.999905,0.030797,0.006160
4.994756,0.030784,0.006163
4.999905,0.030782,0.006157
4.990982,0.030773,0.006166
4.999905,0.030770,0.006154
4.995995,0.030773,0.006160
4.999906,0.030777,0.006156
4.999834,0.030777,0.006156
4.999905,0.030778,0.006156
4.977576,0.030776,0.006183
4.999906,0.030751,0.006150
4.999906,0.030751,0.006150
4.980617,0.030764,0.006177
4.999906,0.030764,0.006153
4.998533,0.030774,0.006157
4.999905,0.030774,0.006155
4.999896,0.030774,0.006155
4.999906,0.030774,0.006155
4.993900,0.030771,0.006162
4.999905,0.030765,0.006153
4.992036,0.030768,0.006163
4.999906,0.030777,0.006156
4.990445,0.037758,0.007566
4.999530,0.068580,0.013717
4.999461,0.069719,0.013945
4.999357,0.080190,0.016040
4.999357,0.080190,0.016040
4.998685,0.080225,0.016049
4.999356,0.080225,0.016047
4.996898,0.080210,0.016052
4.999357,0.080206,0.016043
4.998933,0.080211,0.016046
4.999356,0.080213,0.016045
4.999134,0.080210,0.016045
4.999356,0.080208,0.016044
4.997666,0.080210,0.016050
4.999356,0.080228,0.016048
4.999356,0.080228,0.016048
4.999138,0.080223,0.016047
4.999356,0.080222,0.016046
4.999356,0.080222,0.016046
4.999356,0.080222,0.016046
4.994265,0.080227,0.016064
4.999356,0.080252,0.016052
4.999356,0.080252,0.016052
4.999353,0.080258,0.016054
4.999356,0.080258,0.016054
4.999093,0.080263,0.016056
4.999356,0.080265,0.016055
4.990723,0.080283,0.016087
4.999355,0.080298,0.016062
4.994730,0.080308,0.016079
4.999355,0.080323,0.016067
4.992678,0.080318,0.016087
4.999356,0.080279,0.016058
4.999356,0.080279,0.016058
4.999350,0.080278,0.016058
4.999355,0.080278,0.016058
4.999067,0.080274,0.016058
4.999356,0.080272,0.016056
4.998990,0.080268,0.016057
4.999356,0.080265,0.016055
4.994014,0.081425,0.016304
4.999254,0.086336,0.017270
4.999153,0.086571,0.017317
4.999214,0.088649,0.017733
4.999214,0.088649,0.017733
4.987038,0.088699,0.017786
4.999213,0.088708,0.017744
4.966282,0.088751,0.017871
4.999211,0.088780,0.017759
4.969919,0.088801,0.017868
4.999210,0.088840,0.017771
4.944238,0.088820,0.017964
4.999213,0.088733,0.017749
4.999213,0.088733,0.017749
4.898741,0.088615,0.018089
4.999215,0.088611,0.017725
4.978005,0.088647,0.017808
4.999214,0.088662,0.017735
4.795483,0.088778,0.018513
4.999211,0.088838,0.017770
4.631819,0.088833,0.019179
4.999211,0.088830,0.017769
4.998993,0.088828,0.017769
4.999211,0.088826,0.017768
4.999089,0.088824,0.017768
4.999211,0.088822,0.017767
4.989520,0.088807,0.017799
4.999211,0.088788,0.017760
4.998036,0.088784,0.017764
4.999212,0.088776,0.017758
4.998797,0.088778,0.017760
4.999212,0.088784,0.017759
4.996132,0.088785,0.017771
4.999211,0.088842,0.017771
4.999211,0.088842,0.017771
4.998348,0.088835,0.017773
4.999211,0.088832,0.017769
4.999136,0.088831,0.017769
4.999210,0.088829,0.017769
4.999210,0.088829,0.017769
4.998597,0.118382,0.023683
4.998594,0.118554,0.023717
4.991762,0.146165,0.029281
4.997359,0.162484,0.032514
4.996249,0.162476,0.032520
4.997360,0.162461,0.032509
4.997360,0.162461,0.032509
4.997360,0.162460,0.032509
4.997360,0.162460,0.032509
4.991898,0.162556,0.032564
4.997357,0.162561,0.032529
4.995623,0.162525,0.032533
4.997358,0.162521,0.032521
4.996193,0.162503,0.032525
4.997359,0.162498,0.032517
4.996956,0.162504,0.032521
4.997358,0.162510,0.032519
4.996346,0.162500,0.032524
4.997359,0.162490,0.032515
4.997354,0.162490,0.032515
4.997359,0.162489,0.032515
4.997359,0.162489,0.032515
4.997359,0.162488,0.032515
4.997359,0.162488,0.032515
4.994291,0.162513,0.032540
4.997358,0.162524,0.032522
4.993886,0.162503,0.032540
4.997359,0.162488,0.032515
4.987053,0.162512,0.032587
4.997357,0.162548,0.032527
4.991022,0.162557,0.032570
4.997356,0.162589,0.032535
4.997356,0.162589,0.032535
4.993681,0.162553,0.032552
4.997357,0.162548,0.032527
4.997320,0.162544,0.032526
4.997357,0.162544,0.032526
4.997304,0.162542,0.032526
4.997357,0.162540,0.032525
4.979427,0.163144,0.032764
4.997297,0.164372,0.032892
4.975576,0.167479,0.033660
4.996917,0.175568,0.035135
4.990987,0.175567,0.035177
4.996917,0.175559,0.035133
4.996917,0.175559,0.035133
4.991970,0.175540,0.035165
4.996918,0.175535,0.035129
4.995868,0.175526,0.035134
4.996918,0.175522,0.035126
4.995581,0.175510,0.035133
4.996919,0.175505,0.035123
4.995178,0.175490,0.035132
4.996920,0.175482,0.035118
4.987915,0.175508,0.035187
4.996918,0.175527,0.035127
4.984993,0.175501,0.035206
4.996920,0.175475,0.035117
4.995948,0.175470,0.035123
4.996921,0.175452,0.035112
4.996921,0.175452,0.035112
4.994740,0.175480,0.035133
4.996919,0.175486,0.035119
4.962664,0.175524,0.035369
4.996917,0.175557,0.035133
4.996682,0.175557,0.035135
4.996917,0.175561,0.035134
4.995322,0.175562,0.035145
4.996917,0.175568,0.035135
4.995067,0.175567,0.035148
4.996918,0.175544,0.035130
4.996918,0.175544,0.035130
4.985904,0.175564,0.035212
4.996917,0.175568,0.035135
4.994600,0.175568,0.035152
4.996917,0.175568,0.035135
4.989858,0.175567,0.035185
4.996917,0.175566,0.035135
4.996874,0.175566,0.035135
4.996917,0.175567,0.035135
4.997052,0.165046,0.033029
4.997947,0.143260,0.028664
4.997538,0.141600,0.028334
4.998412,0.126020,0.025212
4.998412,0.126020,0.025212
4.975089,0.126008,0.025328
4.998412,0.126007,0.025209
4.979645,0.126023,0.025308
4.998412,0.126025,0.025213
4.996346,0.126020,0.025222
4.998412,0.126019,0.025212
4.998230,0.126020,0.025213
4.998412,0.126021,0.025212
4.972098,0.126021,0.025346
4.998412,0.126021,0.025212
4.974455,0.126021,0.025334
4.998412,0.126022,0.025212
4.972425,0.126021,0.025344
4.998412,0.126019,0.025212
4.997660,0.126018,0.025215
4.998412,0.126013,0.025211
4.998412,0.126013,0.025211
4.998063,0.126017,0.025213
4.998412,0.126018,0.025212
4.996606,0.126020,0.025221
4.998412,0.126023,0.025213
4.996842,0.126022,0.025220
4.998412,0.126017,0.025211
4.998179,0.126017,0.025213
4.998412,0.126023,0.025213
4.998412,0.126023,0.025213
4.998378,0.126022,0.025213
4.998412,0.126022,0.025212
4.998319,0.126020,0.025212
4.998412,0.126020,0.025212
4.998344,0.126019,0.025212
4.998412,0.126019,0.025212
4.988010,0.126023,0.025265
4.998411,0.126026,0.025213
4.997548,0.116789,0.023369
4.998821,0.108572,0.021720
4.969380,0.090484,0.018208
4.999978,0.014844,0.002969
4.999969,0.014844,0.002969
4.999978,0.014844,0.002969
4.999978,0.014844,0.002969
4.995723,0.014842,0.002971
4.999978,0.014841,0.002968
4.991068,0.014838,0.002973
4.999978,0.014835,0.002967
4.991258,0.014833,0.002972
4.999978,0.014829,0.002966
4.995306,0.014831,0.002969
4.999978,0.014834,0.002967
4.971251,0.014837,0.002985
4.999978,0.014844,0.002969
4.998049,0.014844,0.002970
4.999978,0.014846,0.002969
4.985848,0.014846,0.002978
4.999978,0.014849,0.002970
4.999978,0.014849,0.002970
4.997367,0.014849,0.002971
4.999978,0.014850,0.002970
4.961053,0.014845,0.002992
4.999978,0.014843,0.002969
4.963832,0.014838,0.002989
4.999978,0.014833,0.002967
4.975731,0.014831,0.002981
4.999978,0.014819,0.002964
4.999978,0.014819,0.002964
4.997361,0.014830,0.002968
4.999978,0.014830,0.002966
4.996186,0.014828,0.002968
4.999978,0.014826,0.002965
4.991731,0.014827,0.002970
4.999978,0.014833,0.002967
4.992072,0.014832,0.002971
4.999978,0.014826,0.002965
4.994144,0.014827,0.002969
4.999978,0.014833,0.002967
4.997447,-0.004748,-0.000950
4.996893,-0.176249,-0.035272
4.996893,-0.176249,-0.035272
4.994695,-0.214734,-0.042992
4.994579,-0.232761,-0.046603
4.994566,-0.232764,-0.046603
4.994579,-0.232765,-0.046604
4.994148,-0.232773,-0.046609
4.994578,-0.232788,-0.046608
4.994512,-0.232790,-0.046609
4.994577,-0.232798,-0.046610
4.989645,-0.232807,-0.046658
4.994572,-0.232927,-0.046636
4.986924,-0.232929,-0.046708
4.994562,-0.233120,-0.046675
4.994562,-0.233120,-0.046675
4.994490,-0.233121,-0.046676
4.994563,-0.233122,-0.046675
4.982517,-0.233102,-0.046784
4.994564,-0.233094,-0.046669
4.992788,-0.233085,-0.046684
4.994565,-0.233076,-0.046666
4.993934,-0.233070,-0.046671
4.994565,-0.233063,-0.046663
4.988965,-0.233040,-0.046711
4.994567,-0.233016,-0.046654
4.994504,-0.233014,-0.046654
4.994567,-0.233010,-0.046653
4.994567,-0.233010,-0.046653
4.994489,-0.233024,-0.046656
4.994567,-0.233024,-0.046656
4.993513,-0.233014,-0.046663
4.994568,-0.233001,-0.046651
4.993020,-0.233004,-0.046666
4.994565,-0.233060,-0.046663
4.994565,-0.233060,-0.046663
4.992393,-0.233021,-0.046675
4.994567,-0.233016,-0.046654
4.985205,-0.232923,-0.046723
4.994572,-0.232906,-0.046632
4.981898,-0.199060,-0.039957
4.996604,-0.184239,-0.036873
4.997544,-0.143903,-0.028795
4.998590,-0.118735,-0.023754
4.994701,-0.118747,-0.023775
4.998590,-0.118755,-0.023758
4.985028,-0.118730,-0.023817
4.998590,-0.118714,-0.023750
4.995635,-0.118705,-0.023762
4.998591,-0.118690,-0.023745
4.976330,-0.118704,-0.023854
4.998590,-0.118756,-0.023758
4.997713,-0.118757,-0.023762
4.998590,-0.118766,-0.023760
4.994805,-0.118764,-0.023777
4.998590,-0.118709,-0.023749
4.998590,-0.118709,-0.023749
4.980569,-0.118755,-0.023844
4.998590,-0.118765,-0.023760
4.998351,-0.118769,-0.023762
4.998589,-0.118770,-0.023761
4.807776,-0.118735,-0.024696
4.998590,-0.118719,-0.023751
4.930480,-0.118752,-0.024085
4.998589,-0.118783,-0.023763
4.997730,-0.118783,-0.023767
4.998589,-0.118784,-0.023764
4.998160,-0.118784,-0.023766
4.998589,-0.118786,-0.023764
4.998589,-0.118786,-0.023764
4.998024,-0.118783,-0.023766
4.998589,-0.118783,-0.023763
4.989678,-0.118783,-0.023806
4.998589,-0.118784,-0.023763
4.987071,-0.118783,-0.023818
4.998589,-0.118783,-0.023763
4.972273,-0.118781,-0.023889
4.998589,-0.118778,-0.023762
4.998457,-0.118778,-0.023763
4.998589,-0.118780,-0.023763
4.997993,-0.111125,-0.022234
4.999759,0.049100,0.009820
4.999759,0.049100,0.009820
4.992059,0.086696,0.017367
4.998997,0.100138,0.020032
4.998946,0.100138,0.020032
4.998997,0.100139,0.020032
4.982857,0.100134,0.020096
4.998997,0.100118,0.020028
4.998997,0.100118,0.020028
4.993848,0.100099,0.020045
4.998998,0.100095,0.020023
4.998977,0.100094,0.020023
4.998998,0.100094,0.020023
4.997089,0.100088,0.020029
4.998998,0.100079,0.020020
4.660877,0.100077,0.021472
4.998999,0.100068,0.020018
4.990679,0.100070,0.020051
4.998997,0.100132,0.020030
4.998997,0.100132,0.020030
4.998987,0.100131,0.020030
4.998997,0.100131,0.020030
4.995547,0.100122,0.020042
4.998998,0.100120,0.020028
4.997442,0.100111,0.020032
4.998998,0.100108,0.020026
4.952223,0.100067,0.020207
4.998999,0.100035,0.020011
4.988464,0.100049,0.020056
4.998999,0.100075,0.020019
4.969904,0.100054,0.020132
4.999000,0.099998,0.020004
4.999000,0.099998,0.020004
4.995070,0.100035,0.020027
4.998999,0.100039,0.020012
4.887748,0.100096,0.020479
4.998997,0.100134,0.020031
4.393241,0.100001,0.022762
4.999003,0.099851,0.019974
4.764809,0.117153,0.024587
4.997501,0.158075,0.031631
4.996141,0.169346,0.033895
4.996142,0.196360,0.039302
4.957324,0.196326,0.039603
4.996152,0.196124,0.039255
4.996152,0.196124,0.039255
4.995532,0.196032,0.039241
4.996156,0.196031,0.039236
4.934829,0.196219,0.039762
4.996146,0.196280,0.039286
4.995005,0.196268,0.039293
4.996147,0.196250,0.039280
4.996147,0.196250,0.039280
4.996016,0.196297,0.039291
4.996145,0.196297,0.039290
4.995999,0.196325,0.039296
4.996144,0.196326,0.039295
4.994270,0.196238,0.039293
4.996148,0.196234,0.039277
4.990084,0.196311,0.039340
4.996144,0.196324,0.039295
4.987582,0.196251,0.039348
4.996148,0.196231,0.039276
4.966081,0.196318,0.039532
4.996142,0.196374,0.039305
4.995347,0.196380,0.039313
4.996141,0.196395,0.039309
4.995402,0.196391,0.039314
4.996142,0.196369,0.039304
4.972836,0.196343,0.039483
4.996149,0.196195,0.039269
4.996149,0.196195,0.039269
4.995900,0.196168,0.039266
4.996150,0.196167,0.039264
4.935157,0.196357,0.039787
4.996141,0.196409,0.039312
4.991856,0.196387,0.039341
4.996143,0.196364,0.039303
4.966591,0.187084,0.037668
4.997124,0.169576,0.033935
4.994268,0.148673,0.029769
4.999992,0.008788,0.001758
4.999992,0.008788,0.001758
4.999224,0.008786,0.001757
4.999992,0.008786,0.001757
4.996088,0.008789,0.001759
4.999992,0.008789,0.001758
4.997372,0.008790,0.001759
4.999992,0.008791,0.001758
4.972372,0.008787,0.001767
4.999992,0.008785,0.001757
3.495719,0.008783,0.002512
4.999992,0.008781,0.001756
4.860527,0.008788,0.001808
4.999992,0.008794,0.001759
4.797485,0.008795,0.001833
4.999992,0.008797,0.001759
4.697717,0.008795,0.001872
4.999992,0.008791,0.001758
4.990597,0.008791,0.001762
4.999992,0.008795,0.001759
4.961733,0.008794,0.001772
4.999992,0.008781,0.001756
4.999919,0.008781,0.001756
4.999992,0.008777,0.001755
4.999992,0.008777,0.001755
4.999950,0.008775,0.001755
4.999992,0.008775,0.001755
