dh,dz,slope
4.999977,-0.015324,-0.003065
4.989918,0.296603,0.059440
4.704366,1.514641,0.321965
4.695010,1.361320,0.289950
4.928405,0.838459,0.170128
4.916802,0.908326,0.184739
4.915169,0.902007,0.183515
4.983698,0.241601,0.048478
4.991066,0.018299,0.003666
4.997499,-0.012758,-0.002553
4.989688,-0.007804,-0.001564
4.989884,-0.007556,-0.001514
4.997406,-0.045330,-0.009071
4.999979,-0.014306,-0.002861
4.997121,0.153601,0.030738
4.995121,0.047184,0.009446
4.996981,-0.067434,-0.013495
4.944493,-0.174543,-0.035300
4.958361,-0.235995,-0.047595
4.997162,-0.127180,-0.025451
4.998671,0.115282,0.023062
4.881339,1.075830,0.220396
4.964939,0.212462,0.042792
4.999144,-0.012648,-0.002530
4.991387,-0.183365,-0.036736
4.133692,-0.380713,-0.092100
4.992817,-0.228330,-0.045732
4.874001,-0.064203,-0.013172
4.819017,0.027004,0.005604
4.965107,0.021381,0.004306
4.995328,0.216082,0.043257
4.955369,0.225802,0.045567
4.875470,0.118448,0.024295
4.884150,-0.297447,-0.060900
4.821358,-1.301812,-0.270009
4.797667,-1.407975,-0.293471
4.048779,-2.765219,-0.682976
4.104593,-2.767156,-0.674161
4.536404,-1.422796,-0.313640
4.915393,0.842988,0.171500
4.867988,1.096312,0.225208
4.583337,1.998255,0.435983
4.977829,0.370595,0.074449
4.996899,0.155532,0.031126
4.931461,0.641566,0.130096
4.737706,0.754561,0.159267
4.974668,0.498489,0.100206
4.551454,0.436088,0.095813
4.993952,0.191849,0.038416
4.994410,0.236374,0.047328
4.980848,0.271656,0.054540
4.992812,0.072328,0.014487
4.970272,-0.027766,-0.005586
4.995155,0.010003,0.002002
4.974997,0.081903,0.016463
4.992192,0.121551,0.024348
4.991813,-0.286012,-0.057296
4.993829,-0.101295,-0.020284
4.995161,0.047669,0.009543
4.834703,-0.822955,-0.170218
4.576958,-1.971936,-0.430840
4.258740,-2.619758,-0.615149
4.558112,-1.824955,-0.400375
4.907055,-0.786301,-0.160239
4.968810,-0.396510,-0.079800
4.977238,-0.364625,-0.073258
4.975981,-0.359932,-0.072334
4.982419,-0.418929,-0.084081
4.422319,2.219228,0.501824
4.669620,1.734490,0.371441
4.717044,1.647644,0.349296
4.701266,1.702381,0.362111
4.884551,1.052028,0.215379
4.702549,1.588327,0.337759
4.558242,2.035056,0.446456
4.545208,1.857715,0.408719
4.867328,1.094379,0.224842
4.710873,0.673773,0.143025
4.967664,0.511068,0.102879
4.991156,0.297264,0.059558
4.963078,-0.246028,-0.049572
4.843431,-0.950411,-0.196227
3.619771,-3.088649,-0.853272
3.197229,-3.773783,-1.180329
4.792157,-1.426614,-0.297698
3.589776,-3.381789,-0.942061
4.076086,-2.223353,-0.545463
4.500054,-1.341136,-0.298026
3.990073,-3.013190,-0.755171
4.387208,-1.703754,-0.388346
3.825945,-2.192862,-0.573156
2.347432,-4.414699,-1.880650
2.454582,-4.234483,-1.725133
4.999928,-0.026809,-0.005362
4.952702,0.023792,0.004804
3.959477,2.536053,0.640502
3.507963,3.471755,0.989678
3.690041,3.373959,0.914342
3.429316,3.615718,1.054355
3.362721,3.700285,1.100384
4.778603,0.289999,0.060687
4.958522,0.017607,0.003551
4.999888,-0.014909,-0.002982
4.999930,-0.026401,-0.005280
4.999794,-0.015738,-0.003148
4.960021,0.407372,0.082131
4.926437,0.482261,0.097892
4.994248,0.185618,0.037166
4.952301,0.688999,0.139127
4.962591,-0.070741,-0.014255
4.961262,-0.214378,-0.043210
4.337362,-0.416312,-0.095983
4.871000,-0.539184,-0.110693
4.805173,-0.463494,-0.096457
4.970248,-0.173077,-0.034823
4.993771,-0.249499,-0.049962
4.722920,-0.317472,-0.067219
4.996270,0.027253,0.005455
4.986052,-0.018352,-0.003681
4.970280,0.265407,0.053399
4.784852,1.143569,0.238998
4.575996,2.015009,0.440343
4.382858,2.360601,0.538598
4.461814,2.232291,0.500310
4.662735,1.752962,0.375951
4.861545,1.154725,0.237522
4.815357,0.837237,0.173868
4.967848,0.547436,0.110196
4.989832,0.295216,0.059164
4.976796,0.481148,0.096678
4.965594,0.539322,0.108612
4.965913,0.582646,0.117329
4.959028,0.512780,0.103403
4.992929,0.265822,0.053240
4.989979,0.144270,0.028912
4.961520,-0.470476,-0.094825
4.800066,-1.237350,-0.257778
4.688329,-1.630584,-0.347796
4.943781,-0.697117,-0.141009
4.998868,0.106357,0.021276
4.990893,0.103527,0.020743
4.829875,0.937690,0.194144
4.723896,1.123748,0.237886
4.835070,0.679665,0.140570
4.942976,0.114466,0.023157
4.867579,-0.131726,-0.027062
4.484820,-0.478786,-0.106757
4.845093,-1.108849,-0.228860
4.648888,-1.183377,-0.254550
4.978440,-0.463825,-0.093167
4.797601,-1.383737,-0.288423
4.527861,-1.999252,-0.441544
4.686777,-1.578026,-0.336698
4.886349,-1.043115,-0.213475
4.490396,-0.902404,-0.200963
4.838362,-0.826805,-0.170885
4.902664,-0.831320,-0.169565
4.846095,-1.231001,-0.254019
4.861590,-1.168192,-0.240290
4.913272,-0.877892,-0.178678
4.826248,-0.684200,-0.141766
4.774007,-1.278702,-0.267847
4.713592,-0.903479,-0.191675
4.994224,-0.240274,-0.048110
3.599164,-0.283938,-0.078890
3.857829,-0.095989,-0.024882
4.967392,-0.119779,-0.024113
4.368259,0.033533,0.007677
4.686513,0.210286,0.044870
4.989408,0.213622,0.042815
4.924492,0.715623,0.145319
4.838215,1.204984,0.249055
2.351950,0.946169,0.402291
4.868625,0.590157,0.121216
4.919122,0.895680,0.182081
