dh,dz,slope
4.997825,-0.147479,-0.029509
4.997825,-0.147479,-0.029509
4.986928,-0.207931,-0.041695
4.991541,-0.290710,-0.058240
4.991541,-0.290710,-0.058240
4.991541,-0.290710,-0.058240
4.976653,-0.404432,-0.081266
4.983449,-0.406492,-0.081568
4.983449,-0.406492,-0.081568
4.855870,-0.502910,-0.103567
4.965580,-0.585674,-0.117947
4.965580,-0.585674,-0.117947
4.910400,-0.289896,-0.059037
4.982291,0.420449,0.084389
4.982291,0.420449,0.084389
4.982291,0.420449,0.084389
4.967546,0.445940,0.089771
4.979989,0.446886,0.089736
4.979989,0.446886,0.089736
4.970378,-0.151570,-0.030495
4.970972,-0.537998,-0.108228
4.970972,-0.537998,-0.108228
4.970972,-0.537998,-0.108228
4.991069,-0.191808,-0.038430
4.997777,-0.149088,-0.029831
4.997777,-0.149088,-0.029831
4.913168,0.301809,0.061429
4.951959,0.691451,0.139632
4.951959,0.691451,0.139632
4.951959,0.691451,0.139632
4.928211,0.777282,0.157721
4.938047,0.784660,0.158901
4.938047,0.784660,0.158901
4.938339,0.508126,0.102894
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.750516,0.056129,0.011815
4.990275,0.311695,0.062461
4.990275,0.311695,0.062461
4.990275,0.311695,0.062461
4.994094,0.008784,0.001759
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.775175,-0.215626,-0.045156
4.983804,-0.402122,-0.080686
4.983804,-0.402122,-0.080686
4.983804,-0.402122,-0.080686
4.840100,-1.190893,-0.246047
4.805576,-1.380738,-0.287320
4.846203,-0.723570,-0.149306
4.996036,0.199068,0.039845
4.996036,0.199068,0.039845
4.698916,0.587133,0.124951
4.960378,0.628214,0.126646
4.960378,0.628214,0.126646
4.909841,0.782156,0.159304
4.935068,0.803183,0.162750
4.935068,0.803183,0.162750
4.479515,0.777722,0.173617
4.949534,0.708599,0.143165
4.949534,0.708599,0.143165
4.938567,0.292052,0.059137
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.664813,-0.208048,-0.044599
4.962291,-0.612922,-0.123516
4.962291,-0.612922,-0.123516
4.962291,-0.612922,-0.123516
4.948643,-0.117535,-0.023751
4.968980,0.556092,0.111913
4.968980,0.556092,0.111913
4.969178,0.551069,0.110897
4.997598,-0.154974,-0.031010
4.997598,-0.154974,-0.031010
4.997598,-0.154974,-0.031010
4.887630,-0.936695,-0.191646
4.864472,-1.156248,-0.237692
4.864472,-1.156248,-0.237692
4.920184,-0.718485,-0.146028
4.992677,-0.270509,-0.054181
4.992677,-0.270509,-0.054181
4.992677,-0.270509,-0.054181
4.988728,-0.054778,-0.010980
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996283,0.091082,0.018230
4.997495,0.158247,0.031665
4.997495,0.158247,0.031665
4.861998,-0.616669,-0.126834
4.700395,-1.704784,-0.362690
4.700395,-1.704784,-0.362690
4.700143,-1.704379,-0.362623
4.710975,-1.675327,-0.355622
4.710975,-1.675327,-0.355622
4.710975,-1.675327,-0.355622
4.607739,-1.075504,-0.233412
4.951558,-0.694314,-0.140221
4.951558,-0.694314,-0.140221
4.778169,-0.633417,-0.132565
4.990939,-0.300878,-0.060285
4.990939,-0.300878,-0.060285
4.990939,-0.300878,-0.060285
4.996396,-0.050795,-0.010166
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982903,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.935645,-0.180896,-0.036651
4.990364,-0.310278,-0.062175
4.990364,-0.310278,-0.062175
4.636264,-0.098548,-0.021256
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
