dh,dz,slope
4.986516,0.366944,0.073587
4.960467,0.121110,0.024415
4.953510,0.007323,0.001478
4.995019,0.223122,0.044669
4.995019,0.223122,0.044669
4.995019,0.223122,0.044669
4.995019,0.223122,0.044669
4.960771,-0.499811,-0.100753
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951359,-0.493458,-0.099661
4.939542,-0.775193,-0.156936
4.986064,-0.203523,-0.040818
4.999245,-0.086897,-0.017382
4.999245,-0.086897,-0.017382
4.999245,-0.086897,-0.017382
4.999245,-0.086897,-0.017382
4.989722,-0.101474,-0.020337
4.992316,-0.277084,-0.055502
4.992316,-0.277084,-0.055502
4.992316,-0.277084,-0.055502
4.992316,-0.277084,-0.055502
4.992316,-0.277084,-0.055502
4.992316,-0.277084,-0.055502
4.729317,-0.240779,-0.050912
4.998752,-0.111697,-0.022345
4.998752,-0.111697,-0.022345
4.998752,-0.111697,-0.022345
4.998752,-0.111697,-0.022345
4.773320,-0.085274,-0.017865
4.999420,-0.076140,-0.015230
4.999420,-0.076140,-0.015230
4.999420,-0.076140,-0.015230
4.999420,-0.076140,-0.015230
4.999420,-0.076140,-0.015230
4.974138,-0.108845,-0.021882
4.993150,-0.261640,-0.052400
4.993150,-0.261640,-0.052400
4.993150,-0.261640,-0.052400
4.929883,-0.226147,-0.045873
4.995442,-0.213446,-0.042728
4.995442,-0.213446,-0.042728
4.995442,-0.213446,-0.042728
4.995442,-0.213446,-0.042728
4.995442,-0.213446,-0.042728
4.995442,-0.213446,-0.042728
4.934200,-0.154464,-0.031305
4.998303,-0.130247,-0.026058
4.998303,-0.130247,-0.026058
4.998303,-0.130247,-0.026058
4.646216,-0.016921,-0.003642
4.986205,-0.174954,-0.035088
4.991261,-0.295497,-0.059203
4.991261,-0.295497,-0.059203
4.991261,-0.295497,-0.059203
4.991261,-0.295497,-0.059203
4.892306,-0.132128,-0.027007
4.998913,-0.104263,-0.020857
4.998913,-0.104263,-0.020857
4.998913,-0.104263,-0.020857
4.997536,-0.109222,-0.021855
4.996439,-0.188676,-0.037762
4.996439,-0.188676,-0.037762
4.996439,-0.188676,-0.037762
4.996439,-0.188676,-0.037762
4.085654,-0.134214,-0.032850
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.863900,-0.262994,-0.054071
4.985665,-0.237006,-0.047538
4.033116,-0.045902,-0.011381
4.996646,-0.183114,-0.036647
4.996646,-0.183114,-0.036647
4.996646,-0.183114,-0.036647
4.996646,-0.183114,-0.036647
4.996646,-0.183114,-0.036647
4.970469,-0.370653,-0.074571
4.917734,-0.167874,-0.034136
4.832090,-0.021780,-0.004507
4.999573,-0.065391,-0.013079
4.999573,-0.065391,-0.013079
4.999573,-0.065391,-0.013079
4.999573,-0.065391,-0.013079
4.999573,-0.065391,-0.013079
4.999316,-0.077315,-0.015465
4.998546,-0.120596,-0.024126
4.998546,-0.120596,-0.024126
4.998546,-0.120596,-0.024126
4.981176,-0.117684,-0.023626
4.999376,-0.078955,-0.015793
4.999376,-0.078955,-0.015793
4.999376,-0.078955,-0.015793
4.999376,-0.078955,-0.015793
4.999376,-0.078955,-0.015793
4.999376,-0.078955,-0.015793
4.996763,-0.020748,-0.004152
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970209,-0.027400,-0.005513
4.996998,-0.173232,-0.034667
4.996998,-0.173232,-0.034667
4.996998,-0.173232,-0.034667
4.996998,-0.173232,-0.034667
4.996998,-0.173232,-0.034667
4.965169,-0.106439,-0.021437
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999958,0.000000,0.000000
4.951379,-0.016117,-0.003255
4.996828,-0.178071,-0.035637
4.996828,-0.178071,-0.035637
4.994228,-0.027741,-0.005555
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.039608,0.000000,0.000000
3.742777,-1.289142,-0.344435
1.780585,-1.675161,-0.940792
0.155478,4.731049,30.428772
0.368490,0.447759,1.215116
