dh,dz,slope
4.998014,0.140904,0.028192
4.981671,0.123274,0.024745
4.998829,0.108188,0.021643
4.707844,0.094945,0.020167
4.980035,-0.067262,-0.013506
4.996511,-0.186750,-0.037376
4.996511,-0.186750,-0.037376
4.996511,-0.186750,-0.037376
4.996511,-0.186750,-0.037376
4.996511,-0.186750,-0.037376
4.987035,-0.169224,-0.033933
4.999610,-0.062425,-0.012486
4.999610,-0.062425,-0.012486
4.999610,-0.062425,-0.012486
4.993099,-0.200325,-0.040120
4.995606,-0.209575,-0.041952
4.815222,-0.189337,-0.039321
4.997011,-0.172869,-0.034595
4.950563,-0.164120,-0.033152
4.998149,-0.136025,-0.027215
4.998149,-0.136025,-0.027215
4.998149,-0.136025,-0.027215
4.998149,-0.136025,-0.027215
4.912829,-0.125667,-0.025579
4.999949,-0.022666,-0.004533
4.999949,-0.022666,-0.004533
4.999949,-0.022666,-0.004533
4.999949,-0.022666,-0.004533
4.831168,-0.125975,-0.026076
4.996946,-0.174716,-0.034965
4.996946,-0.174716,-0.034965
4.996946,-0.174716,-0.034965
4.975586,-0.171636,-0.034496
4.997923,-0.144091,-0.028830
4.997923,-0.144091,-0.028830
4.997923,-0.144091,-0.028830
4.997923,-0.144091,-0.028830
4.716503,-0.162507,-0.034455
4.995157,-0.220010,-0.044045
4.995157,-0.220010,-0.044045
4.995157,-0.220010,-0.044045
4.995157,-0.220010,-0.044045
4.995157,-0.220010,-0.044045
4.961242,-0.303977,-0.061270
4.875689,-0.387792,-0.079536
4.997271,-0.165193,-0.033057
4.940202,-0.127944,-0.025898
4.981374,-0.070139,-0.014080
4.999897,-0.032082,-0.006417
4.999897,-0.032082,-0.006417
4.678784,-0.034186,-0.007307
4.999784,-0.046430,-0.009286
4.999784,-0.046430,-0.009286
4.996115,-0.180117,-0.036051
4.996720,-0.181072,-0.036238
4.826013,-0.139140,-0.028831
4.937419,-0.110791,-0.022439
4.950858,-0.266168,-0.053762
4.996355,-0.190878,-0.038203
4.198532,-0.199719,-0.047569
4.253838,-0.191547,-0.045029
4.997783,-0.148897,-0.029793
4.997783,-0.148897,-0.029793
4.997783,-0.148897,-0.029793
4.997783,-0.148897,-0.029793
4.748948,0.069620,0.014660
4.298502,0.085070,0.019791
5.000000,0.000000,0.000000
4.999164,-0.033506,-0.006702
4.997009,-0.172924,-0.034605
4.997009,-0.172924,-0.034605
4.968480,-0.160880,-0.032380
4.998229,-0.133084,-0.026626
4.998229,-0.133084,-0.026626
4.968307,-0.093600,-0.018839
4.879750,-0.181603,-0.037216
4.991676,-0.288385,-0.057773
4.991676,-0.288385,-0.057773
4.433649,-0.196127,-0.044236
4.903451,-0.083660,-0.017061
4.944330,-0.087265,-0.017650
4.869648,-0.220979,-0.045379
4.999243,-0.086994,-0.017401
4.982244,-0.096299,-0.019328
4.998394,-0.126691,-0.025346
4.998394,-0.126691,-0.025346
4.998417,-0.121079,-0.024223
4.999709,-0.053907,-0.010782
4.998650,-0.041936,-0.008390
4.988522,-0.111591,-0.022369
4.998106,-0.137631,-0.027537
4.998106,-0.137631,-0.027537
4.998106,-0.137631,-0.027537
4.986449,-0.108113,-0.021681
4.999478,-0.072226,-0.014447
4.999478,-0.072226,-0.014447
4.999478,-0.072226,-0.014447
4.999551,-0.062986,-0.012598
4.999830,-0.041185,-0.008237
4.999830,-0.041185,-0.008237
4.999830,-0.041185,-0.008237
4.999830,-0.041185,-0.008237
4.969867,-0.084665,-0.017036
4.998049,-0.139651,-0.027941
4.998049,-0.139651,-0.027941
4.998049,-0.139651,-0.027941
4.998049,-0.139651,-0.027941
4.998077,-0.120352,-0.024080
4.999104,-0.094674,-0.018938
4.999104,-0.094674,-0.018938
4.999104,-0.094674,-0.018938
4.752664,-0.084238,-0.017724
4.999811,-0.043535,-0.008707
4.999811,-0.043535,-0.008707
4.774343,-0.432790,-0.090649
4.999755,-0.049503,-0.009901
4.999755,-0.049503,-0.009901
4.999755,-0.049503,-0.009901
4.973310,-0.102668,-0.020644
4.962942,-0.141679,-0.028547
4.999410,-0.076790,-0.015360
4.999410,-0.076790,-0.015360
4.999410,-0.076790,-0.015360
4.896441,-0.011607,-0.002370
4.946416,-0.259489,-0.052460
4.998799,0.109573,0.021920
4.998799,0.109573,0.021920
4.886343,0.071256,0.014583
