dh,dz,slope
4.999710,-0.053887,-0.010778
4.999710,-0.053887,-0.010778
4.999710,-0.053887,-0.010778
4.999595,-0.043035,-0.008608
4.999868,-0.036321,-0.007264
4.999868,-0.036321,-0.007264
4.999868,-0.036321,-0.007264
4.999868,-0.036321,-0.007264
4.997312,-0.039340,-0.007872
4.999598,-0.063439,-0.012689
4.999598,-0.063439,-0.012689
4.999598,-0.063439,-0.012689
4.999598,-0.063439,-0.012689
4.999598,-0.063439,-0.012689
4.999598,-0.063439,-0.012689
4.914881,-0.012304,-0.002503
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990485,0.012088,0.002422
4.999920,0.028263,0.005653
4.999920,0.028263,0.005653
4.999920,0.028263,0.005653
4.995286,0.039169,0.007841
4.999836,0.040524,0.008105
4.999836,0.040524,0.008105
4.999836,0.040524,0.008105
4.999836,0.040524,0.008105
4.993472,0.064190,0.012855
4.999573,0.065328,0.013067
4.999573,0.065328,0.013067
4.999573,0.065328,0.013067
4.924471,0.035720,0.007254
4.999973,-0.016481,-0.003296
4.999973,-0.016481,-0.003296
4.999973,-0.016481,-0.003296
4.999973,-0.016481,-0.003296
4.999973,-0.016481,-0.003296
4.998305,-0.023528,-0.004707
4.999837,-0.040436,-0.008087
4.999837,-0.040436,-0.008087
4.999837,-0.040436,-0.008087
4.999837,-0.040436,-0.008087
4.999837,-0.040436,-0.008087
4.999837,-0.040436,-0.008087
4.999837,-0.040436,-0.008087
4.997080,-0.005055,-0.001012
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999887,-0.013589,-0.002718
4.999979,-0.014536,-0.002907
4.999979,-0.014536,-0.002907
4.999979,-0.014536,-0.002907
4.999979,-0.014536,-0.002907
4.999979,-0.014536,-0.002907
4.999891,-0.015924,-0.003185
4.999842,-0.039677,-0.007936
4.999842,-0.039677,-0.007936
4.999842,-0.039677,-0.007936
4.999842,-0.039677,-0.007936
4.999826,-0.038725,-0.007745
4.999932,0.026109,0.005222
4.999932,0.026109,0.005222
4.999932,0.026109,0.005222
4.999932,0.026109,0.005222
4.999932,0.026109,0.005222
4.999932,0.026109,0.005222
4.999932,0.026109,0.005222
4.999304,-0.001131,-0.000226
4.999743,-0.050763,-0.010153
4.999743,-0.050763,-0.010153
4.999743,-0.050763,-0.010153
4.999743,-0.050763,-0.010153
4.999743,-0.050763,-0.010153
4.999743,-0.050763,-0.010153
4.999743,-0.050763,-0.010153
4.997691,-0.026674,-0.005337
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999224,-0.040037,-0.008009
4.999666,-0.057803,-0.011561
4.999666,-0.057803,-0.011561
4.999666,-0.057803,-0.011561
4.999666,-0.057803,-0.011561
4.999748,-0.049451,-0.009891
4.999831,-0.041185,-0.008237
4.999831,-0.041185,-0.008237
4.999831,-0.041185,-0.008237
4.999831,-0.041185,-0.008237
4.999918,-0.002617,-0.000523
4.999966,0.018475,0.003695
4.999966,0.018475,0.003695
4.999966,0.018475,0.003695
4.999966,0.018475,0.003695
4.999966,0.018224,0.003645
4.999970,0.017399,0.003480
4.999970,0.017399,0.003480
4.999970,0.017399,0.003480
4.999970,0.017399,0.003480
4.999970,0.017399,0.003480
4.988285,0.030156,0.006045
4.999810,0.043622,0.008725
4.999810,0.043622,0.008725
4.999810,0.043622,0.008725
4.999810,0.043622,0.008725
4.999810,0.043622,0.008725
4.999810,0.043622,0.008725
4.908519,0.027401,0.005582
4.999971,0.016995,0.003399
4.999971,0.016995,0.003399
4.999971,0.016995,0.003399
4.999971,0.016995,0.003399
4.999971,0.016995,0.003399
4.974723,0.023228,0.004669
4.999807,0.043905,0.008781
4.998847,0.025516,0.005104
4.999312,-0.082917,-0.016586
4.999312,-0.082917,-0.016586
4.999312,-0.082917,-0.016586
4.926702,0.029239,0.005935
4.455927,-0.122784,-0.027555
4.995846,-0.203780,-0.040790
4.962001,-0.124059,-0.025002
4.998930,-0.103424,-0.020689
4.998930,-0.103424,-0.020689
4.998930,-0.103424,-0.020689
4.998312,-0.029018,-0.005806
4.999947,-0.023141,-0.004628
4.999947,-0.023141,-0.004628
4.999947,-0.023141,-0.004628
4.985206,0.056792,0.011392
4.989971,-0.023687,-0.004747
4.999293,-0.084086,-0.016820
3.954300,-0.241776,-0.061142
4.977879,-0.229126,-0.046029
4.984743,-0.056860,-0.011407
4.961843,0.060660,0.012225
4.998339,0.128856,0.025780
4.998339,0.128856,0.025780
1.656145,0.164996,0.099627
4.996432,0.188856,0.037798
4.996432,0.188856,0.037798
4.996432,0.188856,0.037798
4.946050,0.041714,0.008434
4.999940,0.024601,0.004920
4.999940,0.024601,0.004920
4.999940,0.024601,0.004920
4.951425,-0.053643,-0.010834
4.952250,-0.012978,-0.002621
4.999449,0.074252,0.014852
4.999449,0.074252,0.014852
4.999449,0.074252,0.014852
4.999449,0.074252,0.014852
4.999357,0.073423,0.014687
4.999701,-0.054687,-0.010938
4.999701,-0.054687,-0.010938
4.999701,-0.054687,-0.010938
4.999701,-0.054687,-0.010938
4.999701,-0.054687,-0.010938
4.999701,-0.054687,-0.010938
4.999701,-0.054687,-0.010938
4.972209,-0.034032,-0.006844
4.999938,-0.024839,-0.004968
4.999938,-0.024839,-0.004968
4.999938,-0.024839,-0.004968
4.999938,-0.024839,-0.004968
4.999938,-0.024839,-0.004968
4.999938,-0.024839,-0.004968
4.999938,-0.024839,-0.004968
3.978476,-0.098009,-0.024635
4.998064,-0.139145,-0.027840
4.998064,-0.139145,-0.027840
4.998064,-0.139145,-0.027840
4.998064,-0.139145,-0.027840
4.591342,-0.042418,-0.009239
4.999962,0.019579,0.003916
4.999962,0.019579,0.003916
4.999962,0.019579,0.003916
4.999962,0.019579,0.003916
4.992171,0.016783,0.003362
4.999980,0.014009,0.002802
4.999980,0.014009,0.002802
4.999980,0.014009,0.002802
4.999980,0.014009,0.002802
4.999980,0.014009,0.002802
4.999980,0.014009,0.002802
4.961417,0.058684,0.011828
4.998125,0.136930,0.027396
4.998125,0.136930,0.027396
4.998125,0.136930,0.027396
4.998125,0.136930,0.027396
4.998125,0.136930,0.027396
4.998125,0.136930,0.027396
4.998125,0.136930,0.027396
4.998125,0.136930,0.027396
4.998125,0.136930,0.027396
4.794072,0.134114,0.027975
4.998638,0.116707,0.023348
4.998638,0.116707,0.023348
4.998638,0.116707,0.023348
4.998638,0.116707,0.023348
4.998638,0.116707,0.023348
4.998638,0.116707,0.023348
4.995367,0.093421,0.018701
4.999878,0.034860,0.006972
4.999878,0.034860,0.006972
4.999878,0.034860,0.006972
4.999878,0.034860,0.006972
4.999878,0.034860,0.006972
4.999878,0.034860,0.006972
4.999878,0.034860,0.006972
4.999878,0.034860,0.006972
4.999576,-0.009405,-0.001881
4.999908,-0.030355,-0.006071
4.999908,-0.030355,-0.006071
4.999908,-0.030355,-0.006071
4.999908,-0.030355,-0.006071
4.999908,-0.030355,-0.006071
4.999908,-0.030355,-0.006071
4.999908,-0.030355,-0.006071
4.999908,-0.030355,-0.006071
4.999908,-0.030355,-0.006071
4.998850,-0.031914,-0.006384
4.999896,-0.032314,-0.006463
4.999896,-0.032314,-0.006463
4.999896,-0.032314,-0.006463
4.999896,-0.032314,-0.006463
4.999896,-0.032314,-0.006463
4.966958,-0.031085,-0.006258
4.999908,-0.030288,-0.006058
4.999908,-0.030288,-0.006058
4.999908,-0.030288,-0.006058
4.999908,-0.030288,-0.006058
4.999908,-0.030288,-0.006058
4.999869,-0.029853,-0.005971
4.998873,0.106129,0.021231
4.998873,0.106129,0.021231
4.998873,0.106129,0.021231
4.998873,0.106129,0.021231
4.998873,0.106129,0.021231
4.998734,0.098809,0.019767
4.999274,0.085197,0.017042
4.999274,0.085197,0.017042
4.999274,0.085197,0.017042
4.999274,0.085197,0.017042
4.996055,0.177688,0.035566
4.994868,0.226475,0.045341
4.994868,0.226475,0.045341
4.994868,0.226475,0.045341
4.994868,0.226475,0.045341
4.994868,0.226475,0.045341
4.991474,0.290659,0.058231
4.991192,0.296658,0.059436
4.991192,0.296658,0.059436
4.991192,0.296658,0.059436
4.991192,0.296658,0.059436
4.977000,0.388102,0.077979
4.977659,0.472139,0.094852
4.977659,0.472139,0.094852
4.613932,0.458493,0.099371
4.986367,0.368977,0.073997
4.986367,0.368977,0.073997
4.986367,0.368977,0.073997
4.986367,0.368977,0.073997
4.986367,0.368977,0.073997
4.918233,0.006887,0.001400
4.997488,0.158494,0.031715
4.997488,0.158494,0.031715
4.997488,0.158494,0.031715
4.997488,0.158494,0.031715
4.997488,0.158494,0.031715
4.994501,0.232172,0.046485
4.994449,0.235551,0.047163
4.994449,0.235551,0.047163
4.994449,0.235551,0.047163
4.994449,0.235551,0.047163
4.994353,0.233086,0.046670
4.999836,0.040497,0.008100
4.999836,0.040497,0.008100
4.999836,0.040497,0.008100
4.999836,0.040497,0.008100
4.999795,0.035407,0.007082
4.999920,-0.028274,-0.005655
4.999920,-0.028274,-0.005655
4.999920,-0.028274,-0.005655
4.999920,-0.028274,-0.005655
4.999920,-0.028274,-0.005655
4.999920,-0.028274,-0.005655
4.999918,-0.028276,-0.005655
4.999904,-0.031029,-0.006206
4.999904,-0.031029,-0.006206
4.999904,-0.031029,-0.006206
4.999904,-0.031029,-0.006206
4.999904,-0.031029,-0.006206
4.999904,-0.031029,-0.006206
4.999904,-0.031029,-0.006206
4.999904,-0.031029,-0.006206
4.999904,-0.031029,-0.006206
4.999729,-0.026273,-0.005255
4.999972,-0.016711,-0.003342
4.999972,-0.016711,-0.003342
4.999972,-0.016711,-0.003342
4.999972,-0.016711,-0.003342
4.999972,-0.016711,-0.003342
4.999379,0.023730,0.004747
4.999011,0.099450,0.019894
4.999011,0.099450,0.019894
4.999011,0.099450,0.019894
4.999011,0.099450,0.019894
4.999011,0.099450,0.019894
4.999011,0.099450,0.019894
4.999011,0.099450,0.019894
4.999011,0.099450,0.019894
4.999011,0.099450,0.019894
4.997123,0.150145,0.030046
4.992566,0.272556,0.054592
4.992566,0.272556,0.054592
4.992566,0.272556,0.054592
4.992566,0.272556,0.054592
4.992566,0.272556,0.054592
4.992566,0.272556,0.054592
4.985810,0.295125,0.059193
4.990669,0.305326,0.061179
4.990669,0.305326,0.061179
4.990669,0.305326,0.061179
4.990669,0.305326,0.061179
4.990669,0.305326,0.061179
4.797628,0.286903,0.059801
4.992931,0.265780,0.053231
4.992931,0.265780,0.053231
4.992931,0.265780,0.053231
4.992931,0.265780,0.053231
4.996480,0.144738,0.028968
4.998082,0.138480,0.027707
4.998082,0.138480,0.027707
4.998082,0.138480,0.027707
4.998082,0.138480,0.027707
4.995770,0.174969,0.035023
4.996788,0.179207,0.035864
4.996788,0.179207,0.035864
4.996788,0.179207,0.035864
4.996788,0.179207,0.035864
4.996788,0.179207,0.035864
4.997496,0.127726,0.025558
4.998762,0.111272,0.022260
4.998762,0.111272,0.022260
4.998762,0.111272,0.022260
4.998762,0.111272,0.022260
4.949085,0.143618,0.029019
4.996009,0.199743,0.039981
4.996009,0.199743,0.039981
4.996009,0.199743,0.039981
4.996009,0.199743,0.039981
4.996009,0.199743,0.039981
4.988924,0.245927,0.049295
4.989178,0.328782,0.065899
4.989178,0.328782,0.065899
4.989178,0.328782,0.065899
4.989178,0.328782,0.065899
4.986489,0.329341,0.066047
4.988981,0.331767,0.066500
4.988981,0.331767,0.066500
4.988981,0.331767,0.066500
4.988981,0.331767,0.066500
4.982931,0.330773,0.066381
4.989161,0.329041,0.065951
4.989161,0.329041,0.065951
4.989161,0.329041,0.065951
4.990032,0.303178,0.060757
4.998396,0.103989,0.020804
4.988290,0.341995,0.068560
4.988290,0.341995,0.068560
4.988534,0.322823,0.064713
4.985257,0.346397,0.069484
4.984911,0.388152,0.077865
4.985184,0.375759,0.075375
4.992249,0.278299,0.055746
4.992249,0.278299,0.055746
4.992249,0.278299,0.055746
4.992249,0.278299,0.055746
4.992249,0.278299,0.055746
4.996495,0.159275,0.031877
4.998708,0.113657,0.022737
4.998708,0.113657,0.022737
4.998708,0.113657,0.022737
4.998708,0.113657,0.022737
4.998708,0.113657,0.022737
4.998708,0.113657,0.022737
4.999473,0.035890,0.007179
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999960,0.004795,0.000959
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.930066,0.152385,0.030909
4.995010,0.223328,0.044710
4.995010,0.223328,0.044710
4.995010,0.223328,0.044710
4.995010,0.223328,0.044710
4.976033,0.247366,0.049711
4.981861,0.425517,0.085413
4.981861,0.425517,0.085413
4.981861,0.425517,0.085413
4.981861,0.425517,0.085413
4.981861,0.425517,0.085413
4.977599,0.419322,0.084242
4.983967,0.400092,0.080276
4.983967,0.400092,0.080276
4.990548,0.264281,0.052956
4.933337,0.053499,0.010844
4.999298,0.083818,0.016766
4.999298,0.083818,0.016766
4.999298,0.083818,0.016766
4.999298,0.083818,0.016766
4.999298,0.083818,0.016766
4.865050,0.025494,0.005240
4.996675,-0.182310,-0.036486
4.996675,-0.182310,-0.036486
4.996675,-0.182310,-0.036486
4.996675,-0.182310,-0.036486
4.996675,-0.182310,-0.036486
4.996675,-0.182310,-0.036486
4.988253,-0.183861,-0.036859
4.996005,-0.199842,-0.040000
4.996005,-0.199842,-0.040000
4.996005,-0.199842,-0.040000
4.996005,-0.199842,-0.040000
4.996005,-0.199842,-0.040000
4.996005,-0.199842,-0.040000
4.996005,-0.199842,-0.040000
4.995961,-0.200818,-0.040196
4.995515,-0.211719,-0.042382
4.995515,-0.211719,-0.042382
4.995515,-0.211719,-0.042382
4.995515,-0.211719,-0.042382
4.995515,-0.211719,-0.042382
4.998972,-0.076187,-0.015241
4.999654,-0.058846,-0.011770
4.999654,-0.058846,-0.011770
4.999654,-0.058846,-0.011770
4.999654,-0.058846,-0.011770
4.999654,-0.058846,-0.011770
4.998118,-0.050088,-0.010021
4.999845,0.039385,0.007877
4.999845,0.039385,0.007877
4.999845,0.039385,0.007877
4.999845,0.039385,0.007877
4.988181,0.037009,0.007419
4.996945,-0.174737,-0.034969
4.996945,-0.174737,-0.034969
4.996945,-0.174737,-0.034969
4.996945,-0.174737,-0.034969
4.996945,-0.174737,-0.034969
4.935277,-0.206802,-0.041903
4.991814,-0.285996,-0.057293
4.991814,-0.285996,-0.057293
4.991814,-0.285996,-0.057293
4.991814,-0.285996,-0.057293
4.991814,-0.285996,-0.057293
4.991814,-0.285996,-0.057293
4.981597,-0.428284,-0.085973
4.981555,-0.429082,-0.086134
4.981555,-0.429082,-0.086134
4.981555,-0.429082,-0.086134
4.981555,-0.429082,-0.086134
4.981555,-0.429082,-0.086134
4.986170,-0.371254,-0.074457
4.986496,-0.367232,-0.073645
4.986496,-0.367232,-0.073645
4.986496,-0.367232,-0.073645
4.986496,-0.367232,-0.073645
4.982285,-0.384675,-0.077209
4.983739,-0.402917,-0.080846
4.983739,-0.402917,-0.080846
4.983739,-0.402917,-0.080846
4.983739,-0.402917,-0.080846
4.980453,-0.429371,-0.086211
4.975090,-0.498478,-0.100195
4.975090,-0.498478,-0.100195
4.975090,-0.498478,-0.100195
4.975090,-0.498478,-0.100195
4.975090,-0.498478,-0.100195
4.984269,-0.338592,-0.067932
4.990216,-0.312637,-0.062650
4.990216,-0.312637,-0.062650
4.982363,-0.252455,-0.050670
4.998134,-0.136605,-0.027331
4.998134,-0.136605,-0.027331
4.998134,-0.136605,-0.027331
4.998134,-0.136605,-0.027331
4.987493,-0.064568,-0.012946
4.999631,-0.060750,-0.012151
4.999631,-0.060750,-0.012151
4.999631,-0.060750,-0.012151
4.999192,-0.060504,-0.012103
4.999846,-0.039150,-0.007830
4.999846,-0.039150,-0.007830
4.999846,-0.039150,-0.007830
4.999846,-0.039150,-0.007830
4.999846,-0.039150,-0.007830
4.998372,-0.003804,-0.000761
5.000000,0.000000,0.000000
4.993892,-0.061032,-0.012221
4.989814,-0.319000,-0.063930
4.993670,0.201512,0.040354
4.995053,0.159882,0.032008
4.999418,-0.076245,-0.015251
4.999947,-0.005118,-0.001024
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999773,-0.032968,-0.006594
4.999890,-0.033059,-0.006612
4.999890,-0.033059,-0.006612
4.999890,-0.033059,-0.006612
4.999890,-0.033059,-0.006612
4.999890,-0.033059,-0.006612
4.998665,0.091714,0.018348
4.999027,0.098628,0.019729
4.999027,0.098628,0.019729
4.999027,0.098628,0.019729
4.999027,0.098628,0.019729
4.986194,0.042883,0.008600
4.999876,0.035132,0.007027
4.999876,0.035132,0.007027
4.999876,0.035132,0.007027
4.999876,0.035132,0.007027
4.983335,0.010229,0.002053
4.596509,-0.072983,-0.015878
4.999767,0.048311,0.009663
4.774111,0.056437,0.011821
4.998483,0.123177,0.024643
4.998008,0.127816,0.025573
4.998238,0.132746,0.026559
4.998238,0.132746,0.026559
4.998238,0.132746,0.026559
4.998238,0.132746,0.026559
4.978238,0.182971,0.036754
4.996584,0.184796,0.036984
4.996584,0.184796,0.036984
4.996584,0.184796,0.036984
4.978024,0.170782,0.034307
4.997351,0.162755,0.032568
4.997351,0.162755,0.032568
4.997351,0.162755,0.032568
4.994559,0.232175,0.046485
4.994433,0.235880,0.047229
4.993308,0.234007,0.046864
4.994539,0.233622,0.046776
4.994539,0.233622,0.046776
4.994539,0.233622,0.046776
4.994539,0.233622,0.046776
4.992830,0.229609,0.045988
4.995224,0.218480,0.043738
4.995224,0.218480,0.043738
4.995224,0.218480,0.043738
4.995290,0.216900,0.043421
4.995687,0.207636,0.041563
4.995687,0.207636,0.041563
4.995687,0.207636,0.041563
4.995687,0.207636,0.041563
4.995318,0.214763,0.042993
4.994741,0.229262,0.045901
4.994741,0.229262,0.045901
4.994741,0.229262,0.045901
4.994741,0.229262,0.045901
4.994741,0.229262,0.045901
4.981601,0.174055,0.034939
4.997882,0.145513,0.029115
4.997882,0.145513,0.029115
4.994328,0.206443,0.041336
4.982441,0.418664,0.084028
4.982441,0.418664,0.084028
4.982441,0.418664,0.084028
4.987649,0.198416,0.039781
4.997172,0.168125,0.033644
4.997172,0.168125,0.033644
4.997172,0.168125,0.033644
4.993074,0.095757,0.019178
4.997806,0.091892,0.018387
4.996801,0.178831,0.035789
4.996801,0.178831,0.035789
4.996801,0.178831,0.035789
4.996801,0.178831,0.035789
4.996807,0.178647,0.035752
4.996835,0.177863,0.035595
4.996835,0.177863,0.035595
4.996835,0.177863,0.035595
4.996835,0.177863,0.035595
4.996688,0.179990,0.036022
4.996225,0.194241,0.038878
4.996225,0.194241,0.038878
4.996225,0.194241,0.038878
4.996225,0.194241,0.038878
4.996225,0.194241,0.038878
4.992435,0.246998,0.049474
4.988078,0.247956,0.049710
4.996526,0.186352,0.037296
4.996526,0.186352,0.037296
4.996526,0.186352,0.037296
4.996526,0.186352,0.037296
4.977817,0.163199,0.032785
4.202272,0.000000,0.000000
5.000000,0.000000,0.000000
4.993434,-0.006581,-0.001318
4.711195,-0.044500,-0.009446
4.992415,0.275291,0.055142
4.988810,0.158932,0.031858
4.998683,0.114727,0.022951
4.998683,0.114727,0.022951
4.998683,0.114727,0.022951
4.998683,0.114727,0.022951
4.669529,-0.149989,-0.032121
