dh,dz,slope
4.998359,-0.128082,-0.025625
4.997523,-0.136115,-0.027237
4.984657,-0.391403,-0.078522
4.984657,-0.391403,-0.078522
4.984657,-0.391403,-0.078522
4.980173,-0.202125,-0.040586
4.996411,0.189410,0.037909
4.996411,0.189410,0.037909
4.993930,-0.131460,-0.026324
4.995337,-0.215884,-0.043217
4.992165,-0.093201,-0.018669
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999590,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982079,-0.097125,-0.019495
4.998675,-0.115087,-0.023024
4.998675,-0.115087,-0.023024
4.998675,-0.115087,-0.023024
4.572811,-0.106803,-0.023356
4.998943,-0.102782,-0.020561
4.998943,-0.102782,-0.020561
4.998943,-0.102782,-0.020561
4.997163,-0.102464,-0.020504
5.000000,0.000000,0.000000
4.237640,0.124766,0.029442
4.991462,0.292077,0.058515
4.780664,-0.152256,-0.031848
4.756081,-0.252361,-0.053061
4.989256,0.327597,0.065661
3.802686,-0.009298,-0.002445
4.993169,-0.261271,-0.052326
3.978419,-0.184613,-0.046403
4.997536,-0.156964,-0.031408
4.997536,-0.156964,-0.031408
4.895541,-0.094587,-0.019321
4.999580,-0.064814,-0.012964
4.999580,-0.064814,-0.012964
4.999580,-0.064814,-0.012964
4.999580,-0.064814,-0.012964
4.999580,-0.064814,-0.012964
4.999580,-0.064814,-0.012964
4.792304,-0.139747,-0.029161
4.988339,-0.341273,-0.068414
4.392872,-0.347394,-0.079081
4.136836,-0.117541,-0.028413
4.998414,0.125949,0.025198
4.998414,0.125949,0.025198
4.998414,0.125949,0.025198
4.547601,-0.035153,-0.007730
4.998734,-0.112520,-0.022510
4.998734,-0.112520,-0.022510
4.998734,-0.112520,-0.022510
4.998817,-0.066424,-0.013288
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997450,0.016757,0.003353
4.999329,0.081940,0.016390
4.999329,0.081940,0.016390
4.999329,0.081940,0.016390
4.999329,0.081940,0.016390
4.999329,0.081940,0.016390
4.886603,0.053543,0.010957
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.759151,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.646990,-0.028238,-0.006077
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.935594,-0.044069,-0.008929
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.955906,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.874999,0.000000,0.000000
5.000000,0.000000,0.000000
4.994923,0.179024,0.035841
4.994360,0.237419,0.047537
4.965853,0.249948,0.050333
4.993517,0.254528,0.050972
4.995144,0.200111,0.040061
4.996380,0.190240,0.038076
4.996380,0.190240,0.038076
4.996380,0.190240,0.038076
4.996380,0.190240,0.038076
4.089471,0.200186,0.048951
4.995891,0.202669,0.040567
4.994944,0.021999,0.004404
4.995343,-0.215746,-0.043189
4.957401,-0.158081,-0.031888
4.999605,0.062889,0.012579
4.999605,0.062889,0.012579
4.999605,0.062889,0.012579
4.999605,0.062889,0.012579
4.999605,0.062889,0.012579
4.999605,0.062889,0.012579
4.999605,0.062889,0.012579
3.834507,0.026759,0.006979
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945745,0.549273,0.111060
4.903374,0.978227,0.199501
4.880236,1.050280,0.215211
4.696853,1.714519,0.365036
4.696853,1.714519,0.365036
