dh,dz,slope
4.865651,-0.337694,-0.069404
4.995197,0.000000,0.000000
4.999099,0.000000,0.000000
4.992377,0.000000,0.000000
4.993420,0.000000,0.000000
4.983490,0.000000,0.000000
4.981495,-0.098193,-0.019712
4.847648,0.098193,0.020256
4.857997,-0.500000,-0.102923
4.997984,0.000000,0.000000
4.996469,0.000000,0.000000
4.948668,0.344058,0.069525
4.901493,-0.344058,-0.070195
4.989339,0.000000,0.000000
4.985939,0.000000,0.000000
4.988366,0.000000,0.000000
4.996780,0.000000,0.000000
4.937232,-0.400000,-0.081017
4.949739,0.400000,0.080812
4.955787,-0.344552,-0.069525
4.983898,-0.055448,-0.011125
4.892006,0.000000,0.000000
4.998839,0.000000,0.000000
4.998566,0.000000,0.000000
4.863719,-0.329936,-0.067836
4.928343,0.329936,0.066947
4.995502,0.000000,0.000000
4.999612,0.000000,0.000000
4.863044,-0.134878,-0.027735
4.893979,-0.365122,-0.074606
4.975260,0.000000,0.000000
4.838778,0.000000,0.000000
4.843516,-0.051242,-0.010579
4.825011,0.008260,0.001712
4.853184,0.042982,0.008856
4.915720,-0.500000,-0.101714
4.954725,0.137505,0.027752
4.866819,-0.137505,-0.028253
4.980500,0.000000,0.000000
4.877226,0.231488,0.047463
4.920349,-0.496071,-0.100820
4.887255,0.264583,0.054137
4.986728,0.000000,0.000000
4.869930,-0.006407,-0.001316
4.921431,-0.488932,-0.099347
4.971674,0.205674,0.041369
4.895978,-0.210336,-0.042961
4.996514,0.000000,0.000000
4.999517,0.000000,0.000000
4.995242,0.000000,0.000000
4.868756,0.000000,0.000000
4.905193,-0.500000,-0.101933
4.775280,0.396535,0.083039
4.965855,0.103465,0.020835
4.911966,-0.500000,-0.101792
4.876966,0.193185,0.039612
4.432998,-0.193185,-0.043579
4.986218,0.000000,0.000000
4.832234,0.052107,0.010783
4.978207,-0.052107,-0.010467
4.925005,0.500000,0.101523
4.888516,-0.419679,-0.085850
4.816166,0.093806,0.019477
4.874707,-0.138036,-0.028317
4.833637,0.277538,0.057418
4.975416,0.186371,0.037458
4.931728,-0.500000,-0.101384
4.923098,0.500000,0.101562
4.886478,-0.500000,-0.102323
4.936306,0.500000,0.101290
4.921510,-0.500000,-0.101595
4.974372,0.000000,0.000000
4.787160,-0.031909,-0.006666
4.835814,0.031909,0.006598
4.957439,0.000000,0.000000
4.748589,0.000000,0.000000
4.773570,0.000000,0.000000
4.848516,0.000000,0.000000
4.999993,0.000000,0.000000
4.989082,0.000000,0.000000
5.000000,0.000000,0.000000
4.999693,0.000000,0.000000
3.679698,-0.500000,-0.135881
5.000000,0.000000,0.000000
4.988132,-0.054606,-0.010947
4.757895,-0.345394,-0.072594
4.964190,0.000000,0.000000
4.993312,0.000000,0.000000
4.868011,-0.131217,-0.026955
4.896407,-0.368783,-0.075317
4.970817,0.000000,0.000000
4.981347,0.000000,0.000000
4.903464,-0.500000,-0.101969
4.928168,0.500000,0.101458
4.854369,-0.373867,-0.077017
4.813050,0.010609,0.002204
4.693945,-0.136742,-0.029131
4.904240,0.000000,0.000000
0.689485,-0.576330,-0.835884
4.507425,-0.323670,-0.071808
4.973304,0.000000,0.000000
4.867588,0.000000,0.000000
3.953272,0.000000,0.000000
4.733050,0.400000,0.084512
4.814222,0.000000,0.000000
4.978357,0.000000,0.000000
4.999844,0.000000,0.000000
4.996643,0.000000,0.000000
4.870656,0.000000,0.000000
4.887697,0.000000,0.000000
4.954339,0.000000,0.000000
4.981817,0.000000,0.000000
4.962657,0.000000,0.000000
4.823595,0.000000,0.000000
4.962999,0.083320,0.016788
4.841927,-0.083320,-0.017208
4.983483,0.000000,0.000000
4.996167,0.000000,0.000000
4.995744,0.000000,0.000000
4.985344,0.000000,0.000000
4.986404,0.000000,0.000000
4.952940,-0.400000,-0.080760
4.995212,0.000000,0.000000
4.995463,0.000000,0.000000
4.945653,0.384250,0.077695
4.951269,-0.384250,-0.077606
4.998196,0.000000,0.000000
4.977273,0.000000,0.000000
4.745171,-0.497461,-0.104835
4.899110,0.231668,0.047288
4.967276,-0.234207,-0.047150
4.996920,0.000000,0.000000
4.995501,0.000000,0.000000
4.848739,0.000000,0.000000
4.998164,0.000000,0.000000
4.985805,0.000000,0.000000
4.959255,0.000000,0.000000
4.900330,-0.500000,-0.102034
4.905149,-0.500000,-0.101934
4.808590,0.000000,0.000000
4.997740,0.000000,0.000000
4.989059,0.000000,0.000000
4.991834,0.000000,0.000000
4.997920,0.000000,0.000000
4.999174,0.000000,0.000000
4.997916,0.000000,0.000000
4.860858,-0.089997,-0.018515
4.983249,0.089997,0.018060
4.992781,0.000000,0.000000
4.999860,0.000000,0.000000
4.986011,0.000000,0.000000
4.997191,0.000000,0.000000
4.999358,0.000000,0.000000
4.997039,0.000000,0.000000
4.978789,0.000000,0.000000
4.998003,0.000000,0.000000
4.949101,0.328667,0.066409
4.975492,0.171333,0.034435
4.993349,0.000000,0.000000
4.908694,0.500000,0.101860
4.990861,0.000000,0.000000
4.988325,0.021573,0.004325
4.830089,-0.021573,-0.004466
4.889193,0.500000,0.102266
4.995812,0.000000,0.000000
4.918735,0.388865,0.079058
4.948451,-0.388865,-0.078583
4.995362,0.038127,0.007633
4.943225,0.361873,0.073206
4.902159,0.000000,0.000000
4.910303,0.000000,0.000000
4.553186,0.191960,0.042160
4.940031,-0.191960,-0.038858
4.992038,0.000000,0.000000
4.990914,0.000000,0.000000
4.998283,0.000000,0.000000
4.994616,0.000000,0.000000
4.885324,0.383493,0.078499
4.908885,-0.383493,-0.078122
4.918613,-0.226627,-0.046075
4.945168,0.033397,0.006753
4.887392,-0.206770,-0.042307
4.996562,0.000000,0.000000
4.956030,0.376761,0.076021
4.931406,-0.376761,-0.076400
4.947294,-0.206940,-0.041829
4.852238,0.206940,0.042648
4.874484,-0.085140,-0.017466
4.921504,-0.414860,-0.084295
4.973727,0.000000,0.000000
4.913502,0.281672,0.057326
4.917352,-0.679325,-0.138149
4.940566,0.179782,0.036389
4.958141,0.217871,0.043942
4.846561,-0.057306,-0.011824
4.937993,-0.442694,-0.089651
4.868169,0.196098,0.040282
4.968051,-0.196098,-0.039472
4.991571,0.000000,0.000000
4.990829,0.000000,0.000000
4.912538,0.500000,0.101780
4.850441,0.000000,0.000000
4.997753,0.000000,0.000000
4.997506,0.000000,0.000000
4.995668,0.000000,0.000000
4.998337,0.000000,0.000000
4.990710,0.000000,0.000000
4.909578,0.500000,0.101842
4.994692,0.000000,0.000000
4.977976,0.092920,0.018666
4.904765,-0.092920,-0.018945
4.998321,0.000000,0.000000
4.949097,0.400000,0.080823
4.794093,0.833524,0.173865
4.629095,-0.553671,-0.119607
4.955564,0.220147,0.044424
4.949905,0.186220,0.037621
4.946172,0.313780,0.063439
4.752624,0.445145,0.093663
4.924446,0.454855,0.092367
4.991814,0.000000,0.000000
4.846282,0.500000,0.103172
4.985306,0.000000,0.000000
4.909101,0.500000,0.101852
4.985815,0.000000,0.000000
4.758325,0.559606,0.117606
4.616226,0.940394,0.203715
4.922898,0.400000,0.081253
4.981581,0.074423,0.014940
4.897207,0.746045,0.152341
4.899722,-0.221582,-0.045223
4.878036,0.901114,0.184729
4.991635,0.000000,0.000000
4.879095,0.500000,0.102478
4.134284,0.000000,0.000000
4.990994,0.000000,0.000000
4.922261,0.400000,0.081263
4.982188,-0.096057,-0.019280
4.891430,0.233664,0.047770
4.776980,0.362393,0.075862
4.973838,0.000000,0.000000
4.971111,0.000000,0.000000
4.868976,0.500000,0.102691
4.972126,0.000000,0.000000
4.915745,0.500000,0.101714
4.876181,-0.288949,-0.059257
4.943575,0.288949,0.058449
4.997139,0.000000,0.000000
4.987045,0.000000,0.000000
4.996645,0.000000,0.000000
4.926488,-0.500000,-0.101492
4.929467,0.500000,0.101431
4.993804,0.000000,0.000000
4.895247,-0.270733,-0.055305
4.890584,-0.229267,-0.046879
4.958789,0.313091,0.063139
4.900481,-0.313091,-0.063890
4.998117,0.000000,0.000000
4.841079,0.000000,0.000000
4.995700,0.000000,0.000000
4.995919,0.000000,0.000000
4.987059,0.000000,0.000000
4.924647,-0.500000,-0.101530
4.998802,0.000000,0.000000
4.999210,0.000000,0.000000
4.999473,0.000000,0.000000
4.988596,0.000000,0.000000
4.984695,-0.080896,-0.016229
4.937047,-0.419104,-0.084890
4.926555,0.500000,0.101491
4.994875,0.000000,0.000000
4.765887,-0.330186,-0.069281
4.916302,0.330186,0.067161
4.999363,0.000000,0.000000
4.967089,0.000000,0.000000
4.993240,0.000000,0.000000
4.994726,0.000000,0.000000
4.813858,0.000000,0.000000
4.814435,0.069322,0.014399
4.934018,0.430678,0.087288
4.996414,0.000000,0.000000
4.995947,0.000000,0.000000
4.900701,0.740397,0.151080
4.827784,0.259603,0.053773
4.910636,-0.449116,-0.091458
4.926134,0.449116,0.091170
4.984543,0.000000,0.000000
4.947774,0.400000,0.080844
4.998682,0.000000,0.000000
4.931647,0.500000,0.101386
4.998896,0.000000,0.000000
4.932027,0.482794,0.097890
4.843650,0.028392,0.005862
4.856604,0.513978,0.105831
4.654429,0.771133,0.165677
4.778935,0.203703,0.042625
4.980596,0.000000,0.000000
4.952257,0.400000,0.080771
4.997390,0.000000,0.000000
4.995851,0.000000,0.000000
4.915477,0.500000,0.101719
4.990365,0.022885,0.004586
4.930992,0.477115,0.096758
4.983589,0.000000,0.000000
4.838501,0.000000,0.000000
4.998687,0.000000,0.000000
4.960441,0.188692,0.038039
4.947244,0.311308,0.062925
4.996310,0.000000,0.000000
4.950194,0.400000,0.080805
4.999094,0.000000,0.000000
4.931936,0.487261,0.098797
4.997152,0.012739,0.002549
4.999297,0.000000,0.000000
4.997253,0.000000,0.000000
4.943326,0.248895,0.050350
4.920735,0.009076,0.001844
4.885503,0.242028,0.049540
4.999122,0.000000,0.000000
4.997081,0.000000,0.000000
4.892847,0.335822,0.068635
4.885544,-0.031070,-0.006359
4.936441,0.410981,0.083255
4.945489,0.284266,0.057480
4.975324,0.000000,0.000000
4.910055,0.500000,0.101832
4.987616,0.068433,0.013721
4.960292,0.331567,0.066844
4.977295,0.076534,0.015377
4.920102,0.423466,0.086068
4.994072,0.000000,0.000000
4.916859,0.500000,0.101691
4.951891,0.253543,0.051201
4.951038,0.246457,0.049779
4.905988,0.500000,0.101916
4.888291,0.198380,0.040583
4.901006,0.201620,0.041138
4.739647,0.500000,0.105493
4.986295,0.027386,0.005492
4.895672,0.472614,0.096537
4.924172,0.500000,0.101540
4.984802,0.000000,0.000000
4.871567,0.298006,0.061172
4.851065,0.379909,0.078315
4.968800,0.222085,0.044696
4.993823,0.000000,0.000000
4.917564,0.500000,0.101676
4.984642,0.092568,0.018571
4.934739,0.407432,0.082564
4.978469,0.000000,0.000000
4.922364,0.500000,0.101577
4.848448,0.000000,0.000000
4.974600,0.164008,0.032969
4.951995,0.335992,0.067850
4.992055,0.000000,0.000000
4.987797,0.000000,0.000000
4.930309,0.131196,0.026610
4.952452,-0.353832,-0.071446
4.879016,0.222636,0.045631
4.999177,0.000000,0.000000
4.999267,0.000000,0.000000
4.995642,0.000000,0.000000
4.950008,-0.358680,-0.072460
4.812520,0.056562,0.011753
4.957497,0.302117,0.060942
4.948658,-0.325629,-0.065802
4.957981,-0.174371,-0.035170
4.994040,0.024002,0.004806
4.933228,0.475998,0.096488
4.996063,0.000000,0.000000
4.996694,0.000000,0.000000
4.988239,0.000000,0.000000
4.992785,0.000000,0.000000
4.947971,0.400000,0.080841
4.939922,-0.301959,-0.061126
4.955591,0.301959,0.060933
4.958377,0.000000,0.000000
4.929968,0.393069,0.079731
4.831738,0.106931,0.022131
4.952675,0.282109,0.056961
4.966863,0.217891,0.043869
4.921048,0.500000,0.101604
4.993785,0.000000,0.000000
4.925354,0.500000,0.101516
4.910118,0.099750,0.020315
4.932980,0.300250,0.060866
4.917398,0.500000,0.101680
4.914073,0.500000,0.101749
4.927625,0.379252,0.076964
4.751538,0.620748,0.130641
3.218056,0.000000,0.000000
4.752367,0.000000,0.000000
4.984178,0.000000,0.000000
4.997181,0.000000,0.000000
4.890974,0.469147,0.095921
4.768330,-0.309094,-0.064822
4.782498,-0.160053,-0.033466
4.829239,0.000000,0.000000
4.999683,0.000000,0.000000
4.853871,-0.102104,-0.021036
4.903001,-0.397896,-0.081153
4.996446,0.000000,0.000000
4.919234,-0.500000,-0.101642
4.993130,0.000000,0.000000
4.997838,0.000000,0.000000
4.933903,-0.500000,-0.101340
4.871125,0.000000,0.000000
4.931033,-0.500000,-0.101399
4.933766,0.415373,0.084190
4.917237,-0.415373,-0.084473
4.700408,-0.400000,-0.085099
4.933572,-0.500000,-0.101346
4.925489,0.499240,0.101358
4.836847,-0.950940,-0.196603
4.839411,-0.048300,-0.009981
4.983500,0.000000,0.000000
4.916782,-0.500000,-0.101692
4.955735,-0.216658,-0.043719
4.877719,0.216658,0.044418
4.929020,-0.500000,-0.101440
4.995106,0.000000,0.000000
4.906483,0.383766,0.078216
4.934303,-0.383766,-0.077775
4.918735,0.427491,0.086911
4.925826,-0.427491,-0.086786
4.893495,0.500000,0.102176
4.841259,0.000000,0.000000
4.996793,0.000000,0.000000
4.945785,-0.272243,-0.055046
4.870280,0.240841,0.049451
4.581709,-0.332729,-0.072621
4.972371,-0.135869,-0.027325
4.889474,-0.000336,-0.000069
4.955719,-0.376119,-0.075896
4.885339,-0.023545,-0.004820
4.985217,0.000000,0.000000
4.879555,-0.779700,-0.159789
4.889808,0.279700,0.057201
4.919174,-0.500000,-0.101643
4.998963,0.000000,0.000000
4.915504,-0.500000,-0.101719
4.911320,-0.500000,-0.101806
4.847548,0.000000,0.000000
4.954129,-0.400000,-0.080741
4.870321,-0.071062,-0.014591
4.895287,-0.428938,-0.087623
4.931374,-0.485032,-0.098356
4.772966,-0.463015,-0.097008
4.985998,-0.051953,-0.010420
4.915185,-0.650038,-0.132251
4.463283,-0.249963,-0.056004
4.996357,0.000000,0.000000
4.894067,-0.662424,-0.135352
4.955139,-0.337576,-0.068126
4.963354,-0.241917,-0.048741
4.896109,-0.758083,-0.154834
4.970661,-0.272926,-0.054907
4.916109,0.098761,0.020089
4.904916,-0.725834,-0.147981
4.935387,-0.500000,-0.101309
4.925595,-0.500000,-0.101511
4.993036,0.000000,0.000000
4.907785,-0.598242,-0.121896
4.916619,-0.401758,-0.081714
4.929221,-0.400000,-0.081149
4.945989,-0.311484,-0.062977
4.840007,-0.688516,-0.142255
4.798469,-0.158796,-0.033093
4.767568,-0.341204,-0.071568
4.919972,-0.400000,-0.081301
4.925847,-0.296988,-0.060292
4.877703,0.296988,0.060887
4.966680,0.000000,0.000000
4.697868,-0.500000,-0.106431
4.784197,0.000000,0.000000
4.992674,0.000000,0.000000
4.982449,0.000000,0.000000
4.990987,0.000000,0.000000
4.994236,0.000000,0.000000
4.930168,-0.500000,-0.101416
4.858482,0.000000,0.000000
4.914267,0.500000,0.101745
4.923232,-0.500000,-0.101559
4.996862,0.000000,0.000000
4.977083,0.000000,0.000000
4.906983,0.000000,0.000000
4.977520,0.000000,0.000000
4.947165,0.000000,0.000000
4.972955,0.000000,0.000000
4.980083,-0.290177,-0.058268
4.985574,-0.209823,-0.042086
4.931292,0.500000,0.101393
4.994913,0.000000,0.000000
4.959874,-0.377529,-0.076117
4.896636,0.377529,0.077100
4.969625,0.000000,0.000000
4.958844,-0.500000,-0.100830
4.975259,0.000000,0.000000
4.903594,0.500000,0.101966
4.854148,-0.074947,-0.015440
4.981914,0.074947,0.015044
4.978057,0.000000,0.000000
4.951573,0.000000,0.000000
4.996803,0.000000,0.000000
4.998985,0.000000,0.000000
4.994951,0.000000,0.000000
4.986461,0.000000,0.000000
4.940256,-0.500000,-0.101209
4.991292,0.000000,0.000000
4.906562,0.472449,0.096289
4.931521,-0.472449,-0.095802
4.981818,0.102587,0.020592
4.920009,0.397413,0.080775
4.976016,0.000000,0.000000
4.772700,0.000000,0.000000
4.924794,0.000000,0.000000
4.499354,0.206049,0.045795
4.898022,0.293951,0.060014
4.821506,0.000000,0.000000
4.999036,0.000000,0.000000
4.980772,0.000000,0.000000
4.985746,0.000000,0.000000
4.988887,0.000000,0.000000
4.850845,0.500000,0.103075
4.974128,0.000000,0.000000
4.871616,0.400000,0.082108
4.981393,0.000000,0.000000
4.974132,0.000000,0.000000
4.931055,0.500000,0.101398
4.993443,0.000000,0.000000
4.894678,0.500000,0.102152
4.805732,-0.260151,-0.054134
4.923707,0.260151,0.052836
4.913728,0.500000,0.101756
4.975147,0.196244,0.039445
4.920538,-0.106209,-0.021585
4.932186,0.309965,0.062845
4.996230,0.000000,0.000000
4.719687,0.500000,0.105939
4.986617,0.000000,0.000000
4.873531,0.356655,0.073182
4.847888,0.143345,0.029569
4.987264,0.000000,0.000000
4.885461,0.462678,0.094705
4.989356,0.037322,0.007480
4.919009,0.500000,0.101646
4.991710,0.000000,0.000000
4.929990,0.362699,0.073570
4.809467,0.101473,0.021099
4.954239,0.350926,0.070834
4.919765,-0.315098,-0.064047
4.937510,0.400000,0.081012
4.991945,0.040212,0.008055
4.933064,0.459788,0.093205
4.841292,0.000000,0.000000
4.905472,0.500000,0.101927
4.984192,0.000000,0.000000
4.914864,0.428121,0.087107
4.979904,0.071879,0.014434
4.902812,0.468502,0.095558
4.857555,0.031498,0.006484
4.988723,0.000000,0.000000
4.805073,0.295768,0.061553
4.970417,0.104232,0.020970
4.929495,0.500000,0.101430
4.990009,0.000000,0.000000
4.870999,0.146817,0.030141
4.894389,0.353183,0.072161
4.994424,0.000000,0.000000
4.898796,0.348081,0.071054
4.854043,0.151919,0.031297
4.663879,0.642832,0.137832
4.746050,-0.142832,-0.030095
4.990344,0.000000,0.000000
4.941432,0.400000,0.080948
4.799565,0.000000,0.000000
4.997601,0.000000,0.000000
4.925713,0.500000,0.101508
4.994225,0.000000,0.000000
4.890141,0.348335,0.071232
4.822100,0.151665,0.031452
4.915149,0.500000,0.101726
4.986543,0.000000,0.000000
4.963020,0.195994,0.039491
4.780684,0.304006,0.063590
4.993015,0.000000,0.000000
4.842314,0.400000,0.082605
4.997076,0.000000,0.000000
4.876845,0.500000,0.102525
4.794030,0.000000,0.000000
4.751953,0.000000,0.000000
4.831939,-0.021065,-0.004359
4.816297,0.021065,0.004374
4.921461,0.000000,0.000000
4.889194,0.000000,0.000000
4.867368,0.500000,0.102725
