dh,dz,slope
4.990620,0.306121,0.061339
4.539865,0.036060,0.007943
4.999973,-0.016393,-0.003279
4.999973,-0.016393,-0.003279
4.644712,0.023691,0.005101
4.995602,0.209657,0.041968
4.913839,0.146236,0.029760
4.998085,0.138358,0.027682
4.998085,0.138358,0.027682
4.998085,0.138358,0.027682
4.987844,-0.035986,-0.007215
4.999853,-0.038357,-0.007672
4.999853,-0.038357,-0.007672
4.999853,-0.038357,-0.007672
4.855550,-0.291227,-0.059978
4.994118,-0.242461,-0.048549
4.994118,-0.242461,-0.048549
4.983289,-0.204844,-0.041106
4.999948,-0.022799,-0.004560
4.999948,-0.022799,-0.004560
4.999948,-0.022799,-0.004560
4.993742,-0.081462,-0.016313
4.998760,-0.111362,-0.022278
4.998760,-0.111362,-0.022278
4.986352,-0.211674,-0.042451
4.992376,-0.275999,-0.055284
4.911498,-0.222956,-0.045395
4.998709,-0.113626,-0.022731
4.998709,-0.113626,-0.022731
4.883570,-0.106157,-0.021738
4.999995,-0.007498,-0.001500
4.999995,-0.007498,-0.001500
4.999995,-0.007498,-0.001500
4.938058,-0.016145,-0.003270
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.998242,-0.132575,-0.026524
4.914269,0.009487,0.001931
4.999966,0.018563,0.003713
4.999966,0.018563,0.003713
4.630816,-0.073124,-0.015791
4.998768,-0.110991,-0.022204
4.998768,-0.110991,-0.022204
4.998768,-0.110991,-0.022204
4.998768,-0.110991,-0.022204
4.874512,-0.265912,-0.054551
4.985405,-0.381753,-0.076574
4.985405,-0.381753,-0.076574
4.985405,-0.381753,-0.076574
4.875103,-0.314283,-0.064467
4.999313,0.082854,0.016573
4.970073,-0.038557,-0.007758
4.998051,-0.113715,-0.022752
4.999916,0.028995,0.005799
4.999916,0.028995,0.005799
4.999916,0.028995,0.005799
4.569432,-0.175175,-0.038336
4.991618,-0.289390,-0.057975
4.991618,-0.289390,-0.057975
4.992292,-0.232046,-0.046481
4.999167,-0.091233,-0.018250
4.999167,-0.091233,-0.018250
4.999155,-0.091377,-0.018278
4.995213,-0.218749,-0.043792
4.995213,-0.218749,-0.043792
4.995213,-0.218749,-0.043792
4.797116,-0.195150,-0.040681
4.999980,-0.014225,-0.002845
4.999980,-0.014225,-0.002845
4.999980,-0.014225,-0.002845
4.888409,-0.076832,-0.015717
4.998596,-0.118494,-0.023705
4.998596,-0.118494,-0.023705
4.954950,-0.139714,-0.028197
4.992721,-0.269697,-0.054018
4.992721,-0.269697,-0.054018
4.867015,-0.256067,-0.052613
4.999722,-0.052709,-0.010542
4.999722,-0.052709,-0.010542
4.999722,-0.052709,-0.010542
4.780580,-0.056956,-0.011914
4.998862,-0.106686,-0.021342
4.998862,-0.106686,-0.021342
4.998862,-0.106686,-0.021342
4.913994,-0.113221,-0.023040
4.998399,-0.126526,-0.025313
4.955928,-0.084749,-0.017101
4.999689,-0.055789,-0.011158
4.885360,-0.072575,-0.014856
4.999117,-0.093973,-0.018798
4.999117,-0.093973,-0.018798
4.999117,-0.093973,-0.018798
4.999117,-0.093973,-0.018798
4.999334,-0.006607,-0.001322
4.998755,-0.111548,-0.022315
4.998755,-0.111548,-0.022315
4.998755,-0.111548,-0.022315
4.998755,-0.111548,-0.022315
4.998755,-0.111548,-0.022315
4.998755,-0.111548,-0.022315
4.942904,-0.084373,-0.017069
4.995624,-0.027982,-0.005601
4.937696,-0.024108,-0.004882
4.999934,-0.025647,-0.005129
4.999934,-0.025647,-0.005129
4.999934,-0.025647,-0.005129
4.999576,-0.031313,-0.006263
4.999127,-0.093437,-0.018691
4.999127,-0.093437,-0.018691
4.999127,-0.093437,-0.018691
4.999127,-0.093437,-0.018691
4.999127,-0.093437,-0.018691
4.969213,-0.192270,-0.038692
4.994781,-0.228383,-0.045724
4.994781,-0.228383,-0.045724
4.994781,-0.228383,-0.045724
4.994781,-0.228383,-0.045724
4.992078,-0.166761,-0.033405
4.999666,0.057790,0.011559
4.999666,0.057790,0.011559
4.999666,0.057790,0.011559
4.999666,0.057790,0.011559
4.985629,-0.024428,-0.004900
4.977847,-0.072614,-0.014587
4.999983,-0.013193,-0.002639
4.999983,-0.013193,-0.002639
4.934478,-0.716575,-0.145218
4.946998,-0.726095,-0.146775
4.946998,-0.726095,-0.146775
4.828874,-0.442927,-0.091725
2.813726,1.403430,0.498780
4.129030,-1.212099,-0.293555
