dh,dz,slope
4.998415,0.125906,0.025189
4.997507,0.125910,0.025195
4.998414,0.125924,0.025193
4.997485,0.125928,0.025198
4.998414,0.125946,0.025197
4.998414,0.125946,0.025197
4.997421,0.125924,0.025198
4.998414,0.125920,0.025192
4.996444,0.125938,0.025206
4.998414,0.125946,0.025197
4.991261,0.125967,0.025238
4.998413,0.125994,0.025207
4.997087,0.125988,0.025212
4.998413,0.125971,0.025202
4.980026,0.125963,0.025294
4.998416,0.125826,0.025173
4.997038,0.123666,0.024748
4.999802,-0.044501,-0.008901
4.999802,-0.044501,-0.008901
4.937985,-0.111125,-0.022504
4.998388,-0.126949,-0.025398
4.897040,-0.127083,-0.025951
4.998383,-0.127141,-0.025436
4.989324,-0.127114,-0.025477
4.998384,-0.127088,-0.025426
4.998368,-0.127087,-0.025426
4.998384,-0.127085,-0.025425
4.993196,-0.127093,-0.025453
4.998384,-0.127141,-0.025436
4.958853,-0.127128,-0.025637
4.998389,-0.126913,-0.025391
4.998389,-0.126913,-0.025391
4.997466,-0.126897,-0.025392
4.998390,-0.126895,-0.025387
4.996785,-0.126885,-0.025393
4.998390,-0.126880,-0.025384
4.950361,-0.126941,-0.025643
4.998387,-0.126979,-0.025404
4.998348,-0.126978,-0.025404
4.998388,-0.126976,-0.025403
4.998189,-0.126978,-0.025405
4.998387,-0.126985,-0.025405
4.998387,-0.126985,-0.025405
4.995830,-0.126898,-0.025401
4.998390,-0.126896,-0.025387
4.967082,-0.126852,-0.025538
4.998391,-0.126841,-0.025376
4.626168,-0.126955,-0.027443
4.998386,-0.127031,-0.025414
4.989485,-0.127008,-0.025455
4.998388,-0.126980,-0.025404
4.974045,-0.126958,-0.025524
4.998390,-0.126897,-0.025388
4.992702,-0.126890,-0.025415
4.998390,-0.126867,-0.025382
4.928295,-0.127368,-0.025844
4.998018,-0.140759,-0.028163
4.998018,-0.140759,-0.028163
4.919702,-0.241118,-0.049011
4.994001,-0.244846,-0.049028
4.714457,-0.245106,-0.051990
4.993987,-0.245147,-0.049089
4.933935,-0.245423,-0.049742
4.993970,-0.245481,-0.049156
4.990094,-0.245521,-0.049202
4.993968,-0.245536,-0.049167
4.945345,-0.245579,-0.049659
4.993963,-0.245639,-0.049187
4.866644,-0.245598,-0.050465
4.993969,-0.245501,-0.049159
4.912497,-0.245526,-0.049980
4.993962,-0.245642,-0.049188
4.969187,-0.245632,-0.049431
4.993974,-0.245404,-0.049140
4.993974,-0.245404,-0.049140
4.411343,-0.245004,-0.055540
4.994005,-0.244775,-0.049014
4.993718,-0.244775,-0.049017
4.994005,-0.244776,-0.049014
4.993352,-0.244776,-0.049020
4.994005,-0.244777,-0.049014
4.940210,-0.244820,-0.049557
4.993999,-0.244878,-0.049034
4.978143,-0.244868,-0.049189
4.994005,-0.244781,-0.049015
4.994005,-0.244781,-0.049015
4.977627,-0.244816,-0.049183
4.994002,-0.244831,-0.049025
4.965405,-0.244884,-0.049318
4.993996,-0.244957,-0.049050
4.984087,-0.244935,-0.049143
4.994000,-0.244864,-0.049032
4.994000,-0.244864,-0.049032
4.973236,-0.244789,-0.049221
4.994005,-0.244777,-0.049014
4.993972,-0.244049,-0.048869
4.994084,-0.243146,-0.048687
4.989817,-0.225578,-0.045208
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989830,0.000000,0.000000
5.000000,0.000000,0.000000
4.889901,0.000000,0.000000
5.000000,0.000000,0.000000
4.996049,0.000000,0.000000
5.000000,0.000000,0.000000
4.880065,0.000000,0.000000
5.000000,0.000000,0.000000
4.998293,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.952598,0.000000,0.000000
5.000000,0.000000,0.000000
4.788383,0.000000,0.000000
5.000000,0.000000,0.000000
4.787727,0.000000,0.000000
5.000000,0.000000,0.000000
4.999646,0.000000,0.000000
5.000000,0.000000,0.000000
4.978151,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999541,0.000000,0.000000
5.000000,0.000000,0.000000
2.840322,0.000000,0.000000
5.000000,0.000000,0.000000
