dh,dz,slope
4.981889,-0.425187,-0.085346
4.982273,-0.420020,-0.084303
4.986466,-0.367625,-0.073725
4.986466,-0.367625,-0.073725
4.983819,-0.401642,-0.080589
4.983582,-0.404858,-0.081238
4.219719,-0.374511,-0.088753
4.986957,-0.360918,-0.072372
4.938898,-0.385133,-0.077980
4.982997,-0.411999,-0.082681
4.982255,-0.410992,-0.082491
4.984727,-0.390506,-0.078341
4.984727,-0.390506,-0.078341
4.987348,-0.355275,-0.071235
4.987366,-0.355213,-0.071223
4.959234,-0.387288,-0.078094
4.984118,-0.398205,-0.079895
4.963798,-0.404726,-0.081536
4.983403,-0.407053,-0.081682
4.990619,-0.280626,-0.056231
4.997220,-0.166718,-0.033362
4.996480,-0.151111,-0.030243
4.999810,-0.043613,-0.008723
4.999810,-0.043613,-0.008723
4.999143,-0.047424,-0.009486
4.999768,-0.048184,-0.009637
4.982620,-0.085833,-0.017227
4.999043,-0.097822,-0.019568
4.998473,-0.063534,-0.012711
4.999752,-0.049796,-0.009960
4.997645,-0.045069,-0.009018
4.999814,-0.043098,-0.008620
4.954628,-0.061385,-0.012389
4.999180,-0.090543,-0.018112
4.978669,-0.083081,-0.016687
4.999767,-0.048275,-0.009655
4.997553,-0.047978,-0.009600
4.999794,-0.045445,-0.009089
4.999794,-0.045445,-0.009089
4.959703,-0.087895,-0.017722
4.999147,-0.092370,-0.018477
4.924197,-0.060017,-0.012188
4.999764,-0.048616,-0.009724
4.977600,-0.077917,-0.015654
4.999162,-0.091549,-0.018313
4.932596,-0.070100,-0.014211
4.999765,-0.048466,-0.009694
4.849384,-0.047657,-0.009827
4.999783,-0.046605,-0.009321
4.989730,-0.047126,-0.009445
4.999765,-0.048407,-0.009682
4.908112,-0.059582,-0.012139
4.999030,-0.098506,-0.019705
4.989347,-0.088343,-0.017706
4.999791,-0.045772,-0.009155
4.996673,-0.045783,-0.009163
4.999777,-0.047233,-0.009447
4.999777,-0.047233,-0.009447
4.989435,-0.088211,-0.017680
4.999131,-0.093235,-0.018650
4.999608,0.007700,0.001540
4.999823,0.042125,0.008425
4.999693,0.026464,0.005293
5.000000,0.000000,0.000000
4.852727,0.000000,0.000000
5.000000,0.000000,0.000000
4.977225,0.000000,0.000000
5.000000,0.000000,0.000000
4.924604,0.000000,0.000000
5.000000,0.000000,0.000000
4.984826,0.002002,0.000402
4.999784,0.046501,0.009301
4.999784,0.046501,0.009301
4.984182,0.004995,0.001002
5.000000,0.000000,0.000000
4.841944,0.000000,0.000000
5.000000,0.000000,0.000000
4.971935,0.000000,0.000000
5.000000,0.000000,0.000000
4.998218,0.014304,0.002862
4.999753,0.049717,0.009944
4.986769,0.035979,0.007215
5.000000,0.000000,0.000000
4.982245,0.000000,0.000000
5.000000,0.000000,0.000000
4.999983,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999825,0.036547,0.007310
4.999799,0.044810,0.008962
4.996238,0.018643,0.003731
5.000000,0.000000,0.000000
4.998230,0.000000,0.000000
5.000000,0.000000,0.000000
4.977224,0.000000,0.000000
5.000000,0.000000,0.000000
4.999633,0.006634,0.001327
4.999798,0.044980,0.008996
4.999798,0.044980,0.008996
4.984285,-0.040922,-0.008210
4.999770,-0.047959,-0.009592
4.993196,-0.044683,-0.008949
4.999806,-0.044055,-0.008811
4.980286,-0.046043,-0.009245
4.999774,-0.047547,-0.009510
4.993750,-0.045489,-0.009109
4.999814,-0.043132,-0.008627
4.984741,-0.043673,-0.008761
4.999781,-0.046800,-0.009361
4.991758,-0.047300,-0.009476
4.999145,-0.092446,-0.018492
4.999145,-0.092446,-0.018492
4.958514,-0.052061,-0.010499
4.999799,-0.044795,-0.008959
4.943994,-0.044835,-0.009069
4.999799,-0.044860,-0.008972
4.996790,-0.044216,-0.008849
4.999813,-0.043191,-0.008639
4.992831,-0.046705,-0.009354
4.999137,-0.092912,-0.018586
4.999137,-0.092912,-0.018586
4.999722,-0.050785,-0.010157
4.999779,-0.047027,-0.009406
4.988636,-0.046661,-0.009353
4.999784,-0.046565,-0.009313
4.992395,-0.048071,-0.009629
4.999761,-0.048904,-0.009781
4.977982,-0.045552,-0.009151
4.999813,-0.043310,-0.008662
4.991325,-0.059381,-0.011897
4.999026,-0.098665,-0.019737
4.986907,-0.084600,-0.016964
4.999795,-0.045239,-0.009048
4.998657,-0.045226,-0.009048
4.999797,-0.044992,-0.008999
4.999797,-0.044992,-0.008999
4.991613,-0.046502,-0.009316
4.999781,-0.046811,-0.009363
4.974946,-0.048566,-0.009762
4.999757,-0.049340,-0.009868
4.948236,0.016327,0.003300
4.999759,0.049091,0.009819
4.894661,0.075031,0.015329
4.999185,0.090260,0.018055
4.973600,0.072078,0.014492
4.999785,0.046371,0.009275
4.999537,0.046888,0.009379
4.999766,0.048378,0.009676
4.992867,0.057439,0.011504
4.999080,0.095894,0.019182
4.994009,0.090847,0.018191
4.999771,0.047857,0.009572
4.999723,0.048616,0.009724
4.999064,0.096730,0.019350
4.999064,0.096730,0.019350
4.999717,0.051382,0.010277
4.999761,0.048890,0.009778
4.999177,0.087566,0.017516
4.999158,0.091744,0.018352
4.999067,0.056939,0.011390
4.999810,0.043572,0.008715
4.994332,0.045845,0.009179
4.999761,0.048890,0.009778
4.999450,0.067569,0.013515
4.999044,0.097781,0.019560
4.974352,0.079286,0.015939
4.999816,0.042848,0.008570
4.999810,0.042972,0.008595
4.999244,0.086939,0.017390
4.999244,0.086939,0.017390
4.999107,0.091547,0.018313
4.999125,0.093500,0.018703
4.983802,0.066692,0.013382
4.999789,0.045910,0.009182
4.995927,0.062095,0.012429
4.999227,0.087937,0.017590
4.998891,0.083439,0.016691
4.999776,0.047325,0.009465
4.999776,0.047325,0.009465
4.999794,0.042630,0.008526
4.999819,0.042619,0.008524
4.976603,0.045237,0.009090
4.999783,0.046639,0.009328
4.999033,0.022984,0.004598
5.000000,0.000000,0.000000
4.970476,0.016922,0.003405
4.999814,0.043192,0.008639
4.999466,0.043508,0.008703
4.999776,0.047325,0.009466
4.999776,0.047325,0.009466
4.978683,0.001726,0.000347
5.000000,0.000000,0.000000
4.977500,0.039808,0.007998
4.999778,0.047160,0.009432
4.999279,0.043801,0.008761
4.999819,0.042518,0.008504
4.972969,0.026712,0.005372
5.000000,0.000000,0.000000
4.998297,0.007643,0.001529
4.999820,0.042489,0.008498
4.999820,0.042489,0.008498
4.961910,0.048359,0.009746
4.999754,0.049593,0.009919
4.995849,0.009427,0.001887
5.000000,0.000000,0.000000
4.999196,0.030986,0.006198
4.999840,0.040019,0.008004
4.990392,0.036890,0.007392
4.999918,0.028662,0.005733
4.999918,0.028662,0.005733
4.999918,0.028662,0.005733
4.999918,0.028662,0.005733
4.999918,0.028662,0.005733
4.999918,0.028662,0.005733
4.999918,0.028662,0.005733
4.999918,0.028662,0.005733
4.999918,0.028662,0.005733
4.999918,0.028662,0.005733
4.982801,0.042830,0.008596
4.999787,0.046180,0.009236
4.881371,-0.014349,-0.002940
4.999771,-0.047905,-0.009581
4.360007,-0.047350,-0.010860
4.999780,-0.046906,-0.009382
4.656517,-0.044788,-0.009618
4.999825,-0.041909,-0.008382
4.999573,-0.042156,-0.008432
4.999765,-0.048466,-0.009694
4.999765,-0.048466,-0.009694
4.749203,-0.001236,-0.000260
5.000000,0.000000,0.000000
4.819121,-0.046059,-0.009558
4.999636,-0.060374,-0.012076
4.999636,-0.060374,-0.012076
1.468553,-0.049803,-0.033913
4.999864,-0.036894,-0.007379
4.999864,-0.036894,-0.007379
4.943465,-0.009602,-0.001942
5.000000,0.000000,0.000000
4.955348,-0.010579,-0.002135
4.999788,-0.046043,-0.009209
4.900590,-0.045901,-0.009366
4.999810,-0.043594,-0.008719
4.999810,-0.043594,-0.008719
4.961254,-0.046627,-0.009398
4.999774,-0.047563,-0.009513
4.804386,-0.045823,-0.009538
4.999798,-0.044933,-0.008987
4.986443,-0.025342,-0.005082
5.000000,0.000000,0.000000
4.999915,-0.004297,-0.000859
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.998733,-0.042993,-0.008601
4.999816,-0.042849,-0.008570
4.993656,-0.046513,-0.009314
4.999763,-0.048646,-0.009730
4.954194,-0.048086,-0.009706
4.999773,-0.047674,-0.009535
4.965722,-0.004171,-0.000840
4.999814,0.043175,0.008635
4.996391,0.043615,0.008729
4.999790,0.045878,0.009176
4.999790,0.045878,0.009176
4.994872,0.040903,0.008189
4.999834,0.040817,0.008164
4.943330,0.045256,0.009155
4.999758,0.049144,0.009829
4.729958,0.046741,0.009882
4.999804,0.044321,0.008865
4.820348,0.044296,0.009189
4.999804,0.044218,0.008844
4.999804,0.044218,0.008844
4.969715,0.048107,0.009680
4.999768,0.048185,0.009637
4.998918,0.042767,0.008555
4.999822,0.042199,0.008440
4.999712,0.044137,0.008828
4.999790,0.045818,0.009164
4.955789,0.045301,0.009141
4.999803,0.044353,0.008871
4.998991,0.044877,0.008977
4.999753,0.049687,0.009938
4.982105,0.049531,0.009942
4.999771,0.047868,0.009574
4.999771,0.047868,0.009574
4.999706,0.048330,0.009666
4.999766,0.048331,0.009667
4.998879,0.049683,0.009939
4.999752,0.049788,0.009958
4.999740,0.046933,0.009387
4.999782,0.046681,0.009337
4.996614,0.046590,0.009324
4.999783,0.046563,0.009313
4.999613,0.046921,0.009385
4.999778,0.047132,0.009427
4.732593,0.047654,0.010069
4.999768,0.048161,0.009633
4.914707,0.048019,0.009771
4.999771,0.047833,0.009567
4.994660,0.048203,0.009651
4.999761,0.048920,0.009784
4.989351,0.059853,0.011996
4.999263,0.085822,0.017167
4.999263,0.085822,0.017167
4.998502,0.097805,0.019567
4.999035,0.098228,0.019649
4.999115,0.092311,0.018465
4.999156,0.091864,0.018376
4.998593,0.058980,0.011799
4.999768,0.048174,0.009635
4.998942,0.076794,0.015362
4.999182,0.090458,0.018095
4.994966,0.092328,0.018484
4.999107,0.094473,0.018898
4.994797,0.095783,0.019177
4.999035,0.098229,0.019650
4.999167,0.082067,0.016416
4.999783,0.046561,0.009313
4.993463,0.055344,0.011083
4.999004,0.099768,0.019957
4.914359,0.099118,0.020169
4.999084,0.095716,0.019147
4.969301,0.092314,0.018577
4.999772,0.047741,0.009549
4.999772,0.047741,0.009549
4.998430,0.098145,0.019635
4.999012,0.099370,0.019878
4.996950,0.090170,0.018045
4.999193,0.089823,0.017967
4.997250,0.092903,0.018591
4.999116,0.094002,0.018804
4.998675,0.065966,0.013197
4.999770,0.047995,0.009599
4.985310,0.072062,0.014455
4.999121,0.093768,0.018757
4.982952,0.093953,0.018855
4.999112,0.094239,0.018851
4.999037,0.093029,0.018609
4.999194,0.089768,0.017957
4.997353,0.089877,0.017985
4.999148,0.092316,0.018466
4.999148,0.092316,0.018466
4.997156,0.140846,0.028185
4.997818,0.147704,0.029554
4.998275,0.104857,0.020979
4.999059,0.097003,0.019404
4.998487,0.093472,0.018700
4.999144,0.092495,0.018502
4.997111,0.122010,0.024416
4.998039,0.140021,0.028015
4.997938,0.138883,0.027788
4.998105,0.137643,0.027539
4.997871,0.122156,0.024442
4.999263,0.085837,0.017170
4.999263,0.085837,0.017170
4.997375,0.141414,0.028298
4.997949,0.143195,0.028651
4.989588,0.098116,0.019664
4.999161,0.091612,0.018325
4.699770,0.121398,0.025831
4.998185,0.134732,0.026956
4.670281,0.132242,0.028316
4.998326,0.129368,0.025882
4.986656,0.123317,0.024729
4.999231,0.087683,0.017539
4.999231,0.087683,0.017539
4.690897,0.127044,0.027083
4.998225,0.133229,0.026655
4.913671,0.108627,0.022107
4.999134,0.093059,0.018615
4.990040,0.111313,0.022307
4.998245,0.132463,0.026502
4.984885,0.125249,0.025126
4.999076,0.096115,0.019226
4.992392,0.101269,0.020285
4.998041,0.139940,0.027999
4.998041,0.139940,0.027999
4.993399,0.094285,0.018882
4.999134,0.093058,0.018615
4.995440,0.206546,0.041347
4.994676,0.230680,0.046185
4.895371,0.261765,0.053472
4.992266,0.277984,0.055683
4.973610,0.251095,0.050485
4.994977,0.224069,0.044859
4.992168,0.229995,0.046071
4.993933,0.246238,0.049307
4.994098,0.241940,0.048445
4.994795,0.228083,0.045664
4.994257,0.229729,0.045999
4.992971,0.265030,0.053081
4.992971,0.265030,0.053081
4.974211,0.236730,0.047591
4.994763,0.228778,0.045804
4.921268,0.240221,0.048813
4.993846,0.248006,0.049662
4.969427,0.242646,0.048828
4.994297,0.238749,0.047804
4.977540,0.261519,0.052540
4.991830,0.285718,0.057237
4.991791,0.260665,0.052219
4.995130,0.220616,0.044166
4.994055,0.221637,0.044380
4.994742,0.229242,0.045897
4.994742,0.229242,0.045897
4.992657,0.270373,0.054154
4.992535,0.273123,0.054706
4.982949,0.256171,0.051409
4.993734,0.250231,0.050109
4.987719,0.228180,0.045748
4.995134,0.220527,0.044148
4.966588,0.247342,0.049801
4.992323,0.276970,0.055479
4.931010,0.258452,0.052414
4.995289,0.216996,0.043440
4.995235,0.217274,0.043496
4.992275,0.277826,0.055651
4.992275,0.277826,0.055651
4.987563,0.206288,0.041361
4.996267,0.193162,0.038661
4.937375,0.076358,0.015465
4.999821,0.042281,0.008457
4.990225,0.061512,0.012326
4.999202,0.089295,0.017862
4.900588,0.089561,0.018276
4.999174,0.090871,0.018177
4.999174,0.090871,0.018177
4.996260,0.051104,0.010228
4.999752,0.049803,0.009961
4.997944,0.095238,0.019055
4.999057,0.097109,0.019426
4.999041,0.054565,0.010915
4.999751,0.049885,0.009978
4.987337,0.093619,0.018771
4.999026,0.098679,0.019740
4.998748,0.093632,0.018731
4.999137,0.092875,0.018578
4.983319,0.057582,0.011555
4.999810,0.043589,0.008718
4.991448,0.065947,0.013212
4.999067,0.096574,0.019318
4.998713,0.079039,0.015812
4.999783,0.046617,0.009324
4.998513,0.057716,0.011547
4.998990,0.100521,0.020108
4.998896,0.097952,0.019595
4.999215,0.088640,0.017731
4.999215,0.088640,0.017731
4.995645,0.048821,0.009773
4.999778,0.047160,0.009432
4.946564,0.086021,0.017390
4.999126,0.093452,0.018694
4.982548,0.092507,0.018566
4.999152,0.092101,0.018423
4.953231,0.068467,0.013823
4.999776,0.047324,0.009465
4.978267,0.063876,0.012831
4.999239,0.087231,0.017449
4.914864,0.082043,0.016693
4.999800,0.044699,0.008940
4.999800,0.044699,0.008940
4.997005,0.047226,0.009451
4.999774,0.047555,0.009511
4.998385,0.083321,0.016670
4.999129,0.093294,0.018662
4.973102,0.063935,0.012856
4.999776,0.047291,0.009459
4.974511,0.046306,0.009309
4.999794,0.045410,0.009082
4.873784,0.046393,0.009519
4.999765,0.048470,0.009694
4.968745,0.048378,0.009737
4.999768,0.048115,0.009623
4.966540,0.056103,0.011296
4.999145,0.092493,0.018502
4.998944,0.091733,0.018351
4.999755,0.049467,0.009894
4.999755,0.049467,0.009894
4.998653,0.044103,0.008823
4.999806,0.044082,0.008817
4.978352,0.042890,0.008615
4.999820,0.042444,0.008489
4.999154,0.058811,0.011764
4.999252,0.086494,0.017301
4.998545,0.084223,0.016849
4.999768,0.048165,0.009633
4.999768,0.048165,0.009633
4.999613,0.047800,0.009561
4.999772,0.047794,0.009559
4.964174,0.046746,0.009417
4.999783,0.046617,0.009324
4.999054,0.046644,0.009331
4.999783,0.046653,0.009331
4.896522,0.070587,0.014416
4.999253,0.086403,0.017283
4.958772,0.074782,0.015081
4.999789,0.045964,0.009193
4.996690,0.051996,0.010406
4.999001,0.099936,0.019991
4.996233,0.120032,0.024025
4.992050,0.281854,0.056461
4.992050,0.281854,0.056461
4.993090,0.262728,0.052618
4.993112,0.262371,0.052547
4.973962,0.287807,0.057863
4.991054,0.298977,0.059902
4.904494,0.277786,0.056639
4.992803,0.268178,0.053713
4.734574,0.278513,0.058825
4.991518,0.291109,0.058321
4.974436,0.290227,0.058344
4.992598,0.271969,0.054474
4.992598,0.271969,0.054474
4.988102,0.276019,0.055335
4.992332,0.276791,0.055443
4.948161,0.297699,0.060164
4.990511,0.307892,0.061696
4.954660,0.290091,0.058549
4.993065,0.263250,0.052723
4.914546,0.265647,0.054053
4.991968,0.283303,0.056752
4.990845,0.283374,0.056779
4.989380,0.325716,0.065282
4.989380,0.325716,0.065282
4.970418,0.256640,0.051633
4.994009,0.244694,0.048997
4.991881,0.284169,0.056926
4.991380,0.293478,0.058797
4.960306,0.311424,0.062783
4.989944,0.316945,0.063517
4.901587,0.276703,0.056452
4.994014,0.244588,0.048976
4.991384,0.265892,0.053270
4.991802,0.286206,0.057335
4.991757,0.285526,0.057200
4.991896,0.284569,0.057006
4.906431,0.284826,0.058051
4.991848,0.285404,0.057174
4.978220,0.237122,0.047632
4.999753,0.049627,0.009926
4.993737,0.015088,0.003021
4.998247,-0.132393,-0.026488
4.998247,-0.132393,-0.026488
4.995992,-0.177167,-0.035462
4.996728,-0.180861,-0.036196
4.997868,-0.143405,-0.028693
4.998354,-0.128265,-0.025661
4.998009,-0.129635,-0.025937
4.998259,-0.131936,-0.026396
4.996758,-0.133416,-0.026700
4.997844,-0.146823,-0.029377
4.997755,-0.148236,-0.029661
4.997041,-0.171994,-0.034419
4.997041,-0.171994,-0.034419
4.997133,-0.153961,-0.030810
4.997830,-0.147307,-0.029474
4.989934,-0.146873,-0.029434
4.997848,-0.146681,-0.029349
4.975290,-0.133449,-0.026822
4.998405,-0.126281,-0.025264
4.834716,-0.132350,-0.027375
4.997794,-0.148512,-0.029716
4.975170,-0.158827,-0.031924
4.996416,-0.189288,-0.037885
4.983980,-0.183052,-0.036728
4.997907,-0.144670,-0.028946
4.992338,-0.144505,-0.028945
4.997978,-0.142169,-0.028445
4.997978,-0.142169,-0.028445
4.997044,-0.127143,-0.025444
4.998401,-0.126450,-0.025298
4.997167,-0.151068,-0.030231
4.997155,-0.168644,-0.033748
4.996536,-0.163412,-0.032705
4.997928,-0.143918,-0.028795
4.993926,-0.141878,-0.028410
4.998365,-0.127863,-0.025581
4.998365,-0.127863,-0.025581
4.997391,-0.137420,-0.027498
4.998037,-0.140103,-0.028032
4.975579,-0.106168,-0.021338
4.999242,-0.087040,-0.017411
4.959663,-0.088028,-0.017749
4.999191,-0.089932,-0.017989
4.997845,-0.089905,-0.017989
4.999196,-0.089698,-0.017942
4.999196,-0.089698,-0.017942
4.993598,-0.094263,-0.018877
4.999100,-0.094838,-0.018971
4.994562,-0.086798,-0.017379
4.999286,-0.084521,-0.016907
4.993510,-0.069548,-0.013928
4.999767,-0.048266,-0.009654
4.999339,-0.064908,-0.012983
4.999058,-0.097046,-0.019413
4.944478,-0.097734,-0.019766
4.999010,-0.099503,-0.019904
4.995682,-0.097381,-0.019493
4.999160,-0.091651,-0.018333
4.963260,-0.091789,-0.018494
4.999131,-0.093221,-0.018647
4.999131,-0.093221,-0.018647
4.999555,-0.051803,-0.010362
4.999757,-0.049283,-0.009857
4.998922,-0.085351,-0.017074
4.999212,-0.088764,-0.017756
4.935856,-0.093962,-0.019037
4.999066,-0.096635,-0.019331
4.988970,-0.092939,-0.018629
4.999183,-0.090378,-0.018079
4.988114,-0.086561,-0.017353
4.999355,-0.080274,-0.016057
4.999355,-0.080274,-0.016057
4.997295,-0.089854,-0.017980
4.999170,-0.091082,-0.018219
4.961002,-0.062327,-0.012563
4.999756,-0.049440,-0.009888
4.974740,-0.076701,-0.015418
4.999185,-0.090260,-0.018055
4.969618,-0.069386,-0.013962
4.999806,-0.044081,-0.008817
4.966137,-0.044111,-0.008882
4.999804,-0.044243,-0.008849
4.999804,-0.044243,-0.008849
4.950983,-0.003397,-0.000686
5.000000,0.000000,0.000000
4.899398,-0.032444,-0.006622
4.999779,-0.046963,-0.009393
4.960975,-0.020592,-0.004151
5.000000,0.000000,0.000000
4.969666,-0.013856,-0.002788
4.999790,-0.045829,-0.009166
4.962651,-0.046094,-0.009288
4.999769,-0.048037,-0.009608
4.995068,-0.046184,-0.009246
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963714,-0.044551,-0.008975
4.999753,-0.049717,-0.009944
4.994709,-0.005732,-0.001148
5.000000,0.000000,0.000000
4.891191,-0.032910,-0.006728
4.999768,-0.048110,-0.009623
4.959967,-0.018979,-0.003826
5.000000,0.000000,0.000000
4.970222,-0.015608,-0.003140
4.999778,-0.047081,-0.009417
4.987525,-0.046601,-0.009344
4.999799,-0.044769,-0.008954
4.999799,-0.044769,-0.008954
4.992087,-0.001171,-0.000235
5.000000,0.000000,0.000000
4.996693,-0.043883,-0.008782
4.999790,-0.045864,-0.009173
4.998378,-0.010253,-0.002051
5.000000,0.000000,0.000000
4.952126,-0.026682,-0.005388
4.999808,-0.043838,-0.008768
4.836246,-0.029480,-0.006096
5.000000,0.000000,0.000000
4.999831,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999665,0.047736,0.009548
4.999763,0.048705,0.009741
4.998731,0.003559,0.000712
5.000000,0.000000,0.000000
4.929521,0.000000,0.000000
5.000000,0.000000,0.000000
4.999912,0.013945,0.002789
4.999804,0.044224,0.008845
4.999314,0.041831,0.008367
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998344,0.038381,0.007679
4.999803,0.044455,0.008891
4.992470,0.017164,0.003438
5.000000,0.000000,0.000000
4.985022,0.000000,0.000000
5.000000,0.000000,0.000000
4.992652,0.010453,0.002094
4.999751,0.049904,0.009981
4.992953,0.039644,0.007940
5.000000,0.000000,0.000000
4.961241,0.008306,0.001674
4.999764,0.048549,0.009710
4.999418,0.043145,0.008630
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997730,0.000000,0.000000
5.000000,0.000000,0.000000
4.974479,0.032813,0.006596
4.999769,0.048117,0.009624
4.987295,0.019070,0.003824
5.000000,0.000000,0.000000
4.999982,0.000000,0.000000
5.000000,0.000000,0.000000
4.990870,0.009743,0.001952
4.999790,0.045830,0.009166
4.993755,0.045763,0.009164
4.999810,0.043642,0.008729
4.999810,0.043642,0.008729
4.989122,0.085017,0.017040
4.999008,0.099613,0.019927
4.995106,0.060810,0.012174
4.999784,0.046564,0.009313
4.964631,0.077551,0.015621
4.999007,0.099638,0.019932
4.996740,0.070083,0.014026
4.999766,0.048379,0.009676
4.971941,0.046843,0.009422
4.999794,0.045365,0.009073
4.970272,0.060476,0.012168
4.999100,0.094872,0.018978
4.998510,0.084941,0.016993
4.999802,0.044493,0.008899
4.999802,0.044493,0.008899
4.987922,0.090583,0.018160
4.999135,0.093031,0.018609
4.959545,0.057502,0.011594
4.999763,0.048605,0.009721
4.523536,0.081177,0.017945
4.999145,0.092482,0.018500
4.240759,0.065621,0.015474
4.999787,0.046151,0.009231
4.990760,0.062964,0.012616
4.999245,0.086864,0.017375
4.745452,0.082198,0.017322
4.999801,0.044650,0.008930
4.999801,0.044650,0.008930
4.998995,0.085364,0.017076
4.999165,0.091400,0.018283
4.972576,0.062846,0.012639
4.999754,0.049575,0.009916
4.992126,0.047846,0.009584
