dh,dz,slope
4.967988,-0.110783,-0.022299
4.985787,-0.376724,-0.075560
4.985787,-0.376724,-0.075560
4.989861,-0.095769,-0.019193
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987014,-0.252246,-0.050581
4.985293,-0.383218,-0.076870
4.986351,-0.357693,-0.071734
4.995309,-0.216528,-0.043346
4.995309,-0.216528,-0.043346
4.994658,-0.013788,-0.002761
5.000000,0.000000,0.000000
4.998020,0.000000,0.000000
5.000000,0.000000,0.000000
4.790664,0.135270,0.028236
4.997606,0.154708,0.030957
4.997606,0.154708,0.030957
4.953124,-0.376180,-0.075948
4.971489,-0.533199,-0.107251
4.892624,-0.495307,-0.101235
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996412,-0.170388,-0.034102
4.995873,-0.203097,-0.040653
2.775166,-0.106515,-0.038381
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.054315,-0.118603,-0.029253
4.992842,-0.267453,-0.053567
4.873605,-0.093944,-0.019276
5.000000,0.000000,0.000000
4.601965,0.174335,0.037883
4.993390,0.257016,0.051471
4.983705,-0.186972,-0.037517
4.808243,-0.244380,-0.050825
5.000000,0.000000,0.000000
4.989758,-0.152225,-0.030507
4.993306,-0.258640,-0.051797
4.559554,-0.250289,-0.054893
4.993884,-0.247243,-0.049509
4.828509,-0.051604,-0.010687
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.937590,-0.089067,-0.018039
4.998324,-0.129443,-0.025897
4.998324,-0.129443,-0.025897
4.998324,-0.129443,-0.025897
4.990950,-0.172748,-0.034612
4.996984,-0.173636,-0.034748
4.993705,-0.136220,-0.027278
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995646,-0.171378,-0.034305
4.993696,-0.251002,-0.050264
4.994048,0.099602,0.019944
4.994758,0.228884,0.045825
4.843507,-0.032058,-0.006619
4.995438,-0.213556,-0.042750
4.931504,-0.097892,-0.019850
4.996826,0.178125,0.035648
4.996826,0.178125,0.035648
4.980668,-0.034835,-0.006994
4.995459,-0.213039,-0.042647
4.996533,-0.160977,-0.032218
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999324,0.000000,0.000000
5.000000,0.000000,0.000000
4.990803,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982032,-0.133347,-0.026766
4.994277,-0.239156,-0.047886
4.693582,-0.107497,-0.022903
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985754,-0.099269,-0.019910
4.997713,-0.151205,-0.030255
4.997713,-0.151205,-0.030255
4.927992,-0.078320,-0.015893
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.892921,-0.110026,-0.022487
4.996058,-0.198483,-0.039728
4.980565,-0.142269,-0.028565
4.995381,0.214877,0.043015
4.995381,0.214877,0.043015
4.965000,-0.174277,-0.035101
4.995311,-0.216482,-0.043337
4.987088,-0.068218,-0.013679
5.000000,0.000000,0.000000
4.993821,0.000000,0.000000
5.000000,0.000000,0.000000
4.986644,0.193667,0.038837
4.705746,0.286333,0.060847
5.000000,0.000000,0.000000
4.981612,-0.080005,-0.016060
4.999310,-0.083049,-0.016612
4.999310,-0.083049,-0.016612
4.999310,-0.083049,-0.016612
4.999310,-0.083049,-0.016612
4.076215,0.372997,0.091506
0.071649,4.957532,69.191040
