dh,dz,slope
4.899605,-0.484347,-0.098854
4.913743,0.500000,0.101755
4.816303,-0.076627,-0.015910
4.723714,0.576627,0.122071
4.561879,0.000000,0.000000
4.906119,-0.500000,-0.101914
4.997555,0.000000,0.000000
4.945604,0.000000,0.000000
4.583512,0.369492,0.080613
4.901516,0.130508,0.026626
4.957648,0.000000,0.000000
4.790807,0.771666,0.161072
4.767812,-0.271666,-0.056979
4.858978,0.000000,0.000000
4.954124,0.472483,0.095372
4.930060,-0.472483,-0.095837
4.878695,0.310486,0.063641
4.485534,-0.497161,-0.110836
4.750694,0.186675,0.039294
4.648006,-0.192756,-0.041471
4.922792,-0.178568,-0.036274
4.864740,0.282699,0.058112
4.748181,-0.116588,-0.024554
4.680857,-0.294787,-0.062977
4.889307,-0.348873,-0.071354
4.794284,0.188591,0.039337
4.899325,-0.339717,-0.069340
4.526056,0.139195,0.030754
4.563192,-0.639195,-0.140076
4.870851,0.000000,0.000000
4.678862,0.226351,0.048377
4.878444,-0.452333,-0.092721
4.781121,0.225983,0.047266
4.720124,-0.500000,-0.105929
4.964761,0.253821,0.051124
4.779065,-0.921120,-0.192741
4.589255,0.267299,0.058245
4.916832,0.000000,0.000000
4.838387,0.264789,0.054727
4.975081,0.135211,0.027178
4.966460,0.000000,0.000000
4.809648,0.000000,0.000000
4.916948,-0.400000,-0.081351
4.754066,0.400000,0.084138
4.946418,-0.400000,-0.080867
4.821308,-0.229007,-0.047499
4.683916,-0.270993,-0.057856
4.796921,0.000000,0.000000
4.996907,0.000000,0.000000
4.985738,0.000000,0.000000
4.947312,0.000000,0.000000
4.805592,-0.802572,-0.167008
4.704005,-0.071614,-0.015224
4.865067,0.099371,0.020425
4.713792,-0.225185,-0.047772
4.808339,0.452408,0.094088
4.895785,-0.852408,-0.174110
4.999649,0.000000,0.000000
4.789677,0.000000,0.000000
4.886284,-0.301666,-0.061737
4.879697,-0.198334,-0.040645
4.870131,0.000000,0.000000
4.996670,0.000000,0.000000
4.752258,0.500000,0.105213
4.945327,-0.500000,-0.101106
4.920666,0.500000,0.101612
4.932373,-0.500000,-0.101371
4.853805,-0.487671,-0.100472
4.959202,-0.012329,-0.002486
4.934497,-0.500000,-0.101327
4.926361,0.000000,0.000000
4.998734,0.000000,0.000000
3.954970,0.000000,0.000000
4.294623,0.000000,0.000000
4.967741,-0.281060,-0.056577
4.627393,-0.218940,-0.047314
3.920433,-0.143564,-0.036619
3.791229,0.143564,0.037867
4.931528,-0.417208,-0.084600
4.359362,0.417208,0.095704
3.755215,-0.388648,-0.103496
4.810888,-0.111352,-0.023146
4.790396,0.000000,0.000000
2.747890,0.000000,0.000000
1.554263,0.500000,0.321696
4.562126,-0.004357,-0.000955
4.366189,-0.694766,-0.159124
4.450006,0.100291,0.022537
3.377316,-0.202777,-0.060041
4.954386,-0.222315,-0.044872
4.946795,-0.274995,-0.055591
4.919330,0.017549,0.003567
4.964541,0.311989,0.062843
4.978765,-0.299887,-0.060233
4.814779,-0.130730,-0.027152
4.973531,0.371640,0.074724
4.799698,-0.326903,-0.068109
4.973196,-0.044737,-0.008996
4.869842,0.000000,0.000000
4.992915,0.000000,0.000000
4.834979,0.000000,0.000000
4.257849,0.000000,0.000000
4.671076,-0.240334,-0.051451
4.808546,-0.259666,-0.054001
4.901711,0.500000,0.102005
4.968582,-0.397421,-0.079987
4.984081,-0.102579,-0.020581
4.965711,0.000000,0.000000
4.999795,0.000000,0.000000
4.979585,-0.345700,-0.069423
4.385652,0.345700,0.078825
4.855899,-0.500000,-0.102968
4.884527,0.500000,0.102364
4.820397,-0.500000,-0.103726
4.593231,0.000000,0.000000
4.997803,0.000000,0.000000
4.936212,0.216139,0.043786
4.852935,-0.216139,-0.044538
4.707392,0.247489,0.052575
4.825101,-0.326499,-0.067667
4.869205,0.079010,0.016226
4.943868,-0.419117,-0.084775
4.571278,0.735056,0.160799
4.842586,0.012771,0.002637
4.644520,-0.328710,-0.070774
4.829271,0.500000,0.103535
4.877390,-0.791689,-0.162318
4.729076,0.291689,0.061680
4.972768,0.000000,0.000000
4.991001,-0.037530,-0.007520
4.768807,-0.449434,-0.094245
4.733395,-0.013036,-0.002754
4.972896,0.000000,0.000000
4.963785,0.000000,0.000000
4.997043,0.000000,0.000000
4.978549,-0.132660,-0.026646
4.965963,-0.267340,-0.053834
4.835915,0.000000,0.000000
4.962237,0.317874,0.064059
4.946451,-0.251790,-0.050903
4.788935,0.333917,0.069727
4.954246,0.000000,0.000000
4.881912,-0.076874,-0.015747
4.983559,0.076874,0.015425
4.982368,-0.076495,-0.015353
4.959314,-0.323505,-0.065232
4.882648,0.057329,0.011741
4.696978,-0.382264,-0.081385
4.884828,0.321987,0.065916
4.652696,-0.177692,-0.038191
4.741138,-0.028681,-0.006049
4.627226,0.494604,0.106890
4.935902,-0.192785,-0.039058
4.876942,0.307502,0.063052
4.961177,0.000000,0.000000
4.940481,-0.400000,-0.080964
4.987158,0.000000,0.000000
