dh,dz,slope
4.941638,-0.291187,-0.058925
4.990888,-0.297575,-0.059624
4.965727,-0.230054,-0.046328
4.996129,-0.032762,-0.006557
4.997471,-0.158996,-0.031815
4.999105,0.073811,0.014765
4.992596,0.017946,0.003595
4.949609,0.446616,0.090232
4.783386,1.254131,0.262185
4.551485,2.063730,0.453419
4.493466,2.192888,0.488017
4.895183,0.442635,0.090423
4.978818,-0.087516,-0.017578
4.980652,-0.184752,-0.037094
4.971099,-0.227732,-0.045811
5.000000,0.000000,0.000000
4.996895,0.000000,0.000000
4.991915,0.057005,0.011419
4.974125,0.220016,0.044232
4.984509,0.222980,0.044735
4.423996,-0.075706,-0.017113
4.978887,-0.362275,-0.072762
4.974905,-0.500316,-0.100568
4.787974,-0.140047,-0.029250
4.999012,-0.077872,-0.015577
4.979071,0.177425,0.035634
4.965276,0.487428,0.098167
4.999414,0.076550,0.015312
4.959828,0.091422,0.018433
4.796117,-0.145606,-0.030359
4.996376,-0.168192,-0.033663
4.983828,-0.062810,-0.012603
4.998407,0.000000,0.000000
5.000000,0.000000,0.000000
4.967000,0.086496,0.017414
4.988799,0.169089,0.033894
4.838560,0.109542,0.022639
4.997190,0.085936,0.017197
4.969179,0.128007,0.025760
4.945303,0.365348,0.073878
4.876488,0.666362,0.136648
4.974323,0.506075,0.101738
4.972567,0.083144,0.016721
4.800351,0.000000,0.000000
4.987185,0.000000,0.000000
5.000000,0.000000,0.000000
4.992439,-0.071534,-0.014328
4.955640,-0.548088,-0.110599
4.915679,-0.464091,-0.094410
4.987608,-0.247950,-0.049713
4.938285,-0.491603,-0.099549
4.997773,-0.149212,-0.029856
4.983817,-0.167293,-0.033567
4.952098,-0.231054,-0.046658
4.967080,-0.251900,-0.050714
4.986926,-0.294914,-0.059137
4.961002,-0.444352,-0.089569
4.980941,-0.436152,-0.087564
4.976942,-0.474101,-0.095259
4.935865,-0.707276,-0.143293
4.936272,-0.795057,-0.161064
4.924891,-0.703606,-0.142867
4.668810,-0.615353,-0.131801
4.831147,-0.687365,-0.142278
4.919382,-0.839679,-0.170688
4.907450,-0.957570,-0.195126
4.973948,-0.496417,-0.099803
4.931569,-0.769340,-0.156003
4.952536,-0.682987,-0.137906
4.973095,-0.488742,-0.098277
4.967839,-0.539474,-0.108593
4.951863,-0.684169,-0.138164
4.981688,-0.427526,-0.085819
4.976034,-0.485540,-0.097576
4.908435,-0.936589,-0.190812
4.853507,-1.008538,-0.207796
4.842543,-0.975396,-0.201422
4.880923,-0.766731,-0.157087
4.978167,-0.466746,-0.093759
4.908613,-0.214268,-0.043651
4.939951,-0.115492,-0.023379
4.804680,-0.105873,-0.022035
4.990963,-0.256420,-0.051377
4.996176,0.195508,0.039131
4.998974,-0.075245,-0.015052
4.807230,0.114731,0.023866
4.588445,0.632135,0.137767
4.114322,0.470827,0.114436
4.999365,0.079654,0.015933
4.999365,0.079654,0.015933
4.998479,0.087819,0.017569
3.003820,-3.574598,-1.190017
2.669081,-4.228003,-1.584067
3.684673,-2.384086,-0.647028
4.877337,-0.020019,-0.004105
4.981932,0.017771,0.003567
4.707441,1.685228,0.357992
4.443558,1.669392,0.375688
4.666437,1.648190,0.353201
3.625252,0.749943,0.206866
4.995301,-0.050505,-0.010110
4.972889,-0.029167,-0.005865
4.918208,-0.078184,-0.015897
4.999343,-0.081071,-0.016216
2.404560,-3.656448,-1.520630
2.630489,-4.252120,-1.616475
4.631460,-0.679551,-0.146725
4.396901,0.662571,0.150690
4.918925,0.481865,0.097961
4.940028,0.376818,0.076278
4.692579,1.726181,0.367853
4.183783,2.733121,0.653265
4.361529,1.545471,0.354342
4.917508,0.714963,0.145391
4.925920,0.778988,0.158141
4.957288,0.291635,0.058830
4.865295,1.152782,0.236940
4.851181,0.957319,0.197337
4.850670,1.069909,0.220569
4.851759,1.148234,0.236664
4.930057,0.797849,0.161834
4.952166,0.689967,0.139326
4.977327,0.448140,0.090036
4.890526,0.924819,0.189104
4.859956,0.930086,0.191377
4.954644,0.656074,0.132416
4.980219,0.378938,0.076089
4.997249,-0.089187,-0.017847
5.000000,0.000000,0.000000
4.998002,0.000000,0.000000
4.958917,-0.602577,-0.121514
4.923245,-0.672740,-0.136646
4.862475,-1.046565,-0.215233
4.855579,-0.910028,-0.187419
4.964279,-0.068089,-0.013716
4.981164,0.000000,0.000000
4.999021,0.005964,0.001193
4.987883,0.347888,0.069747
4.967472,0.541132,0.108935
4.864831,0.960402,0.197417
4.894706,0.534807,0.109262
4.949340,0.084317,0.017036
4.976309,-0.144663,-0.029070
4.956952,-0.573901,-0.115777
4.906005,-0.959742,-0.195626
4.854729,-1.196496,-0.246460
4.935394,-0.685928,-0.138981
4.973120,-0.377817,-0.075972
4.966263,-0.489819,-0.098629
4.817254,-0.446143,-0.092614
4.985599,0.000000,0.000000
5.000000,0.000000,0.000000
4.985007,-0.084311,-0.016913
4.999866,-0.015689,-0.003138
