dh,dz,slope
3.909007,0.565868,0.144760
4.596047,0.323230,0.070328
4.263309,0.002068,0.000485
4.391049,-0.764063,-0.174005
4.878192,0.720159,0.147628
4.872450,-0.043062,-0.008838
4.940926,0.449774,0.091030
4.920405,0.315073,0.064034
4.908617,0.396120,0.080699
4.640348,-0.131447,-0.028327
4.903314,0.278315,0.056761
4.807226,0.650999,0.135421
4.683366,-0.227466,-0.048569
4.894687,0.138734,0.028344
4.898984,0.413517,0.084409
4.944074,-0.021312,-0.004311
4.662369,0.589045,0.126340
4.641115,-0.134690,-0.029021
4.748986,0.633112,0.133315
4.938113,0.255771,0.051795
4.462379,-0.435756,-0.097651
4.825650,0.599654,0.124264
4.701856,-0.519670,-0.110524
4.657174,0.902470,0.193781
4.794198,-0.679366,-0.141706
4.900091,0.576896,0.117732
4.887599,0.400000,0.081840
4.898225,0.200000,0.040831
4.729225,0.688081,0.145496
4.777675,0.296288,0.062015
4.874524,-0.299022,-0.061344
4.796568,0.342379,0.071380
4.746311,-0.027727,-0.005842
4.856902,0.258627,0.053249
4.541696,-0.011111,-0.002446
4.830103,0.392577,0.081277
4.607711,-0.590498,-0.128154
4.015110,1.780970,0.443567
4.475479,-0.551018,-0.123119
4.873122,0.370098,0.075947
4.795733,-0.495890,-0.103402
4.482912,0.521344,0.116296
4.791621,-0.240788,-0.050252
4.903510,0.367370,0.074920
4.467774,0.803251,0.179788
4.727112,-0.427620,-0.090461
4.921664,0.412518,0.083817
4.936356,-0.375483,-0.076065
4.784255,0.897613,0.187618
4.888498,0.157579,0.032235
4.872386,-0.232001,-0.047615
4.888875,-0.070065,-0.014331
4.880920,0.735982,0.150788
4.743412,0.538339,0.113492
4.930456,-0.234688,-0.047600
4.628795,-0.195716,-0.042282
4.893846,0.508856,0.103979
4.957497,0.102083,0.020592
4.964809,0.088199,0.017765
4.759526,0.850685,0.178733
4.442582,0.434820,0.097876
4.695741,-0.829935,-0.176742
4.771584,0.400624,0.083960
4.660713,-0.665805,-0.142855
4.663575,0.686672,0.147242
4.887454,0.051324,0.010501
4.700111,0.046001,0.009787
4.966292,0.359300,0.072348
4.929365,0.093811,0.019031
4.919130,0.367594,0.074727
4.965237,0.037011,0.007454
4.743344,0.398481,0.084008
4.748399,-0.344139,-0.072475
4.472691,0.361073,0.080728
4.849853,-0.260018,-0.053614
4.857096,-0.071997,-0.014823
4.934684,-0.383229,-0.077660
4.573932,0.088281,0.019301
4.929018,-0.286516,-0.058128
4.867009,-0.618854,-0.127153
4.587147,0.576288,0.125631
4.710989,-1.502003,-0.318830
4.711426,1.145962,0.243230
4.593290,-1.045962,-0.227715
4.954351,0.220479,0.044502
4.948479,0.279521,0.056486
4.873753,-0.426412,-0.087491
4.964643,-0.273588,-0.055107
4.774617,-0.631901,-0.132346
4.819696,0.650350,0.134936
4.475860,-0.813924,-0.181847
4.734892,0.292588,0.061794
4.854510,0.202887,0.041794
4.881055,-0.600872,-0.123103
4.986790,0.136971,0.027467
4.958329,0.157221,0.031708
4.893717,-0.225455,-0.046070
4.884870,-0.054304,-0.011117
4.818980,-0.086977,-0.018049
4.848456,0.073171,0.015092
4.913492,-0.517327,-0.105287
4.889522,0.169506,0.034667
4.854735,0.003257,0.000671
4.865120,-0.139378,-0.028649
4.775158,-0.406091,-0.085042
4.770873,-0.332256,-0.069643
4.810487,0.505852,0.105156
4.731370,-0.565985,-0.119624
4.151256,-0.590862,-0.142333
4.816032,0.261673,0.054334
4.921695,-0.266649,-0.054178
4.567293,0.093984,0.020578
4.810136,-0.496009,-0.103117
4.660661,-0.393465,-0.084422
4.972044,-0.315060,-0.063366
4.924109,-0.025113,-0.005100
4.781972,-0.433380,-0.090628
4.921988,0.623144,0.126604
4.929933,-0.432454,-0.087720
4.783970,-0.557350,-0.116504
4.347964,0.613598,0.141123
3.663207,-1.049116,-0.286393
4.076635,0.436158,0.106990
4.349979,-0.179747,-0.041321
4.510125,-0.666200,-0.147712
4.869021,-0.426699,-0.087635
4.978243,0.424900,0.085351
4.971438,0.161313,0.032448
4.920878,-0.345956,-0.070304
4.850363,-0.133401,-0.027503
4.640408,-0.020643,-0.004449
4.963601,-0.081907,-0.016502
4.499164,-0.101066,-0.022463
2.742151,-1.213957,-0.442702
4.038466,0.896930,0.222097
4.966341,0.427851,0.086150
4.766536,-1.055327,-0.221403
4.804544,0.741345,0.154301
4.918908,-0.404586,-0.082251
4.726685,0.081623,0.017269
4.630412,0.009094,0.001964
3.702492,-0.295156,-0.079718
4.624466,-0.624542,-0.135052
4.738976,0.405780,0.085626
4.949388,-0.255509,-0.051624
4.969486,0.214424,0.043148
4.856111,-0.402158,-0.082815
4.723041,-0.342840,-0.072589
4.966379,-0.197780,-0.039824
4.744774,-0.026774,-0.005643
4.604838,-0.649502,-0.141048
4.914155,0.152712,0.031076
4.656419,-0.247077,-0.053062
4.898609,-0.423318,-0.086416
4.888093,0.890034,0.182082
4.527412,-0.858895,-0.189710
4.971004,0.240938,0.048469
4.785058,0.277552,0.058004
4.930029,-0.728112,-0.147689
4.750837,0.522921,0.110069
4.868974,-0.366059,-0.075182
4.978044,-0.142580,-0.028642
4.957238,-0.520912,-0.105081
4.806480,0.333543,0.069394
4.569825,-0.173841,-0.038041
4.852871,-0.182960,-0.037701
4.649255,-0.133074,-0.028623
4.826240,-0.281558,-0.058339
4.887055,0.353976,0.072431
4.938178,-0.425540,-0.086174
4.932550,-0.296553,-0.060122
4.788155,0.846623,0.176816
4.668942,-0.056716,-0.012148
4.938246,-0.591473,-0.119774
4.929957,0.204793,0.041541
4.659952,-0.449338,-0.096426
4.861264,0.589395,0.121243
4.873010,-0.860425,-0.176569
4.869373,0.880375,0.180798
4.822906,-0.640103,-0.132721
4.671951,0.644068,0.137858
4.745153,-0.886039,-0.186725
4.756864,0.226660,0.047649
4.330315,-0.465735,-0.107552
4.901947,-0.059227,-0.012082
4.896469,-0.168015,-0.034313
4.573304,-0.086407,-0.018894
4.568840,-0.210987,-0.046180
2.453117,2.547706,1.038559
4.112976,-2.642568,-0.642495
4.497819,-1.292266,-0.287309
3.633658,3.058406,0.841688
4.978319,-0.105868,-0.021266
4.997231,0.000000,0.000000
3.939001,-1.163750,-0.295443
4.583996,-0.252950,-0.055181
4.596780,0.187969,0.040891
4.868392,0.148747,0.030554
4.891328,-0.479252,-0.097980
4.795677,-0.040763,-0.008500
