dh,dz,slope
4.999997,-0.005076,-0.001015
4.963386,-0.005077,-0.001023
4.999998,-0.005081,-0.001016
4.940132,-0.005082,-0.001029
4.999998,-0.005085,-0.001017
4.890861,-0.005084,-0.001040
4.999997,-0.005076,-0.001015
4.996048,-0.005076,-0.001016
4.999997,-0.005080,-0.001016
4.999783,-0.005080,-0.001016
4.999997,-0.005082,-0.001016
4.999997,-0.005082,-0.001016
4.997407,-0.005080,-0.001016
4.999998,-0.005080,-0.001016
4.999949,-0.005080,-0.001016
4.999998,-0.005080,-0.001016
4.994653,-0.005079,-0.001017
4.999997,-0.005078,-0.001016
4.962787,-0.005080,-0.001024
4.999997,-0.005082,-0.001016
4.997491,-0.005082,-0.001017
4.999998,-0.005083,-0.001017
4.043204,-0.005083,-0.001257
4.999997,-0.005077,-0.001015
4.998809,-0.005078,-0.001016
4.999997,-0.005078,-0.001016
4.994802,-0.005078,-0.001017
4.999998,-0.005076,-0.001015
4.993301,-0.005076,-0.001016
4.999997,-0.005070,-0.001014
4.999997,-0.005070,-0.001014
4.685365,-0.005076,-0.001083
4.999997,-0.005077,-0.001015
4.938159,-0.012819,-0.002596
4.999980,-0.014250,-0.002850
4.978201,-0.020102,-0.004038
4.999945,-0.023522,-0.004704
4.997956,-0.023520,-0.004706
4.999945,-0.023517,-0.004703
4.999945,-0.023517,-0.004703
4.999626,-0.023514,-0.004703
4.999945,-0.023514,-0.004703
4.999008,-0.023512,-0.004703
4.999945,-0.023511,-0.004702
4.999799,-0.023511,-0.004702
4.999945,-0.023512,-0.004702
4.936697,-0.023519,-0.004764
4.999945,-0.023534,-0.004707
4.974436,-0.023531,-0.004730
4.999945,-0.023517,-0.004703
4.999945,-0.023517,-0.004703
4.999557,-0.023514,-0.004703
4.999945,-0.023513,-0.004703
4.999873,-0.023514,-0.004703
4.999945,-0.023515,-0.004703
4.999928,-0.023515,-0.004703
4.999945,-0.023515,-0.004703
4.996683,-0.023512,-0.004705
4.999945,-0.023509,-0.004702
4.984807,-0.023513,-0.004717
4.999945,-0.023522,-0.004705
4.999945,-0.023522,-0.004705
4.999898,-0.023524,-0.004705
4.999945,-0.023524,-0.004705
4.990971,-0.023529,-0.004714
4.999944,-0.023532,-0.004706
4.950690,-0.023524,-0.004752
4.999945,-0.023512,-0.004702
4.999740,-0.023512,-0.004703
4.999945,-0.023516,-0.004703
4.999945,-0.023516,-0.004703
4.978686,-0.023527,-0.004725
4.999945,-0.023530,-0.004706
4.994455,-0.054148,-0.010842
4.999547,-0.067354,-0.013472
4.979283,-0.092542,-0.018585
4.998851,-0.107162,-0.021437
4.998839,-0.107161,-0.021437
4.998852,-0.107160,-0.021437
4.998852,-0.107160,-0.021437
4.998694,-0.107170,-0.021440
4.998851,-0.107171,-0.021439
4.990061,-0.107236,-0.021490
4.998850,-0.107242,-0.021453
4.997935,-0.107230,-0.021455
4.998850,-0.107227,-0.021450
4.989543,-0.107205,-0.021486
4.998851,-0.107186,-0.021442
4.851661,-0.107216,-0.022099
4.998848,-0.107309,-0.021467
4.965766,-0.107305,-0.021609
4.998849,-0.107276,-0.021460
4.998849,-0.107276,-0.021460
4.964888,-0.107153,-0.021582
4.998852,-0.107142,-0.021433
4.993236,-0.107119,-0.021453
4.998853,-0.107105,-0.021426
4.671043,-0.107036,-0.022915
4.998857,-0.106930,-0.021391
4.998609,-0.106930,-0.021392
4.998857,-0.106930,-0.021391
4.998857,-0.106930,-0.021391
4.997279,-0.106934,-0.021398
4.998856,-0.106935,-0.021392
4.984804,-0.106947,-0.021455
4.998856,-0.106956,-0.021396
4.900788,-0.107014,-0.021836
4.998854,-0.107075,-0.021420
4.981993,-0.107048,-0.021487
4.998854,-0.107017,-0.021408
4.921065,-0.107000,-0.021743
4.998857,-0.106931,-0.021391
4.998550,-0.104180,-0.020842
4.999446,-0.074392,-0.014880
4.999446,-0.074392,-0.014880
4.999833,-0.028931,-0.005786
4.999966,-0.018619,-0.003724
4.993526,-0.018620,-0.003729
4.999965,-0.018620,-0.003724
4.999878,-0.018620,-0.003724
4.999966,-0.018620,-0.003724
4.999966,-0.018620,-0.003724
4.997779,-0.018620,-0.003726
4.999966,-0.018620,-0.003724
4.996394,-0.018620,-0.003727
4.999965,-0.018620,-0.003724
4.938079,-0.018623,-0.003771
4.999965,-0.018628,-0.003726
4.996514,-0.018629,-0.003728
4.999965,-0.018633,-0.003727
4.999965,-0.018633,-0.003727
4.999386,-0.018638,-0.003728
4.999965,-0.018638,-0.003728
4.980665,-0.018650,-0.003744
4.999965,-0.018653,-0.003731
4.998982,-0.018655,-0.003732
4.999965,-0.018656,-0.003731
4.995078,-0.018659,-0.003735
4.999966,-0.018662,-0.003732
4.999316,-0.018661,-0.003733
4.999965,-0.018660,-0.003732
4.978423,-0.018664,-0.003749
4.999965,-0.018671,-0.003734
4.995520,-0.018672,-0.003738
4.999966,-0.018676,-0.003735
4.999966,-0.018676,-0.003735
4.998663,-0.018683,-0.003738
4.999965,-0.018684,-0.003737
4.992191,-0.018685,-0.003743
4.999965,-0.018686,-0.003737
4.999797,-0.018686,-0.003737
4.999965,-0.018686,-0.003737
4.988257,-0.017324,-0.003473
4.999975,-0.015955,-0.003191
4.976213,-0.002901,-0.000583
4.999979,0.014573,0.002915
4.999892,0.014573,0.002915
4.999979,0.014574,0.002915
4.992673,0.014573,0.002919
4.999979,0.014571,0.002914
4.988404,0.014571,0.002921
4.999979,0.014574,0.002915
4.999979,0.014574,0.002915
4.992687,0.014574,0.002919
4.999979,0.014574,0.002915
4.999074,0.014574,0.002915
4.999979,0.014573,0.002915
4.995801,0.014574,0.002917
4.999979,0.014574,0.002915
4.985675,0.014574,0.002923
4.999979,0.014572,0.002914
4.980843,0.014573,0.002926
4.999979,0.014574,0.002915
4.999958,0.014574,0.002915
4.999979,0.014574,0.002915
4.999979,0.014574,0.002915
4.999249,0.014574,0.002915
4.999979,0.014574,0.002915
4.954931,0.014573,0.002941
4.999979,0.014572,0.002914
4.996153,0.014571,0.002917
4.999979,0.014570,0.002914
4.947372,0.014572,0.002945
4.999979,0.014574,0.002915
4.999727,0.014574,0.002915
4.999979,0.014574,0.002915
4.999979,0.014574,0.002915
4.999745,0.014574,0.002915
4.999979,0.014574,0.002915
4.976583,0.014572,0.002928
4.999979,0.014572,0.002914
4.991305,0.014573,0.002920
4.999979,0.014574,0.002915
4.999543,-0.001715,-0.000343
4.999988,-0.010940,-0.002188
4.997431,-0.015709,-0.003143
4.999910,-0.029941,-0.005988
4.999873,-0.029941,-0.005988
4.999910,-0.029941,-0.005988
4.999910,-0.029941,-0.005988
4.996233,-0.029940,-0.005993
4.999910,-0.029940,-0.005988
4.998518,-0.029941,-0.005990
4.999910,-0.029941,-0.005988
4.993776,-0.029939,-0.005995
4.999910,-0.029939,-0.005988
4.988348,-0.029940,-0.006002
4.999910,-0.029941,-0.005988
4.991200,-0.029940,-0.005999
4.999910,-0.029939,-0.005988
4.999897,-0.029939,-0.005988
4.999910,-0.029939,-0.005988
4.999910,-0.029939,-0.005988
4.989599,-0.029940,-0.006001
4.999910,-0.029941,-0.005988
4.994068,-0.029940,-0.005995
4.999910,-0.029940,-0.005988
4.996306,-0.029939,-0.005992
4.999910,-0.029938,-0.005988
4.998066,-0.029938,-0.005990
4.999910,-0.029940,-0.005988
4.999910,-0.029940,-0.005988
4.995178,-0.029939,-0.005994
4.999910,-0.029939,-0.005988
4.885843,-0.029932,-0.006126
4.999910,-0.029929,-0.005986
4.987526,-0.029923,-0.006000
4.999910,-0.029918,-0.005984
4.982011,-0.029913,-0.006004
4.999911,-0.029900,-0.005980
4.985978,-0.029896,-0.005996
4.999911,-0.029881,-0.005976
4.986685,-0.029393,-0.005894
4.999928,-0.026929,-0.005386
4.999928,-0.026929,-0.005386
4.999640,-0.021693,-0.004339
4.999956,-0.020918,-0.004184
4.877430,-0.020890,-0.004283
4.999957,-0.020882,-0.004177
4.979177,-0.020887,-0.004195
4.999956,-0.020893,-0.004179
4.352379,-0.020910,-0.004804
4.999956,-0.020947,-0.004189
4.862224,-0.020944,-0.004307
4.999956,-0.020934,-0.004187
4.999956,-0.020934,-0.004187
4.999537,-0.020940,-0.004188
4.999956,-0.020940,-0.004188
4.998227,-0.020938,-0.004189
4.999956,-0.020938,-0.004188
4.941226,-0.020944,-0.004239
4.999956,-0.020947,-0.004189
4.911862,-0.020944,-0.004264
4.999956,-0.020940,-0.004188
4.952835,-0.020941,-0.004228
4.999956,-0.020947,-0.004189
4.999956,-0.020947,-0.004189
4.942060,-0.020942,-0.004237
4.999956,-0.020937,-0.004187
4.997272,-0.020936,-0.004189
4.999956,-0.020932,-0.004187
4.970111,-0.020933,-0.004212
4.999957,-0.020947,-0.004189
4.999957,-0.020947,-0.004189
4.981929,-0.020946,-0.004204
4.999956,-0.020946,-0.004189
4.924656,-0.020945,-0.004253
4.999956,-0.020944,-0.004189
4.956062,-0.020946,-0.004226
4.999956,-0.020948,-0.004190
4.999058,-0.020948,-0.004190
4.999956,-0.020948,-0.004190
4.998044,-0.019278,-0.003857
4.999999,-0.003348,-0.000670
4.999999,-0.003348,-0.000670
4.998426,0.025623,0.005126
4.999908,0.030248,0.006050
4.989186,0.030245,0.006062
4.999908,0.030245,0.006049
4.999481,0.030245,0.006050
4.999908,0.030246,0.006049
4.959236,0.030240,0.006098
4.999909,0.030230,0.006046
4.569031,0.030207,0.006611
4.999909,0.030145,0.006029
4.721616,0.030152,0.006386
4.999909,0.030172,0.006035
4.975819,0.030175,0.006064
4.999909,0.030211,0.006042
4.999909,0.030211,0.006042
4.996902,0.030220,0.006048
4.999908,0.030221,0.006044
4.976591,0.030206,0.006070
4.999908,0.030200,0.006040
4.989957,0.030205,0.006053
4.999909,0.030214,0.006043
4.991178,0.030211,0.006053
4.999909,0.030196,0.006039
4.999450,0.030196,0.006040
4.999908,0.030190,0.006038
4.995840,0.030190,0.006043
4.999909,0.030166,0.006033
4.999909,0.030166,0.006033
4.999698,0.030162,0.006033
4.999909,0.030161,0.006032
4.993501,0.030168,0.006042
4.999909,0.030172,0.006034
4.998765,0.030173,0.006036
4.999909,0.030175,0.006035
4.952200,0.030172,0.006093
4.999909,0.030145,0.006029
4.999909,0.030145,0.006029
4.988965,0.030149,0.006043
4.999909,0.030150,0.006030
4.956029,0.011500,0.002320
5.000000,0.001940,0.000388
4.971704,0.001478,0.000297
5.000000,0.000900,0.000180
4.997141,0.000900,0.000180
5.000000,0.000900,0.000180
4.999837,0.000900,0.000180
5.000000,0.000900,0.000180
4.999973,0.000900,0.000180
5.000000,0.000900,0.000180
5.000000,0.000900,0.000180
4.989760,0.000900,0.000180
5.000000,0.000900,0.000180
4.993270,0.000900,0.000180
5.000000,0.000900,0.000180
4.996890,0.000900,0.000180
5.000000,0.000900,0.000180
4.997095,0.000900,0.000180
5.000000,0.000900,0.000180
4.997466,0.000900,0.000180
5.000000,0.000900,0.000180
5.000000,0.000900,0.000180
4.999998,0.000900,0.000180
5.000000,0.000900,0.000180
4.999647,0.000900,0.000180
5.000000,0.000900,0.000180
4.999826,0.000900,0.000180
5.000000,0.000900,0.000180
4.961063,0.000900,0.000181
5.000000,0.000900,0.000180
4.996926,0.000900,0.000180
5.000000,0.000901,0.000180
5.000000,0.000901,0.000180
4.998756,0.000901,0.000180
5.000000,0.000901,0.000180
4.999882,0.000901,0.000180
5.000000,0.000901,0.000180
4.994865,0.000901,0.000180
5.000000,0.000901,0.000180
5.000000,0.000901,0.000180
4.992895,0.165695,0.033186
4.996337,0.191360,0.038300
4.993824,0.222922,0.044640
4.994629,0.231687,0.046387
4.993273,0.231664,0.046395
4.994631,0.231649,0.046380
4.974205,0.231716,0.046583
4.994624,0.231796,0.046409
4.994624,0.231796,0.046409
4.991601,0.231620,0.046402
4.994633,0.231616,0.046373
4.955031,0.231750,0.046771
4.994623,0.231828,0.046415
4.887578,0.231672,0.047400
4.994638,0.231496,0.046349
4.989387,0.231522,0.046403
4.994635,0.231570,0.046364
4.963146,0.231631,0.046670
4.994625,0.231768,0.046403
4.987809,0.231791,0.046472
4.994621,0.231862,0.046422
4.974355,0.231855,0.046610
4.994647,0.231313,0.046312
4.994647,0.231313,0.046312
4.710939,0.231427,0.049125
4.994639,0.231475,0.046345
4.895506,0.231651,0.047319
4.994625,0.231793,0.046409
4.471671,0.231922,0.051865
4.994613,0.232032,0.046456
4.983157,0.232012,0.046559
4.994617,0.231945,0.046439
4.993465,0.231941,0.046449
4.994619,0.231894,0.046429
4.992891,0.231898,0.046446
4.994616,0.231977,0.046445
4.994616,0.231977,0.046445
4.984064,0.231901,0.046528
4.994621,0.231877,0.046425
4.994384,0.191049,0.038253
4.996877,0.176704,0.035363
4.998536,0.108449,0.021696
4.999399,0.077513,0.015504
4.999371,0.077512,0.015504
4.999399,0.077512,0.015504
4.992994,0.077498,0.015521
4.999400,0.077487,0.015499
4.974374,0.077500,0.015580
4.999399,0.077537,0.015509
4.994749,0.077534,0.015523
4.999399,0.077505,0.015503
4.999391,0.077505,0.015503
4.999399,0.077503,0.015502
4.999399,0.077503,0.015502
4.996548,0.077479,0.015507
4.999400,0.077476,0.015497
4.984289,0.077519,0.015553
4.999399,0.077526,0.015507
4.999158,0.077523,0.015507
4.999399,0.077522,0.015506
4.992366,0.077509,0.015526
4.999399,0.077498,0.015501
4.997608,0.077502,0.015508
4.999400,0.077512,0.015504
4.998737,0.077514,0.015507
4.999399,0.077520,0.015506
4.999399,0.077520,0.015506
4.998919,0.077512,0.015506
4.999399,0.077511,0.015504
4.992642,0.077496,0.015522
4.999400,0.077485,0.015499
4.977830,0.077504,0.015570
4.999399,0.077528,0.015507
4.999205,0.077528,0.015508
4.999399,0.077538,0.015509
4.999399,0.077538,0.015509
4.999398,0.077538,0.015509
4.999399,0.077538,0.015509
4.985695,0.077917,0.015628
4.999391,0.078051,0.015612
4.996724,0.114934,0.023002
4.997091,0.170530,0.034126
4.996491,0.170526,0.034129
4.997092,0.170510,0.034122
4.992999,0.170518,0.034151
4.997090,0.170562,0.034132
4.997090,0.170562,0.034132
4.996927,0.170581,0.034137
4.997089,0.170582,0.034136
4.987675,0.170636,0.034211
4.997087,0.170640,0.034148
4.975472,0.170630,0.034294
4.997087,0.170629,0.034146
4.994421,0.170637,0.034165
4.997087,0.170640,0.034148
4.990814,0.170631,0.034189
4.997088,0.170622,0.034144
4.993281,0.170617,0.034169
4.997089,0.170592,0.034138
4.997089,0.170592,0.034138
4.986825,0.170545,0.034199
4.997091,0.170530,0.034126
4.993896,0.170550,0.034152
4.997090,0.170563,0.034132
4.997007,0.170564,0.034133
4.997090,0.170568,0.034133
4.996812,0.170567,0.034135
4.997091,0.170539,0.034128
4.997091,0.170539,0.034128
4.973932,0.170598,0.034299
4.997088,0.170619,0.034144
4.986173,0.170594,0.034213
4.997089,0.170576,0.034135
4.953416,0.170611,0.034443
4.997087,0.170641,0.034148
4.987896,0.170631,0.034209
4.997088,0.170621,0.034144
4.964793,0.170629,0.034368
4.997087,0.170645,0.034149
4.994892,0.173586,0.034753
4.996514,0.186688,0.037364
4.996500,0.186708,0.037368
4.996171,0.195663,0.039163
4.996171,0.195663,0.039163
4.950116,0.195644,0.039523
4.996171,0.195636,0.039157
4.853018,0.195628,0.040310
4.996172,0.195621,0.039154
4.970237,0.195628,0.039360
4.996170,0.195668,0.039164
4.996170,0.195668,0.039164
4.995805,0.195668,0.039167
4.996170,0.195668,0.039164
4.993835,0.195666,0.039181
4.996170,0.195664,0.039163
4.995750,0.195666,0.039166
4.996170,0.195667,0.039163
4.986348,0.195666,0.039240
4.996171,0.195665,0.039163
4.989670,0.195665,0.039214
4.996170,0.195667,0.039163
4.991846,0.195667,0.039197
4.996170,0.195664,0.039163
4.995556,0.195664,0.039168
4.996170,0.195669,0.039164
4.996170,0.195669,0.039164
4.993213,0.195655,0.039184
4.996171,0.195654,0.039161
4.992896,0.195667,0.039189
4.996170,0.195668,0.039164
4.996143,0.195668,0.039164
4.996170,0.195668,0.039164
4.994227,0.195668,0.039179
4.996170,0.195668,0.039164
4.980586,0.195664,0.039285
4.996171,0.195640,0.039158
4.996171,0.195640,0.039158
4.995119,0.195665,0.039171
4.996170,0.195666,0.039163
4.997680,0.151537,0.030321
4.997742,0.150259,0.030065
4.998518,0.101640,0.020334
4.999593,0.063832,0.012767
4.999017,0.063832,0.012769
4.999593,0.063833,0.012768
4.999575,0.063833,0.012768
4.999593,0.063833,0.012768
4.968021,0.063832,0.012848
4.999592,0.063828,0.012767
4.999592,0.063828,0.012767
4.997772,0.063817,0.012769
4.999593,0.063816,0.012764
4.999527,0.063818,0.012765
4.999593,0.063818,0.012765
4.990577,0.063809,0.012786
4.999593,0.063801,0.012761
4.978691,0.063786,0.012812
4.999593,0.063767,0.012755
4.981722,0.063775,0.012802
4.999593,0.063805,0.012762
4.999593,0.063805,0.012762
4.980777,0.063746,0.012798
4.999594,0.063741,0.012749
4.987890,0.063784,0.012788
4.999593,0.063788,0.012759
4.972063,0.063807,0.012833
4.999593,0.063820,0.012765
4.923680,0.063824,0.012963
4.999593,0.063832,0.012767
4.999493,0.063832,0.012768
4.999592,0.063831,0.012767
4.999592,0.063831,0.012767
4.986066,0.063795,0.012795
4.999593,0.063793,0.012760
4.953568,0.063752,0.012870
4.999594,0.063733,0.012748
4.995492,0.063743,0.012760
4.999593,0.063751,0.012751
4.998112,0.052900,0.010584
4.999916,0.028997,0.005799
4.998057,0.000131,0.000026
4.995378,-0.214921,-0.043024
4.991014,-0.214931,-0.043064
4.995374,-0.215032,-0.043046
4.995374,-0.215032,-0.043046
4.993291,-0.214993,-0.043056
4.995376,-0.214981,-0.043036
4.995371,-0.214981,-0.043036
4.995377,-0.214979,-0.043036
4.992585,-0.214970,-0.043058
4.995380,-0.214901,-0.043020
4.986663,-0.214915,-0.043098
4.995373,-0.215052,-0.043050
4.995373,-0.215052,-0.043050
4.981425,-0.214974,-0.043155
4.995378,-0.214935,-0.043027
4.982378,-0.214975,-0.043147
4.995373,-0.215046,-0.043049
4.988328,-0.215071,-0.043115
4.995370,-0.215124,-0.043065
4.993041,-0.215112,-0.043082
4.995372,-0.215077,-0.043055
4.875309,-0.215106,-0.044121
4.995363,-0.215292,-0.043098
4.995363,-0.215292,-0.043098
4.995363,-0.215292,-0.043098
4.978469,-0.215283,-0.043243
4.995367,-0.215202,-0.043080
4.995367,-0.215202,-0.043080
4.994944,-0.215243,-0.043092
4.995365,-0.215243,-0.043089
4.991730,-0.215257,-0.043123
4.995364,-0.215269,-0.043094
4.941396,-0.215201,-0.043551
4.995370,-0.215131,-0.043066
4.993847,-0.215145,-0.043082
4.995368,-0.215161,-0.043072
4.995322,-0.215159,-0.043072
4.995369,-0.215155,-0.043071
4.995369,-0.215155,-0.043071
4.981506,-0.240210,-0.048220
4.994133,-0.242145,-0.048486
4.993495,-0.250414,-0.050148
4.993625,-0.252399,-0.050544
4.962059,-0.252344,-0.050855
4.993630,-0.252301,-0.050525
4.983410,-0.252285,-0.050625
4.993639,-0.252144,-0.050493
4.993639,-0.252144,-0.050493
4.989584,-0.252287,-0.050563
4.993631,-0.252293,-0.050523
4.991605,-0.252346,-0.050554
4.993628,-0.252351,-0.050535
4.990819,-0.252331,-0.050559
4.993629,-0.252315,-0.050527
4.991293,-0.252329,-0.050554
4.993628,-0.252348,-0.050534
4.993598,-0.252347,-0.050534
4.993629,-0.252344,-0.050533
4.984829,-0.252325,-0.050619
4.993632,-0.252261,-0.050517
4.993116,-0.252263,-0.050522
4.993629,-0.252321,-0.050529
4.993629,-0.252321,-0.050529
4.993629,-0.252321,-0.050529
4.993629,-0.252321,-0.050529
4.993569,-0.252318,-0.050529
4.993629,-0.252315,-0.050527
4.815208,-0.252346,-0.052406
4.993626,-0.252384,-0.050541
4.993332,-0.252386,-0.050545
4.993625,-0.252394,-0.050543
4.993441,-0.252394,-0.050545
4.993625,-0.252417,-0.050548
4.993625,-0.252417,-0.050548
4.990605,-0.252417,-0.050578
4.993625,-0.252417,-0.050548
4.968710,-0.252400,-0.050798
4.993626,-0.252392,-0.050543
4.995872,-0.172531,-0.034535
4.999313,-0.082889,-0.016580
4.964781,-0.041667,-0.008392
4.998990,0.100507,0.020106
4.995100,0.100509,0.020121
4.998990,0.100514,0.020107
4.983307,0.100512,0.020170
4.998990,0.100502,0.020104
4.998989,0.100502,0.020104
4.998990,0.100501,0.020104
4.998990,0.100501,0.020104
4.998827,0.100506,0.020106
4.998990,0.100506,0.020105
4.989514,0.100512,0.020145
4.998990,0.100514,0.020107
4.961762,0.100494,0.020254
4.998991,0.100486,0.020101
4.996406,0.100493,0.020113
4.998990,0.100497,0.020103
4.987913,0.100488,0.020146
4.998991,0.100469,0.020098
4.985530,0.100476,0.020153
4.998990,0.100504,0.020105
4.998988,0.100504,0.020105
4.998990,0.100504,0.020105
4.998990,0.100504,0.020105
4.926313,0.100493,0.020399
4.998990,0.100490,0.020102
4.997953,0.100494,0.020107
4.998990,0.100497,0.020103
4.997490,0.100495,0.020109
4.998990,0.100485,0.020101
4.998940,0.100485,0.020101
4.998991,0.100467,0.020097
4.998991,0.100467,0.020097
4.997505,0.100475,0.020105
4.998991,0.100479,0.020100
4.940738,0.100423,0.020325
4.998992,0.100389,0.020082
4.994351,0.100402,0.020103
4.998991,0.100417,0.020088
4.997442,0.133815,0.026777
4.995960,0.200951,0.040223
4.991666,0.201050,0.040277
4.995922,0.201901,0.040413
4.995922,0.201901,0.040413
4.988695,0.201804,0.040452
4.995926,0.201789,0.040391
4.989386,0.201841,0.040454
4.995924,0.201867,0.040406
4.993713,0.201854,0.040422
4.995925,0.201820,0.040397
4.982064,0.201844,0.040514
4.995920,0.201955,0.040424
4.995920,0.201955,0.040424
4.987116,0.201846,0.040473
4.995924,0.201831,0.040399
4.988660,0.201894,0.040471
4.995921,0.201916,0.040416
4.990740,0.201953,0.040466
4.995919,0.201978,0.040429
4.995537,0.201985,0.040433
4.995918,0.201993,0.040432
4.990022,0.201981,0.040477
4.995923,0.201895,0.040412
4.995731,0.201896,0.040414
4.995920,0.201960,0.040425
4.995920,0.201960,0.040425
4.995662,0.201947,0.040425
4.995920,0.201944,0.040422
4.991285,0.201971,0.040465
4.995918,0.201998,0.040433
4.963463,0.201958,0.040689
4.995926,0.201808,0.040394
4.995926,0.201808,0.040394
4.990778,0.201911,0.040457
4.995921,0.201921,0.040417
4.991428,0.201866,0.040442
4.995924,0.201850,0.040403
4.952555,0.201950,0.040777
4.995917,0.202025,0.040438
4.989571,0.127368,0.025527
4.999402,-0.077335,-0.015469
4.995184,-0.077635,-0.015542
4.999368,-0.079477,-0.015897
4.999368,-0.079477,-0.015897
4.983720,-0.079446,-0.015941
4.999369,-0.079433,-0.015889
4.999168,-0.079436,-0.015890
4.999369,-0.079438,-0.015890
4.996457,-0.079445,-0.015900
4.999369,-0.079456,-0.015893
